71948903259277,4.333658218383789,1.8347803354263306,5.136225700378418
71948923034667,1.7323875427246094,-0.483872652053833,1.1026268005371094
71948942810058,-2.7288596630096436,-3.9460737705230713,-2.7161951065063477
71948962585449,-1.9251470565795898,-3.397737503051758,-7.166728973388672
71948982391357,4.177887439727783,-1.579970359802246,-9.568217277526855
71949002197265,3.0633974075317383,-2.607154607772827,-2.897909164428711
71949021972656,-3.419356107711792,-7.054347038269043,-0.6003313064575195
71949041778564,-0.33680295944213867,-7.699141025543213,-7.133707046508789
71949061553955,0.09996414184570313,-9.86275863647461,-10.30415153503418
71949081329345,-1.7874231338500977,-11.445782661437988,-10.570098876953125
71949101135253,-2.3857421875,-11.958192825317383,-4.59173059463501
71949120910644,0.37996435165405273,-8.262686729431152,3.9130539894104004
71949140686035,1.1400642395019531,-8.544431686401367,2.6066951751708984
71949160491943,6.989136695861816,-4.283205986022949,7.013789176940918
71949180267333,10.418356895446777,4.05696439743042,9.587224960327148
71949200073242,10.522896766662598,11.393932342529297,0.8942933082580566
71949219848632,10.62999439239502,10.173372268676758,3.454772710800171
71949239654541,10.638520240783691,7.6705002784729,2.345299005508423
71949259460449,10.559112548828125,10.032106399536133,-3.8743252754211426
71949279235839,4.917213439941406,7.775099754333496,-21.411291122436523
71949299011230,8.30929183959961,5.156098365783691,-10.279479026794434
71949318817138,9.249037742614746,11.265718460083008,-3.278643846511841
71949338592529,2.4686050415039063,1.9053921699523926,5.10858678817749
71949358367919,-8.596179962158203,-5.3470916748046875,3.208735942840576
71949378173828,-3.080613136291504,9.131482124328613,5.956053256988525
71949397949218,-12.722935676574707,-3.322714328765869,5.685750484466553
71949417724609,-12.432332038879395,-4.629068851470947,2.6096572875976563
71949437591552,-13.110920906066895,-4.516319751739502,0.07061922550201416
71949457336425,-14.828189849853516,-6.790618896484375,-2.4021167755126953
71949477111816,-14.550130844116211,-6.781778335571289,-2.8003158569335938
71949496917724,-7.462194442749023,-8.470867156982422,0.5719131827354431
71949516693115,10.993487358093262,-4.790561199188232,2.8559646606445313
71949536468505,11.460908889770508,-4.7720770835876465,1.244800329208374
71949556274414,11.805797576904297,-11.006340980529785,-2.6846282482147217
71949576080322,11.990259170532227,-13.372998237609863,-17.968841552734375
71949595825195,3.409533977508545,-6.140773296356201,-1.0825905799865723
71949615631103,0.4463362693786621,-0.47126197814941406,2.2455732822418213
71949635406494,-2.726177215576172,0.8124094009399414,2.136970043182373
71949655212402,-3.9054322242736816,0.9971342086791992,0.010499358177185059
71949675018310,-4.883764266967773,-0.39348316192626953,-2.5338125228881836
71949694793701,-4.171041965484619,1.5919814109802246,2.3665964603424072
71949714569091,-3.7944536209106445,3.0645437240600586,4.258103370666504
71949734375000,-4.115634441375732,3.146420955657959,4.613024711608887
71949754180908,-3.565155506134033,4.152510166168213,5.005783557891846
71949773956298,-3.574373722076416,4.466370105743408,3.6504929065704346
71949793762207,-0.42243337631225586,1.003413200378418,-5.355297088623047
71949813537597,-1.4958724975585938,1.8043603897094727,-3.1306071281433105
71949833343505,-2.697676420211792,0.7342853546142578,-2.1737570762634277
71949853118896,0.0657956600189209,2.1559276580810547,-5.123428821563721
71949872894287,5.600259304046631,2.220301628112793,-3.6684861183166504
71949892700195,10.924198150634766,-2.41867733001709,-3.2182211875915527
71949912475585,8.577022552490234,-10.288975715637207,-5.209263801574707
71949932281494,-10.147350311279297,-10.341582298278809,-11.699570655822754
71949952056884,1.0434575080871582,-3.9248170852661133,4.8192830085754395
71949971832275,0.9396123886108398,4.204133987426758,4.19489860534668
71949991638183,-4.3622541427612305,0.27643871307373047,-1.7437219619750977
71950011444091,-0.4221510887145996,-1.2366724014282227,-2.2838149070739746
71950031219482,-0.1656482219696045,-1.2629270553588867,0.321433424949646
71950051025390,0.2355809211730957,1.357832908630371,0.4964287281036377
71950070800781,-0.23308944702148438,3.5888137817382813,0.20115184783935547
71950090606689,-2.2827765941619873,4.2337846755981445,0.5945315361022949
71950110382080,-3.0916788578033447,3.6882247924804688,-1.2941796779632568
71950130157470,-2.705610990524292,2.827755928039551,-1.6380071640014648
71950149963378,-1.6988301277160645,2.977609634399414,-0.6739695072174072
71950169738769,-1.2178125381469727,3.211620330810547,-0.3646852970123291
71950189514160,-1.22426176071167,3.613452911376953,-1.5261971950531006
71950209320068,-2.022268056869507,2.1749792098999023,-4.064627170562744
71950229125976,-0.36241602897644043,-0.6368827819824219,-6.967737197875977
71950248901367,2.2750508785247803,-2.680544853210449,-6.96549129486084
71950268676757,5.487993240356445,-2.6559972763061523,-4.952872276306152
71950288482666,6.129061698913574,-2.292604446411133,-3.6339595317840576
71950308258056,1.6846539974212646,-1.9160280227661133,-0.29090142250061035
71950328063964,-2.1031391620635986,-2.4772090911865234,4.841681480407715
71950347869873,-3.6387977600097656,-5.118858337402344,6.165731906890869
71950367645263,-2.7722229957580566,-10.766727447509766,8.10763931274414
