71948903259277,-0.1572723388671875,-1.9373779296875,-0.0370330810546875
71948923034667,0.7602386474609375,-1.49945068359375,-0.7483978271484375
71948942810058,0.6886749267578125,-1.05084228515625,-0.6533355712890625
71948962585449,0.4077606201171875,-1.506927490234375,0.2364044189453125
71948982391357,0.3159027099609375,-3.814056396484375,0.8612518310546875
71949002197265,0.5145721435546875,-6.19488525390625,0.8206634521484375
71949021972656,0.3223114013671875,-4.710205078125,1.2382965087890625
71949041778564,1.0870819091796875,-5.117156982421875,2.4089508056640625
71949061553955,1.0924224853515625,-6.45550537109375,2.9878692626953125
71949081329345,0.6448822021484375,-7.40185546875,4.0079193115234375
71949101135253,0.7004241943359375,-8.69000244140625,5.1945953369140625
71949120910644,2.3560028076171875,-8.9698486328125,5.9914093017578125
71949140686035,3.0737762451171875,-5.786865234375,5.8546905517578125
71949160491943,2.8558807373046875,-4.108856201171875,6.4378814697265625
71949180267333,3.3023529052734375,-2.688262939453125,5.7938079833984375
71949200073242,2.8377227783203125,-0.73681640625,4.1339569091796875
71949219848632,1.9725494384765625,-0.51678466796875,2.4196319580078125
71949239654541,2.8430633544921875,-1.9801025390625,1.3408355712890625
71949259460449,3.1634979248046875,-2.130706787109375,0.6422882080078125
71949279235839,1.4662628173828125,-2.038848876953125,-0.0658721923828125
71949299011230,-1.4667816162109375,-2.85382080078125,-0.0808258056640625
71949318817138,-1.8801422119140625,-2.9371337890625,-1.3177032470703125
71949338592529,-0.8195037841796875,-1.872222900390625,-2.9967803955078125
71949358367919,0.8713226318359375,-1.759002685546875,-2.9658050537109375
71949378173828,1.3284759521484375,-1.805999755859375,-1.7342681884765625
71949397949218,2.8238372802734375,-2.126434326171875,-2.8664703369140625
71949417724609,3.5480194091796875,-1.346710205078125,-1.6552276611328125
71949437591552,2.1402435302734375,-0.084197998046875,0.0121002197265625
71949457336425,-0.0771636962890625,0.496856689453125,2.3405914306640625
71949477111816,-2.3404998779296875,1.1131591796875,4.7929840087890625
71949496917724,-2.7378387451171875,1.14093017578125,7.3746185302734375
71949516693115,-0.6208343505859375,0.939056396484375,7.3265533447265625
71949536468505,0.8456878662109375,-1.16619873046875,4.6754913330078125
71949556274414,1.0710601806640625,-1.267669677734375,2.7945404052734375
71949576080322,0.1396636962890625,0.251190185546875,1.3824920654296875
71949595825195,-2.4216766357421875,1.353485107421875,0.8099822998046875
71949615631103,-1.7263336181640625,-0.032928466796875,0.4083709716796875
71949635406494,-0.5086822509765625,-1.549652099609375,0.5002288818359375
71949655212402,-0.1946563720703125,-1.58489990234375,1.1816864013671875
71949675018310,0.3671722412109375,-3.599365234375,1.7830352783203125
71949694793701,1.8764190673828125,-5.95135498046875,2.2530059814453125
71949714569091,4.0446929931640625,-6.51959228515625,1.8481903076171875
71949734375000,5.5699615478515625,-6.35296630859375,0.8473663330078125
71949754180908,6.3293914794921875,-5.811431884765625,0.1990203857421875
71949773956298,6.4682464599609375,-4.2615966796875,-0.0156707763671875
71949793762207,2.6743011474609375,4.5439453125,1.5288238525390625
71949813537597,0.2325897216796875,7.43853759765625,2.6578216552734375
71949833343505,-0.4638214111328125,6.145050048828125,4.1435699462890625
71949853118896,-1.3962860107421875,4.972259521484375,5.5086212158203125
71949872894287,-3.7493438720703125,5.28948974609375,5.5598907470703125
71949892700195,-5.5021209716796875,5.43475341796875,3.0370025634765625
71949912475585,-1.7679901123046875,6.10980224609375,-2.3238677978515625
71949932281494,1.3370208740234375,0.211669921875,-4.2891998291015625
71949952056884,-3.0636138916015625,2.467529296875,-0.7238311767578125
71949971832275,-1.8160552978515625,2.872344970703125,-0.9620208740234375
71949991638183,-0.0504608154296875,0.441314697265625,-1.2119598388671875
71950011444091,0.2197723388671875,-1.524017333984375,-0.8231658935546875
71950031219482,0.0029449462890625,-1.784637451171875,-0.7174224853515625
71950051025390,-0.0803680419921875,-1.58917236328125,-0.6437225341796875
71950070800781,-0.1134796142578125,-1.702392578125,-0.8488006591796875
71950090606689,-0.1967926025390625,-1.5699462890625,-1.1104888916015625
71950110382080,0.1086883544921875,-1.635101318359375,-0.9662933349609375
71950130157470,0.2998809814453125,-1.9886474609375,-0.7152862548828125
71950149963378,0.0638275146484375,-1.6212158203125,-0.5262298583984375
71950169738769,-0.0525970458984375,-1.1085205078125,-0.5411834716796875
71950189514160,-0.0525970458984375,-0.455902099609375,-0.5475921630859375
71950209320068,0.2315216064453125,-0.246551513671875,-0.2079315185546875
71950229125976,0.3842620849609375,-0.2113037109375,0.1573638916015625
71950248901367,0.1076202392578125,-0.214508056640625,0.4895477294921875
71950268676757,-0.0429840087890625,-0.246551513671875,0.5942230224609375
71950288482666,0.1535491943359375,-0.517852783203125,0.2556304931640625
71950308258056,0.3030853271484375,-1.581695556640625,0.2492218017578125
71950328063964,0.5754547119140625,-1.673553466796875,0.5653839111328125
71950347869873,1.1084442138671875,-1.024139404296875,0.9701995849609375
71950367645263,1.3754730224609375,-0.338409423828125,0.9883575439453125
71950387420654,1.7290191650390625,0.719024658203125,0.3699188232421875
71950407226562,0.0883941650390625,1.744415283203125,-0.4439849853515625
71950427001953,-0.1497955322265625,2.9375,0.1402740478515625
71950446807861,0.1012115478515625,2.49530029296875,0.9189300537109375
71950466583251,0.5733184814453125,1.4635009765625,1.3675384521484375
71950486389160,0.8585052490234375,0.725433349609375,1.8759613037109375
71950506164550,1.0048370361328125,0.646392822265625,2.2839813232421875
71950525970458,0.8029632568359375,0.843994140625,1.9133453369140625
71950545745849,0.5540924072265625,-0.1343994140625,1.1710052490234375
71950565521240,0.5263214111328125,-1.668212890625,-0.0295562744140625
71950585327148,0.0809173583984375,-3.756378173828125,-1.3016815185546875
71950605102539,-0.3548736572265625,-3.717926025390625,-0.8829803466796875
71950624877929,1.8935089111328125,1.370574951171875,1.0204010009765625
71950644714355,3.1047515869140625,3.22161865234375,1.0844879150390625
71950664428710,2.9509429931640625,1.912109375,0.5792694091796875
71950684234619,2.4403839111328125,0.7286376953125,0.2834014892578125
71950704040527,1.4085845947265625,2.262451171875,-0.1780242919921875
71950723815917,0.1823883056640625,0.8568115234375,-0.3745574951171875
71950743591308,0.1108245849609375,-1.0657958984375,-0.5219573974609375
71950763397216,0.5199127197265625,-2.111480712890625,-0.4418487548828125
71950783172607,0.8008270263671875,-1.993988037109375,-0.1513214111328125
71950802947998,0.8830718994140625,-1.31146240234375,-0.1021881103515625
71950822753906,0.8339385986328125,-0.458038330078125,-0.0146026611328125
71950842559814,0.7388763427734375,0.503265380859375,0.0740509033203125
71950862304687,0.7399444580078125,1.49554443359375,0.0793914794921875
71950882110595,1.0625152587890625,2.35003662109375,0.0772552490234375
71950901885986,1.3850860595703125,2.3179931640625,0.2524261474609375
71950921661376,0.5669097900390625,1.428253173828125,0.6230621337890625
71950941436767,-1.2926788330078125,0.4808349609375,0.1488189697265625
71950961242675,-1.5906829833984375,0.575897216796875,-0.0925750732421875
71950981018066,-1.1602325439453125,0.91876220703125,-0.1673431396484375
71951000823974,-2.4206085205078125,-0.7667236328125,-0.6949920654296875
71951020599365,-3.7931365966796875,-2.508819580078125,-1.5729827880859375
71951040405273,-3.6745758056640625,-2.874114990234375,-2.0717926025390625
71951060180664,-3.5164947509765625,-3.38360595703125,-1.9414825439453125
71951079986572,-3.3861846923828125,-1.8262939453125,-1.5772552490234375
71951099761962,-2.2486419677734375,1.04693603515625,-1.0431976318359375
71951119537353,-0.2395172119140625,2.89263916015625,-0.8477325439453125
71951139343261,0.4398040771484375,-0.338409423828125,-1.5003509521484375
71951159118652,-1.5607757568359375,-2.474639892578125,-1.7930145263671875
71951178894042,-1.5853424072265625,-0.1942138671875,-1.5014190673828125
71951198699951,-1.4411468505859375,0.06640625,-1.5238494873046875
71951218475341,-1.4261932373046875,-0.7154541015625,-1.6082305908203125
71951238250732,-1.3076324462890625,-1.1640625,-1.5249176025390625
71951258056640,-1.2125701904296875,-1.83697509765625,-1.1660308837890625
71951277832031,-1.1175079345703125,-2.13604736328125,-0.7644195556640625
71951297637939,-0.7425994873046875,-1.8519287109375,-0.4098052978515625
71951317413330,-0.2010650634765625,-1.312530517578125,-0.2335662841796875
71951337188720,0.3458099365234375,-0.6513671875,0.0847320556640625
71951356994628,0.9738616943359375,0.103790283203125,0.5803375244140625
71951376770019,1.7920379638671875,1.033050537109375,1.0919647216796875
71951396545410,2.7811126708984375,1.391937255859375,1.4658050537109375
71951416351318,3.5843353271484375,0.41033935546875,1.6580657958984375
71951436126708,-0.7799835205078125,-6.791961669921875,0.9167938232421875
71951455902099,-1.7199249267578125,-1.35845947265625,-3.5639495849609375
71951475708007,0.3650360107421875,0.932647705078125,-1.5195770263671875
71951495483398,-0.0397796630859375,0.003387451171875,0.0964813232421875
71951515258789,-0.5214996337890625,1.3609619140625,0.9296112060546875
71951535034179,-0.4873199462890625,3.0015869140625,1.5779571533203125
