71948903259277,3.88665771484375,3.438262939453125,14.552276611328125
71948923034667,1.60150146484375,1.169769287109375,10.524688720703125
71948942810058,-2.65936279296875,-2.179412841796875,6.668487548828125
71948962585449,-1.63580322265625,-1.546234130859375,2.157684326171875
71948982391357,4.998291015625,0.327117919921875,-0.334564208984375
71949002197265,4.83880615234375,-0.651214599609375,6.175750732421875
71949021972656,-0.657470703125,-5.095367431640625,8.206207275390625
71949041778564,3.33203125,-5.757110595703125,1.293609619140625
71949061553955,4.80072021484375,-7.987518310546875,-2.453094482421875
71949081329345,4.046142578125,-9.822784423828125,-3.531402587890625
71949101135253,4.598388671875,-10.839202880859375,1.374542236328125
71949120910644,8.3736572265625,-7.782806396484375,8.568023681640625
71949140686035,9.7352294921875,-8.794464111328125,6.080535888671875
71949160491943,15.83135986328125,-5.390533447265625,9.743927001953125
71949180267333,19.287063598632813,2.081451416015625,11.905303955078125
71949200073242,19.287063598632813,8.760772705078125,3.090789794921875
71949219848632,19.287063598632813,7.137359619140625,5.711578369140625
71949239654541,19.287063598632813,4.464202880859375,4.559478759765625
71949259460449,19.287063598632813,6.844573974609375,-1.834197998046875
71949279235839,13.7342529296875,4.673675537109375,-19.693527221679688
71949299011230,17.24530029296875,2.093353271484375,-9.041961669921875
71949318817138,18.3236083984375,8.344207763671875,-2.672088623046875
71949338592529,11.6871337890625,-0.632171630859375,5.235504150390625
71949358367919,0.71124267578125,-7.363861083984375,3.016998291015625
71949378173828,6.28369140625,7.592010498046875,5.497344970703125
71949397949218,-3.3853759765625,-4.469329833984375,4.935577392578125
71949417724609,-3.14495849609375,-5.426239013671875,1.598297119140625
71949437591552,-3.89239501953125,-5.240570068359375,-1.034393310546875
71949457336425,-5.6990966796875,-7.785186767578125,-3.462371826171875
71949477111816,-5.570556640625,-8.425506591796875,-3.769439697265625
71949496917724,1.23968505859375,-11.172454833984375,-0.334564208984375
71949516693115,19.287063598632813,-8.715911865234375,2.002960205078125
71949536468505,19.287063598632813,-9.677581787109375,0.391448974609375
71949556274414,19.287063598632813,-16.547332763671875,-3.626617431640625
71949576080322,19.287063598632813,-19.296661376953125,-19.003814697265625
