71948903259277,-0.4584346413612366,1.644498586654663,9.656907081604004
71948923034667,-0.1341652125120163,1.6950703859329224,9.658111572265625
71948942810058,0.07136625051498413,1.8141816854476929,9.637117385864258
71948962585449,0.29834243655204773,1.9090852737426758,9.61440372467041
71948982391357,0.8500921130180359,1.9761013984680176,9.567797660827637
71949002197265,1.8423460721969604,2.029683828353882,9.415760040283203
71949021972656,2.8706533908843994,2.036127805709839,9.153355598449707
71949041778564,3.8299026489257813,2.0272889137268066,8.797290802001953
71949061553955,4.935133457183838,1.9687387943267822,8.242506980895996
71949081329345,6.1614274978637695,1.7142153978347778,7.434289932250977
71949101135253,7.401651382446289,1.1858848333358765,6.322944164276123
71949120910644,8.463093757629395,0.5080599188804626,4.928316116333008
71949140686035,9.08883285522461,-0.26439282298088074,3.6733624935150146
71949160491943,9.303800582885742,-1.1651313304901123,2.872655153274536
71949180267333,9.27496337890625,-2.066007137298584,2.4242656230926514
71949200073242,9.132529258728027,-2.7438321113586426,2.288816213607788
71949219848632,8.986164093017578,-3.15142560005188,2.342597246170044
71949239654541,8.941082000732422,-3.314750909805298,2.2890748977661133
71949259460449,8.997246742248535,-3.285881996154785,2.103074073791504
71949279235839,9.098633766174316,-3.2004759311676025,1.7726258039474487
71949299011230,9.198291778564453,-3.1526405811309814,1.2738401889801025
71949318817138,9.31596851348877,-2.999227285385132,0.6226904988288879
71949338592529,9.454144477844238,-2.602421283721924,0.13016106188297272
71949358367919,9.582289695739746,-2.076328992843628,-0.1974000781774521
71949378173828,9.665472030639648,-1.5889827013015747,-0.4734611213207245
71949397949218,9.702740669250488,-1.1914582252502441,-0.7795113325119019
71949417724609,9.713717460632324,-0.8337647318840027,-1.0577874183654785
71949437591552,9.707457542419434,-0.7626632452011108,-1.163620114326477
71949457336425,9.684629440307617,-1.0550909042358398,-1.1247751712799072
71949477111816,9.592463493347168,-1.7559188604354858,-1.0352699756622314
71949496917724,9.319666862487793,-2.8933866024017334,-0.9708324670791626
71949516693115,8.82590103149414,-4.177299976348877,-0.9077547788619995
71949536468505,8.274022102355957,-5.186232089996338,-0.9021861553192139
71949556274414,7.840517044067383,-5.807071208953857,-0.9872236251831055
71949576080322,7.567878723144531,-6.143725872039795,-1.073421597480774
71949595825195,7.44293737411499,-6.290081024169922,-1.0990625619888306
71949615631103,7.384602069854736,-6.330173015594482,-1.2517751455307007
71949635406494,7.301745414733887,-6.372551441192627,-1.4984930753707886
71949655212402,7.1361775398254395,-6.489556789398193,-1.769465446472168
71949675018310,6.827183246612549,-6.7105255126953125,-2.1280975341796875
