68211555297851,-0.7302125096321106,1.2836310863494873,9.694816589355469
68211575103759,-0.7023299336433411,1.2655941247940063,9.699247360229492
68211594909667,-0.6954950094223022,1.2687644958496094,9.699325561523438
68211614746093,-0.7053216099739075,1.2817213535308838,9.696911811828613
68211634552001,-0.7118813395500183,1.2929551601409912,9.694940567016602
68211654357910,-0.7055826187133789,1.2946959733963013,9.695168495178223
68211674163818,-0.6844692826271057,1.28562593460083,9.69788932800293
68211693969726,-0.6554716229438782,1.2791473865509033,9.700748443603516
68211713775634,-0.6364132761955261,1.292168140411377,9.700292587280273
68211733612060,-0.6308117508888245,1.3135913610458374,9.697779655456543
68211753387451,-0.6263739466667175,1.3160908222198486,9.697729110717773
68211773193359,-0.6234058737754822,1.3001796007156372,9.700065612792969
68211792999267,-0.624491274356842,1.2819819450378418,9.702418327331543
68211812805175,-0.6227392554283142,1.2654856443405151,9.704696655273438
68211832641601,-0.6143307685852051,1.246442198753357,9.707695960998535
68211852416992,-0.599473237991333,1.2275179624557495,9.71103572845459
68211872253417,-0.5773270726203918,1.2158937454223633,9.713839530944824
68211892028808,-0.5574540495872498,1.2156764268875122,9.715027809143066
68211911895751,-0.5486369729042053,1.2242281436920166,9.714455604553223
68211931671142,-0.5461414456367493,1.2232784032821655,9.714715957641602
68211951477050,-0.5392113327980042,1.209697961807251,9.716803550720215
68211971282958,-0.5498847365379333,1.1657053232192993,9.72158145904541
68211991088867,-0.5732318162918091,1.0988986492156982,9.728012084960938
68212010925292,-0.5818305611610413,1.0399165153503418,9.733983993530273
68212030700683,-0.5648891925811768,1.015663504600525,9.737542152404785
68212050506591,-0.537192165851593,1.0176053047180176,9.738905906677246
68212070312500,-0.5124855041503906,1.0238465070724487,9.739583015441895
68212090118408,-0.49427279829978943,1.021519660949707,9.740768432617188
68212109924316,-0.48367640376091003,1.0097631216049194,9.74252700805664
68212129760742,-0.478484570980072,0.9933305978775024,9.744471549987793
68212149566650,-0.47452908754348755,0.9740148186683655,9.746614456176758
68212169372558,-0.4675043225288391,0.9478784799575806,9.749530792236328
68212189178466,-0.4604089856147766,0.9142315983772278,9.753081321716309
68212209045410,-0.45561474561691284,0.8761633038520813,9.756799697875977
68212228790283,-0.4553891718387604,0.8419094085693359,9.759825706481934
68212248596191,-0.45621734857559204,0.8255379796028137,9.761185646057129
68212268402099,-0.4544999599456787,0.8258904218673706,9.761236190795898
68212288208007,-0.46011653542518616,0.8354851603507996,9.76015567779541
68212308013916,-0.4757806062698364,0.8532438278198242,9.757868766784668
68212327819824,-0.49479976296424866,0.8705457448959351,9.755393981933594
68212347625732,-0.5098838210105896,0.8742941617965698,9.754281997680664
68212367431640,-0.5237612128257751,0.8679668307304382,9.754111289978027
68212387237548,-0.547491729259491,0.8683046102523804,9.752779006958008
68212407043457,-0.5796567797660828,0.8728698492050171,9.75051212310791
68212426849365,-0.6076679825782776,0.8620600700378418,9.749768257141113
68212446655273,-0.6330467462539673,0.8308182954788208,9.750865936279297
68212466461181,-0.6697725653648376,0.7914199829101563,9.751689910888672
68212486267089,-0.7238069176673889,0.7593713402748108,9.75037670135498
68212506072998,-0.7823396921157837,0.7555340528488159,9.746152877807617
68212525878906,-0.8413174748420715,0.7678661346435547,9.740274429321289
68212545715332,-0.8859610557556152,0.789523720741272,9.734582901000977
68212565521240,-0.8998374938964844,0.8341327905654907,9.729589462280273
68212585327148,-0.8848133683204651,0.9188315868377686,9.723335266113281
68212605133056,-0.8537782430648804,1.029769778251648,9.71498966217041
68212624938964,-0.8280655145645142,1.1133311986923218,9.707996368408203
68212644744873,-0.8134402632713318,1.1187548637390137,9.708609580993652
68212664550781,-0.7982004880905151,1.0556659698486328,9.716935157775879
68212684356689,-0.7821954488754272,0.9767874479293823,9.726481437683105
68212704162597,-0.7684398293495178,0.9228696823120117,9.732841491699219
68212723968505,-0.7414865493774414,0.9168789982795715,9.73549747467041
68212743774414,-0.704043984413147,0.9558640122413635,9.734527587890625
68212763580322,-0.6763787269592285,1.0091592073440552,9.731109619140625
68212783386230,-0.6656040549278259,1.045758605003357,9.727988243103027
68212803192138,-0.6616047024726868,1.0587666034698486,9.726853370666504
68212822998046,-0.6574253439903259,1.0561577081680298,9.727420806884766
68212842834472,-0.652376651763916,1.036421775817871,9.729883193969727
68212862609863,-0.6407043933868408,1.0025725364685059,9.734204292297363
68212882415771,-0.6278035044670105,0.9808632135391235,9.737256050109863
68212902221679,-0.6209651827812195,1.0008084774017334,9.735665321350098
68212922027587,-0.6171646118164063,1.0595777034759521,9.72968578338623
68212941833496,-0.6162101626396179,1.1319801807403564,9.721589088439941
68212961639404,-0.6214361190795898,1.1848535537719727,9.714953422546387
68212981445312,-0.631269633769989,1.1944444179534912,9.71314525604248
68213001251220,-0.6371256113052368,1.1717844009399414,9.715522766113281
68213021057128,-0.6183558106422424,1.1337015628814697,9.72125244140625
68213040863037,-0.5577893853187561,1.0771758556365967,9.731338500976563
68213060638427,-0.4474163353443146,1.017857313156128,9.743416786193848
68213080474853,-0.3130987286567688,0.9825319051742554,9.752281188964844
68213100280761,-0.2304382622241974,0.9578511714935303,9.757039070129395
68213120086669,-0.2546696662902832,0.9068101048469543,9.761312484741211
68213139892578,-0.3572821319103241,0.8583006858825684,9.762482643127441
68213159667968,-0.4273139536380768,0.8965555429458618,9.756227493286133
68213179473876,-0.40424486994743347,1.0292049646377563,9.744112014770508
68213199279785,-0.35429632663726807,1.1756117343902588,9.72948169708252
68213219116210,-0.3829733729362488,1.2585889101028442,9.71800708770752
68213238922119,-0.5056093335151672,1.2580904960632324,9.712464332580566
68213258728027,-0.6438477635383606,1.1986678838729858,9.711799621582031
68213278503417,-0.7242022752761841,1.1128605604171753,9.716350555419922
68213298309326,-0.723197877407074,1.0364797115325928,9.724869728088379
68213318115234,-0.6758196949958801,1.0215973854064941,9.729850769042969
68213337921142,-0.6535286903381348,1.0797098875045776,9.72509765625
68213357727050,-0.6794653534889221,1.145382285118103,9.715802192687988
68213377532958,-0.7015255689620972,1.1695939302444458,9.711349487304688
68213397338867,-0.675139307975769,1.171336054801941,9.713008880615234
68213417205810,-0.6327967047691345,1.2005728483200073,9.712289810180664
68213436950683,-0.6348018646240234,1.2751975059509277,9.702643394470215
68213456756591,-0.6927589178085327,1.3578226566314697,9.687455177307129
68213476562500,-0.7717952728271484,1.419772982597351,9.672588348388672
68213496368408,-0.8286721706390381,1.4481621980667114,9.66366958618164
68213516174316,-0.8580990433692932,1.4576398134231567,9.659675598144531
68213535949707,-0.9002631902694702,1.4723951816558838,9.65359878540039
68213555755615,-0.977372944355011,1.4882608652114868,9.643661499023438
68213575561523,-1.0642303228378296,1.5020776987075806,9.632318496704102
68213595367431,-1.1059483289718628,1.5038021802902222,9.627348899841309
68213615173339,-1.090219497680664,1.485290765762329,9.632015228271484
68213634979248,-1.062014102935791,1.4636410474777222,9.63847827911377
68213654785156,-1.0695210695266724,1.455288052558899,9.63891315460205
68213674591064,-1.1301023960113525,1.451884150505066,9.632512092590332
68213694396972,-1.1836556196212769,1.4467389583587646,9.626852989196777
68213714202880,-1.1712292432785034,1.4457755088806152,9.628517150878906
68213734008789,-1.1223772764205933,1.446437120437622,9.634234428405762
68213753814697,-1.084126591682434,1.440967082977295,9.639432907104492
68213773620605,-1.0712233781814575,1.4184832572937012,9.644208908081055
68213793426513,-1.0467045307159424,1.375462532043457,9.653128623962402
68213813232421,-0.9885988235473633,1.3113231658935547,9.668169021606445
68213833038330,-0.9406689405441284,1.2419524192810059,9.682101249694824
68213852844238,-0.9611412286758423,1.1959362030029297,9.685882568359375
68213872650146,-1.0437623262405396,1.179654598236084,9.679326057434082
68213892456054,-1.0942044258117676,1.1827936172485352,9.673371315002441
68213912261962,-1.0320870876312256,1.2119108438491821,9.676592826843262
68213932037353,-0.911890983581543,1.269250750541687,9.681314468383789
68213951843261,-0.8410964012145996,1.3466615676879883,9.677264213562012
68213971649169,-0.8447008728981018,1.4250292778015137,9.66572093963623
68213991455078,-0.8690271973609924,1.4849083423614502,9.654544830322266
68214011260986,-0.8549062609672546,1.5224038362503052,9.649964332580566
68214031066894,-0.7976438403129578,1.5563753843307495,9.64944839477539
68214050872802,-0.7538515329360962,1.6090291738510132,9.644330978393555
68214070678710,-0.7652847766876221,1.6752625703811646,9.632144927978516
68214090484619,-0.8152682185173035,1.7142094373703003,9.621185302734375
