68211555297851,-1.15020751953125,1.881500244140625,9.993865966796875
68211575103759,-0.9716796875,1.800567626953125,9.877227783203125
68211594909667,-0.79791259765625,1.781524658203125,9.315460205078125
68211614746093,-0.5479736328125,1.657745361328125,9.186920166015625
68211634552001,-0.54083251953125,1.495880126953125,8.953643798828125
68211654357910,-0.5003662109375,1.438751220703125,9.139312744140625
68211674163818,-0.638427734375,1.374481201171875,9.543975830078125
68211693969726,-0.28851318359375,1.426849365234375,9.993865966796875
68211713775634,-0.24090576171875,1.529205322265625,9.094085693359375
68211733612060,-0.45989990234375,1.731536865234375,8.501373291015625
68211753387451,-0.23138427734375,1.686309814453125,9.010772705078125
68211773193359,-0.3194580078125,1.605377197265625,9.534454345703125
68211792999267,-0.41705322265625,1.643463134765625,9.501129150390625
68211812805175,-0.53131103515625,1.748199462890625,9.377349853515625
68211832641601,-0.676513671875,1.805328369140625,9.603485107421875
68211852416992,-0.6146240234375,1.833892822265625,9.691558837890625
68211872253417,-0.1766357421875,1.886260986328125,9.482086181640625
68211892028808,0.2423095703125,2.000518798828125,9.115509033203125
68211911895751,-0.12188720703125,2.371856689453125,8.451385498046875
68211931671142,-0.93359375,1.857696533203125,8.203826904296875
68211951477050,0.6517333984375,3.059783935546875,8.551361083984375
68211971282958,0.0518798828125,2.183807373046875,9.179779052734375
68211991088867,-0.6717529296875,2.033843994140625,10.377105712890625
68212010925292,-0.76220703125,1.879119873046875,10.588958740234375
68212030700683,-0.3765869140625,2.071929931640625,9.708221435546875
68212050506591,-0.171875,2.267120361328125,8.913177490234375
68212070312500,-0.00762939453125,2.355194091796875,8.496612548828125
68212090118408,0.21136474609375,2.319488525390625,8.444244384765625
68212109924316,-0.0576171875,2.331390380859375,8.563262939453125
68212129760742,-0.162353515625,2.509918212890625,8.582305908203125
68212149566650,-0.07427978515625,2.538482666015625,8.570404052734375
68212169372558,0.07806396484375,2.567047119140625,8.879852294921875
68212189178466,-0.029052734375,2.512298583984375,9.170257568359375
68212209045410,0.02569580078125,2.424224853515625,9.593963623046875
68212228790283,-0.0433349609375,2.407562255859375,10.146209716796875
68212248596191,-0.2528076171875,2.476593017578125,9.791534423828125
68212268402099,-0.314697265625,2.543243408203125,9.791534423828125
68212288208007,-0.41943359375,2.581329345703125,9.791534423828125
68212308013916,-0.4337158203125,2.638458251953125,9.670135498046875
68212327819824,-0.57415771484375,2.512298583984375,9.608245849609375
68212347625732,-0.552734375,2.412322998046875,10.255706787109375
68212367431640,-0.15045166015625,2.245697021484375,10.957916259765625
68212387237548,0.07330322265625,2.267120361328125,10.860321044921875
68212407043457,-0.181396484375,2.398040771484375,10.334259033203125
68212426849365,-0.5003662109375,2.233795166015625,10.565155029296875
68212446655273,-0.60986328125,2.012420654296875,10.905548095703125
68212466461181,-0.72650146484375,1.657745361328125,11.324493408203125
68212486267089,-1.07403564453125,0.862701416015625,11.581573486328125
68212506072998,-0.4718017578125,1.348297119140625,10.988861083984375
68212525878906,-0.771728515625,0.831756591796875,10.646087646484375
68212545715332,-1.25494384765625,0.629425048828125,10.319976806640625
68212565521240,-1.86907958984375,0.441375732421875,10.053375244140625
68212585327148,-2.03570556640625,0.527069091796875,9.113128662109375
68212605133056,-1.5382080078125,0.731781005859375,7.765838623046875
68212624938964,-1.35491943359375,0.793670654296875,7.149322509765625
68212644744873,-0.9478759765625,0.650848388671875,7.970550537109375
68212664550781,-0.66937255859375,0.696075439453125,9.075042724609375
68212684356689,-0.53607177734375,0.815093994140625,9.377349853515625
68212704162597,-0.7384033203125,0.991241455078125,9.210723876953125
68212723968505,-0.7098388671875,1.345916748046875,8.510894775390625
68212743774414,-0.4337158203125,1.700592041015625,7.499237060546875
68212763580322,-0.44561767578125,1.938629150390625,6.899383544921875
68212783386230,-0.5908203125,1.900543212890625,7.056488037109375
68212803192138,-0.48370361328125,1.907684326171875,7.565887451171875
68212822998046,-0.80029296875,1.924346923828125,7.618255615234375
68212842834472,-1.12164306640625,1.798187255859375,8.175262451171875
68212862609863,-0.57415771484375,1.731536865234375,9.170257568359375
68212882415771,-0.27899169921875,1.764862060546875,9.774871826171875
68212902221679,-0.333740234375,1.955291748046875,9.496368408203125
68212922027587,-0.4384765625,2.105255126953125,9.041717529296875
68212941833496,-0.31231689453125,2.521820068359375,8.789398193359375
68212961639404,-0.6051025390625,2.600372314453125,9.129791259765625
68212981445312,-1.29541015625,2.378997802734375,10.453277587890625
68213001251220,-1.33349609375,2.162384033203125,11.507781982421875
68213021057128,-0.17425537109375,2.007659912109375,11.862457275390625
68213040863037,0.61602783203125,1.886260986328125,12.171905517578125
68213060638427,0.93975830078125,2.336151123046875,12.369476318359375
68213080474853,0.47796630859375,2.426605224609375,11.514923095703125
68213100280761,-0.77410888671875,1.698211669921875,11.486358642578125
68213120086669,-1.02642822265625,0.324737548828125,13.183563232421875
68213139892578,-0.33135986328125,-0.327484130859375,13.988128662109375
68213159667968,0.70172119140625,-0.167999267578125,11.267364501953125
68213179473876,0.49462890625,0.160491943359375,8.222869873046875
68213199279785,-0.200439453125,0.841278076171875,6.820831298828125
68213219116210,-1.419189453125,0.981719970703125,7.468292236328125
68213238922119,-1.70245361328125,0.903167724609375,8.870330810546875
68213258728027,-1.19781494140625,0.672271728515625,9.572540283203125
68213278503417,-0.6907958984375,0.548492431640625,9.724884033203125
68213298309326,-0.390869140625,0.960296630859375,9.608245849609375
68213318115234,-0.52655029296875,1.548248291015625,8.810821533203125
68213337921142,-0.28851318359375,1.622039794921875,6.699432373046875
68213357727050,0.08282470703125,1.764862060546875,6.378082275390625
68213377532958,0.15899658203125,1.821990966796875,7.137420654296875
68213397338867,0.32086181640625,1.731536865234375,8.403778076171875
68213417205810,0.16375732421875,1.879119873046875,8.522796630859375
68213436950683,-0.06475830078125,2.538482666015625,7.906280517578125
68213456756591,-0.55511474609375,2.155242919921875,8.075286865234375
68213476562500,-0.23138427734375,2.212371826171875,7.261199951171875
68213496368408,-0.19329833984375,2.602752685546875,8.658477783203125
68213516174316,-0.38848876953125,2.126678466796875,9.591583251953125
68213535949707,-0.93121337890625,1.617279052734375,10.139068603515625
68213555755615,-1.4049072265625,1.529205322265625,10.727020263671875
68213575561523,-1.390625,1.774383544921875,10.793670654296875
68213595367431,-0.8050537109375,1.855316162109375,11.017425537109375
68213615173339,-0.09332275390625,1.879119873046875,11.281646728515625
68213634979248,-0.2718505859375,1.957672119140625,11.284027099609375
68213654785156,-1.63818359375,1.810089111328125,11.353057861328125
68213674591064,-2.32135009765625,1.412567138671875,11.129302978515625
68213694396972,-1.11688232421875,1.181671142578125,10.800811767578125
68213714202880,0.180419921875,0.922210693359375,10.141448974609375
68213734008789,-0.1671142578125,0.710357666015625,9.439239501953125
68213753814697,-0.78363037109375,0.729400634765625,9.027435302734375
68213773620605,-1.42633056640625,0.396148681640625,8.929840087890625
68213793426513,-1.20733642578125,0.341400146484375,8.572784423828125
68213813232421,-0.5194091796875,0.155731201171875,8.863189697265625
68213833038330,-0.21710205078125,0.022430419921875,9.479705810546875
68213852844238,-0.505126953125,-0.106109619140625,9.432098388671875
68213872650146,-0.87408447265625,0.039093017578125,8.734649658203125
68213892456054,-1.08355712890625,0.424713134765625,8.232391357421875
68213912261962,-0.409912109375,1.286407470703125,8.072906494140625
68213932037353,-0.68365478515625,1.772003173828125,8.008636474609375
68213951843261,-1.6143798828125,1.805328369140625,7.842010498046875
68213971649169,-1.247802734375,1.610137939453125,7.808685302734375
68213991455078,-0.314697265625,1.622039794921875,8.110992431640625
68214011260986,0.02093505859375,1.641082763671875,8.806060791015625
68214031066894,-0.41229248046875,1.945770263671875,9.567779541015625
68214050872802,-0.78125,1.993377685546875,9.229766845703125
68214070678710,-0.88360595703125,2.217132568359375,8.637054443359375
68214090484619,-1.38824462890625,1.969573974609375,8.641815185546875
68214110290527,-1.5477294921875,1.791046142578125,10.148590087890625
