68211555297851,-0.166473388671875,-0.1870574951171875,-0.0494842529296875
68211575103759,-0.0457763671875,-0.1208343505859375,0.0178070068359375
68211594909667,0.04180908203125,0.0564727783203125,0.0850982666015625
68211614746093,0.0567626953125,0.0756988525390625,0.0936431884765625
68211634552001,0.03326416015625,0.0190887451171875,0.0583953857421875
68211654357910,-0.031890869140625,-0.0663604736328125,0.0124664306640625
68211674163818,-0.068206787109375,-0.1518096923828125,-0.0142364501953125
68211693969726,-0.00518798828125,-0.1293792724609375,0.0146026611328125
68211713775634,0.12298583984375,-0.0482025146484375,-0.0014190673828125
68211733612060,0.069580078125,-0.0054779052734375,-0.0035552978515625
68211753387451,-0.06927490234375,-0.0193634033203125,0.0220794677734375
68211773193359,-0.115203857421875,0.0073394775390625,7.171630859375E-4
68211792999267,-0.093841552734375,0.0126800537109375,-0.0142364501953125
68211812805175,-0.10345458984375,-0.0311126708984375,-0.0174407958984375
68211832641601,-0.121612548828125,-0.0652923583984375,-0.0259857177734375
68211852416992,-0.1055908203125,-0.0941314697265625,-0.0056915283203125
68211872253417,-0.053253173828125,-0.1122894287109375,0.0263519287109375
68211892028808,0.004425048828125,-0.0514068603515625,-0.0099639892578125
68211911895751,0.019378662109375,-0.0289764404296875,-0.0569610595703125
68211931671142,-0.070343017578125,-0.0268402099609375,0.0178070068359375
68211951477050,-0.183563232421875,0.0319061279296875,0.1118011474609375
68211971282958,-0.33843994140625,0.1269683837890625,0.0263519287109375
68211991088867,-0.401458740234375,0.1141510009765625,-0.0121002197265625
68212010925292,-0.247650146484375,-0.0343170166015625,-0.0110321044921875
68212030700683,-0.059661865234375,-0.1325836181640625,-3.509521484375E-4
68212050506591,0.010833740234375,-0.1400604248046875,-0.0270538330078125
68212070312500,-0.0201416015625,-0.0984039306640625,-0.0313262939453125
68212090118408,-0.07568359375,-0.0642242431640625,-0.0473480224609375
68212109924316,-0.115203857421875,-0.0407257080078125,-0.0964813232421875
68212129760742,-0.132293701171875,-0.0172271728515625,-0.0815277099609375
68212149566650,-0.15045166015625,-0.0182952880859375,-0.0484161376953125
68212169372558,-0.207061767578125,-0.0343170166015625,-0.0227813720703125
68212189178466,-0.22735595703125,-0.0204315185546875,-0.0099639892578125
68212209045410,-0.247650146484375,-0.0044097900390625,7.171630859375E-4
68212228790283,-0.18890380859375,0.0244293212890625,-0.0110321044921875
68212248596191,-0.06500244140625,-0.0097503662109375,-0.0484161376953125
68212268402099,-0.01800537109375,-0.0076141357421875,-0.0398712158203125
68212288208007,0.02685546875,0.0650177001953125,7.171630859375E-4
68212308013916,0.06103515625,0.1013336181640625,0.0210113525390625
68212327819824,0.027923583984375,0.0959930419921875,0.0327606201171875
68212347625732,-0.07354736328125,0.0692901611328125,0.0754852294921875
68212367431640,-0.06927490234375,0.1152191162109375,0.1171417236328125
68212387237548,-0.00732421875,0.1857147216796875,0.0925750732421875
68212407043457,-0.0286865234375,0.1793060302734375,0.0039215087890625
68212426849365,-0.15045166015625,0.1173553466796875,-0.0281219482421875
68212446655273,-0.228424072265625,0.1483306884765625,-0.0014190673828125
68212466461181,-0.220947265625,0.2380523681640625,0.0391693115234375
68212486267089,-0.117340087890625,0.3202972412109375,0.0861663818359375
68212506072998,0.034332275390625,0.3256378173828125,0.1427764892578125
68212525878906,0.077056884765625,0.3096160888671875,0.0658721923828125
68212545715332,0.15289306640625,0.1408538818359375,-0.0046234130859375
68212565521240,0.33447265625,-0.0482025146484375,-0.0174407958984375
68212585327148,0.55450439453125,-0.1635589599609375,0.1096649169921875
68212605133056,0.572662353515625,-0.1721038818359375,0.2292938232421875
68212624938964,0.252227783203125,-0.0791778564453125,0.2933807373046875
68212644744873,-0.236968994140625,-0.0129547119140625,0.3585357666015625
68212664550781,-0.463409423828125,-0.0588836669921875,0.3574676513671875
68212684356689,-0.400390625,-0.0279083251953125,0.2666778564453125
68212704162597,-0.202789306640625,-0.0684967041015625,0.1993865966796875
68212723968505,0.0823974609375,-0.1785125732421875,0.1758880615234375
68212743774414,0.2447509765625,-0.1710357666015625,0.1716156005859375
68212763580322,0.2191162109375,-0.0802459716796875,0.1694793701171875
68212783386230,0.07598876953125,-1.373291015625E-4,0.1844329833984375
68212803192138,-0.0244140625,0.0019989013671875,0.1993865966796875
68212822998046,-0.085296630859375,-0.0204315185546875,0.1652069091796875
68212842834472,-0.19317626953125,-0.0214996337890625,0.2079315185546875
68212862609863,-0.234832763671875,-0.0428619384765625,0.3083343505859375
