68211555297851,-0.43615496158599854,0.6262764930725098,0.5136003494262695
68211575103759,-0.28472042083740234,0.5626713037490845,0.39025115966796875
68211594909667,-0.11767107248306274,0.5405865907669067,-0.1711406707763672
68211614746093,0.14178866147994995,0.40429866313934326,-0.2960786819458008
68211634552001,0.15516263246536255,0.23177826404571533,-0.5249471664428711
68211654357910,0.18935352563858032,0.173162579536438,-0.3378896713256836
68211674163818,0.03068000078201294,0.11770856380462646,0.0637359619140625
68211693969726,0.35241633653640747,0.17608070373535156,0.5083351135253906
68211713775634,0.38126617670059204,0.2659527063369751,-0.38913822174072266
68211733612060,0.15650057792663574,0.44795525074005127,-0.9748554229736328
68211753387451,0.3805422782897949,0.40057480335235596,-0.46327686309814453
68211773193359,0.28959548473358154,0.33513104915618896,0.057708740234375
68211792999267,0.19307994842529297,0.39095616340637207,0.021785736083984375
68211812805175,0.07709705829620361,0.5118365287780762,-0.10401153564453125
68211832641601,-0.07625877857208252,0.5874452590942383,0.11821651458740234
68211852416992,-0.028800010681152344,0.6343238353729248,0.2016305923461914
68211872253417,0.38756197690963745,0.6980186700820923,-0.010845184326171875
68211892028808,0.7869954705238342,0.8126868009567261,-0.3770017623901367
68211911895751,0.41392982006073,1.1762349605560303,-1.0360736846923828
68211931671142,-0.40053868293762207,0.6637297868728638,-1.2781095504760742
68211951477050,1.1778159141540527,1.8795397281646729,-0.9288568496704102
68211971282958,0.5883167386054993,1.0466103553771973,-0.30405330657958984
68211991088867,-0.11224967241287231,0.9612632989883423,0.8820734024047852
68212010925292,-0.19396013021469116,0.8634816408157349,1.082228660583496
68212030700683,0.1751999855041504,1.0798242092132568,0.19653701782226563
68212050506591,0.35272496938705444,1.2733685970306396,-0.5974407196044922
68212070312500,0.49260997772216797,1.3558130264282227,-1.010237693786621
68212090118408,0.6935861706733704,1.3228756189346313,-1.0590248107910156
68212109924316,0.41406458616256714,1.3466682434082031,-0.9376602172851563
68212129760742,0.3040764033794403,1.541612982749939,-0.9166698455810547
68212149566650,0.388104110956192,1.5893969535827637,-0.9267539978027344
68212169372558,0.5334875583648682,1.643662691116333,-0.6177425384521484
68212189178466,0.4194123148918152,1.621783971786499,-0.32980918884277344
68212209045410,0.46953916549682617,1.5706982612609863,0.08924293518066406
68212228790283,0.4004632830619812,1.587081789970398,0.6347990036010742
