1431367305063,45590406895633,-3.8324432373046875,-0.352447509765625,-2.1356964111328125
1431367305083,45590426579471,-3.1082611083984375,0.2659912109375,-0.4907989501953125
1431367305103,45590446293826,0.3673858642578125,0.692169189453125,0.4918670654296875
1431367305123,45590466008182,2.9212493896484375,0.860931396484375,1.8793487548828125
1431367305142,45590485692020,-0.7519989013671875,-1.131103515625,-1.2844085693359375
1431367305161,45590505375858,-3.2001190185546875,-2.484405517578125,-4.6660614013671875
1431367305181,45590525090213,-2.7621917724609375,-1.1353759765625,-6.0535430908203125
1431367305202,45590544774051,-0.5084686279296875,-0.06298828125,-5.5088043212890625
1431367305221,45590564457889,0.7198638916015625,-0.621612548828125,-3.9984893798828125
1431367305241,45590584172244,-0.8374481201171875,-1.849945068359375,-3.3501434326171875
1431367305260,45590603856082,-3.6060028076171875,-2.515380859375,-3.8083648681640625
1431367305280,45590623539920,-4.7371368408203125,-1.0157470703125,-4.7910308837890625
1431367305300,45590643254275,-2.5624542236328125,-0.9217529296875,-5.6487274169921875
1431367305320,45590662968631,-1.5605621337890625,-2.198150634765625,-5.9841156005859375
1431367305339,45590682652469,-3.1456451416015625,-2.5965576171875,-3.0585479736328125
1431367305359,45590702336307,-2.9576568603515625,-1.995208740234375,-1.4392852783203125
1431367305378,45590722142215,-2.2174530029296875,-2.7589111328125,-1.2491607666015625
1431367305398,45590741734500,-1.4142303466796875,-0.9473876953125,-2.0609283447265625
1431367305418,45590761448856,-0.5533294677734375,1.91943359375,-2.5629425048828125
1431367305438,45590781163211,0.2776641845703125,4.212677001953125,-1.3805389404296875
1431367305458,45590800847049,1.0178680419921875,2.460968017578125,-0.2729034423828125
1431367305477,45590820561404,2.1222991943359375,0.549041748046875,0.7118988037109375
1431367305497,45590840245242,2.3850555419921875,2.17364501953125,1.6315460205078125
1431367305516,45590859959598,2.9810638427734375,4.149658203125,3.1493377685546875
1431367305536,45590879643436,3.0985565185546875,1.60540771484375,2.8951263427734375
1431367305556,45590899357791,1.7954559326171875,-1.35968017578125,0.5837249755859375
1431367305575,45590919072147,1.1759490966796875,-1.11614990234375,0.6969451904296875
1431367305595,45590938755984,0.5692596435546875,-1.0670166015625,2.3984527587890625
1431367305615,45590958470340,-0.6804351806640625,-1.465423583984375,0.3636932373046875
1431367305635,45590978184695,-1.6096954345703125,-1.452606201171875,0.2301788330078125
1431367305654,45590997868533,-1.4665679931640625,0.096160888671875,-0.0827789306640625
1431367305673,45591017552371,0.0170440673828125,-0.104644775390625,0.4213714599609375
1431367305693,45591037266727,-1.3405303955078125,-1.00506591796875,-0.7877349853515625
1431367305713,45591056950565,-0.7989959716796875,-1.3447265625,-1.7308807373046875
1431367305734,45591076634402,-0.1805572509765625,0.67401123046875,-1.4350128173828125
1431367305752,45591096348758,0.8928985595703125,1.153594970703125,-0.8785247802734375
1431367305772,45591116063113,3.0996246337890625,0.867340087890625,-0.7268524169921875
1431367305792,45591135716434,2.2974700927734375,2.465240478515625,0.1116180419921875
1431367305812,45591155430789,2.2889251708984375,3.36138916015625,-0.2600860595703125
1431367305832,45591175145145,1.2667388916015625,2.96832275390625,-1.2683868408203125
1431367305851,45591194828983,0.3171844482421875,0.651580810546875,-2.9410552978515625
1431367305871,45591214512820,-1.5466766357421875,-3.163726806640625,-2.1923065185546875
1431367305890,45591234227176,-2.6585845947265625,-2.057159423828125,-0.7161712646484375
1431367305910,45591253941531,-1.7731170654296875,1.215545654296875,0.9917449951171875
1431367305930,45591273625369,0.5329437255859375,0.878021240234375,2.3322296142578125
1431367305950,45591293339725,2.6093597412109375,-1.106536865234375,3.5434722900390625
1431367305970,45591313054080,1.6971893310546875,-1.73565673828125,2.8620147705078125
1431367305990,45591332737918,-0.4593353271484375,-0.536163330078125,1.4286041259765625
1431367306009,45591352452274,-0.4272918701171875,2.26763916015625,0.9351348876953125
1431367306030,45591372166629,0.6771392822265625,3.101837158203125,0.6649017333984375
1431367306049,45591391850467,0.2936859130859375,4.272491455078125,0.9404754638671875
1431367306068,45591411534305,-0.9517364501953125,5.45489501953125,-2.0502471923828125
1431367306088,45591431248660,-1.9910125732421875,5.960113525390625,-3.4366607666015625
1431367306108,45591450963016,-0.2275543212890625,6.291229248046875,-2.8438568115234375
1431367306128,45591470646854,1.4504547119140625,5.964385986328125,-2.4422454833984375
1431367306147,45591490330692,2.8518218994140625,3.85272216796875,-3.5274505615234375
1431367306166,45591510075565,3.0729217529296875,2.3082275390625,-3.1984710693359375
1431367306186,45591529728885,3.1038970947265625,-0.006378173828125,-1.4830780029296875
1431367306206,45591549443240,2.8219146728515625,-2.420318603515625,1.4136505126953125
1431367306226,45591569157596,2.5495452880859375,-2.600830078125,0.0571441650390625
1431367306245,45591588810916,2.1393890380859375,-1.8232421875,-3.3319854736328125
1431367306265,45591608525272,1.0830230712890625,-4.780853271484375,-2.2841644287109375
1431367306285,45591628239627,0.2082366943359375,-7.692535400390625,-2.4839019775390625
1431367306305,45591647953983,1.5145416259765625,-5.2412109375,-2.5597381591796875
1431367306324,45591667637820,1.4312286376953125,-1.0072021484375,-0.6328582763671875
1431367306344,45591687321658,0.4282684326171875,2.542144775390625,0.1116180419921875
1431367306363,45591707036014,-1.4323883056640625,3.131744384765625,0.3914642333984375
1431367306383,45591726719852,-2.5250701904296875,2.6671142578125,-0.7193756103515625
1431367306403,45591746434207,-1.4377288818359375,0.17626953125,-1.7009735107421875
1431367306423,45591766118045,0.9623260498046875,-2.92767333984375,-2.0299530029296875
1431367306442,45591785832400,3.9573211669921875,-3.9893798828125,-1.2224578857421875
1431367306461,45591805516238,4.8427886962890625,-3.951995849609375,-0.2910614013671875
1431367306481,45591825200076,4.1752166748046875,-5.054290771484375,-0.4833221435546875
1431367306501,45591844914432,3.4456939697265625,-9.089630126953125,-0.4865264892578125
1431367306521,45591864598270,-0.6548004150390625,-9.155853271484375,-0.4256439208984375
1431367306540,45591884320822,-2.7290802001953125,-2.7418212890625,1.0088348388671875
1431367306560,45591904035178,-1.8628387451171875,-0.6226806640625,1.5044403076171875
1431367306580,45591923780051,-1.1034088134765625,0.848114013671875,1.7394256591796875
1431367306599,45591943402853,-1.0831146240234375,2.420379638671875,1.2502288818359375
1431367306619,45591963117209,-2.3958282470703125,3.4959716796875,0.9116363525390625
1431367306638,45591982770529,-3.3763580322265625,3.29730224609375,1.1615753173828125
1431367306658,45592002484885,-3.0666046142578125,3.07086181640625,2.0224761962890625
1431367306680,45592022199240,-1.9675140380859375,3.723480224609375,3.1493377685546875
1431367306698,45592041883078,-0.5276947021484375,4.15606689453125,4.0988922119140625
1431367306717,45592061566916,-0.2670745849609375,1.8895263671875,3.6054229736328125
1431367306738,45592081281271,-2.2099761962890625,-1.438720703125,2.1805572509765625
1431367306757,45592100995627,-4.2511444091796875,-1.10333251953125,1.7490386962890625
1431367306776,45592120679465,-2.6233367919921875,-2.378662109375,3.5915374755859375
1431367306796,45592140363303,-0.0619964599609375,-0.640838623046875,1.2374114990234375
1431367306816,45592160077658,1.6566009521484375,2.645751953125,-1.0921478271484375
1431367306836,45592179730978,2.1906585693359375,3.435089111328125,-1.7629241943359375
1431367306856,45592199445334,2.1767730712890625,2.933074951171875,-1.8761444091796875
1431367306875,45592219190207,2.0443267822265625,2.059356689453125,-1.6646575927734375
1431367306895,45592238843527,1.7303009033203125,0.277740478515625,-1.2512969970703125
1431367306915,45592258557883,1.2208099365234375,-1.463287353515625,-0.6638336181640625
1431367306935,45592278241721,0.7497711181640625,-2.5196533203125,-0.0400543212890625
1431367306955,45592297956076,0.5553741455078125,-3.21820068359375,0.6189727783203125
1431367306974,45592317639914,0.7999725341796875,-3.181884765625,0.9297943115234375
1431367306994,45592337354269,1.1289520263671875,-2.140472412109375,0.9159088134765625
1431367307014,45592357068625,1.8146820068359375,0.472137451171875,1.2427520751953125
1431367307033,45592376721945,-3.2257537841796875,11.06463623046875,2.1816253662109375
1431367307053,45592396436301,-0.4561309814453125,2.514373779296875,1.5952301025390625
1431367307073,45592416150656,4.5714874267578125,-3.88897705078125,1.9178009033203125
1431367307093,45592435834494,2.2504730224609375,-5.949371337890625,2.2852325439453125
1431367307112,45592455518332,-0.6152801513671875,-5.15362548828125,4.6500396728515625
1431367307131,45592475232687,-3.8420562744140625,-0.572479248046875,4.5827484130859375
1431367307151,45592494916525,-5.0436859130859375,0.57574462890625,0.5506134033203125
1431367307171,45592514600363,-3.8879852294921875,2.433197021484375,-1.9039154052734375
1431367307191,45592534314719,-1.3074188232421875,4.614288330078125,-3.1397247314453125
1431367307210,45592554029074,6.0743255615234375,-1.31695556640625,-3.8350677490234375
1431367307230,45592573712912,11.357223510742188,-8.46051025390625,-3.8564300537109375
1431367307250,45592593396750,12.163650512695313,-9.35345458984375,-3.5413360595703125
1431367307269,45592613141623,2.8208465576171875,-0.649383544921875,-1.9722747802734375
1431367307289,45592632794943,-0.7071380615234375,0.0523681640625,0.7289886474609375
1431367307309,45592652509299,-0.7648162841796875,-4.0321044921875,1.0494232177734375
1431367307329,45592672223654,-0.9773712158203125,1.27642822265625,0.2451324462890625
1431367307348,45592691876974,-2.7365570068359375,1.66949462890625,0.3466033935546875
1431367307368,45592711591330,-3.8943939208984375,1.788055419921875,0.6414031982421875
1431367307396,45592731305685,-3.7566070556640625,3.101837158203125,0.8165740966796875
1431367307412,45592751020041,-3.1851654052734375,3.448974609375,1.1103057861328125
1431367307439,45592770703879,-2.4235992431640625,2.552825927734375,1.2438201904296875
1431367307448,45592790387717,-1.5616302490234375,1.420623779296875,1.4830780029296875
1431367307468,45592810071555,-1.3907318115234375,1.832916259765625,1.6326141357421875
1431367307488,45592829785910,-0.8919219970703125,0.22967529296875,1.5824127197265625
1431367307506,45592849469748,-1.6748504638671875,2.845489501953125,1.8441009521484375
1431367307526,45592869184103,-1.6833953857421875,2.228118896484375,3.5456085205078125
1431367307552,45592888867941,-2.4342803955078125,1.86175537109375,2.6932525634765625
1431367307565,45592908551779,-3.7555389404296875,2.178985595703125,2.2072601318359375
1431367307585,45592928266135,-3.1766204833984375,2.05615234375,2.0886993408203125
1431367307604,45592947980490,-2.0924835205078125,0.294830322265625,0.4032135009765625
1431367307623,45592967633810,-0.3044586181640625,0.9068603515625,-0.7759857177734375
1431367307643,45592987348166,0.3834075927734375,0.544769287109375,-1.2865447998046875
1431367307663,45593007062521,0.9270782470703125,0.437957763671875,-1.6603851318359375
1431367307683,45593026746359,1.1609954833984375,-0.397308349609375,-1.7426300048828125
1431367307702,45593046460715,1.2517852783203125,-1.604278564453125,-1.5909576416015625
1431367307722,45593066144553,0.9505767822265625,-3.6304931640625,-1.2940216064453125
1431367307742,45593085828390,0.3193206787109375,-4.938934326171875,-1.0868072509765625
1431367307761,45593105542746,0.1996917724609375,-4.740264892578125,-0.6841278076171875
1431367307781,45593125287619,1.0659332275390625,-2.879608154296875,-0.6264495849609375
1431367307802,45593144940939,1.2966461181640625,-1.7420654296875,-0.3359222412109375
1431367307821,45593164624777,0.0928802490234375,0.5009765625,0.4459381103515625
1431367307842,45593184308615,-5.1846771240234375,8.85791015625,2.5971221923828125
1431367307861,45593204022971,-1.0211639404296875,-6.284759521484375,2.1773529052734375
1431367307881,45593223706808,0.3802032470703125,-8.445556640625,2.7904510498046875
1431367307900,45593243390646,-1.1301116943359375,-5.2882080078125,1.4809417724609375
1431367307920,45593263105002,-4.2393951416015625,-2.524993896484375,-1.4702606201171875
1431367307941,45593282788840,-4.6698455810546875,0.21044921875,-2.1602630615234375
1431367307962,45593302503195,-3.5686187744140625,3.343231201171875,-2.7071380615234375
1431367307982,45593322217551,-0.2286224365234375,7.075225830078125,-3.6769866943359375
1431367308001,45593341901389,6.2900848388671875,3.873016357421875,-4.2655181884765625
1431367308019,45593361615744,12.268325805664063,-5.682342529296875,-3.1728363037109375
1431367308049,45593381299582,13.828842163085938,-8.1251220703125,-2.0598602294921875
1431367308072,45593401013937,1.6800994873046875,-3.954132080078125,-2.8385162353515625
1431367308083,45593420667258,-3.0911712646484375,-0.029876708984375,0.4117584228515625
1431367308098,45593440351096,-2.0134429931640625,-2.7674560546875,-0.2002716064453125
1431367308117,45593460095969,-3.0164031982421875,0.54156494140625,-0.0197601318359375
1431367308136,45593479779806,-3.7042694091796875,1.627838134765625,0.6851959228515625
1431367308157,45593499463644,-3.5536651611328125,2.544281005859375,1.4392852783203125
1431367308206,45593519178000,-2.8807525634765625,3.65191650390625,1.8334197998046875
1431367308212,45593538861838,-2.0198516845703125,4.1368408203125,1.6710662841796875
1431367308223,45593558576193,-1.0702972412109375,4.3590087890625,1.3784027099609375
1431367308243,45593578260031,-1.3811187744140625,4.10693359375,1.4189910888671875
1431367308254,45593597943869,-3.0153350830078125,3.482086181640625,1.3858795166015625
1431367308274,45593617627707,-3.8933258056640625,1.2529296875,1.7404937744140625
1431367308293,45593637342062,-3.9114837646484375,-0.9559326171875,3.1610870361328125
1431367308314,45593657056418,-3.5846405029296875,-0.621612548828125,3.7036895751953125
1431367308333,45593676740256,-3.0196075439453125,2.17791748046875,2.4828338623046875
1431367308352,45593696424094,-3.3261566162109375,1.416351318359375,2.0395660400390625
1431367308372,45593716138449,-1.7250518798828125,0.809661865234375,0.7749176025390625
1431367308392,45593735822287,0.9345550537109375,1.842529296875,-0.6958770751953125
1431367308414,45593755506125,2.5623626708984375,2.5731201171875,-1.8248748779296875
1431367308431,45593775220480,3.0195159912109375,2.277252197265625,-2.0790863037109375
1431367308451,45593794934836,2.9116363525390625,1.37896728515625,-1.7586517333984375
1431367308476,45593814618674,2.7685089111328125,0.082275390625,-1.5012359619140625
1431367308495,45593834302512,2.2173614501953125,-2.267578125,-1.1209869384765625
1431367308516,45593854016867,1.2945098876953125,-3.4254150390625,-1.0227203369140625
1431367308540,45593873700705,0.5863494873046875,-3.373077392578125,-0.5890655517578125
1431367308557,45593893415060,0.2819366455078125,-2.96185302734375,0.0507354736328125
1431367308576,45593913129416,0.1131744384765625,-2.826202392578125,0.6157684326171875
1431367308600,45593932782736,0.2103729248046875,-2.375457763671875,1.1252593994140625
1431367308618,45593952497092,-2.4193267822265625,6.581756591796875,2.5629425048828125
1431367308636,45593972211447,0.9633941650390625,2.6884765625,2.3546600341796875
1431367308657,45593991864767,2.0400543212890625,0.23394775390625,1.5984344482421875
1431367308676,45594011548605,0.4154510498046875,-3.828094482421875,-0.3444671630859375
1431367308695,45594031262961,-4.2393951416015625,-2.3402099609375,-3.2978057861328125
1431367308717,45594050946799,-4.3857269287109375,3.665802001953125,-2.6024627685546875
1431367308820,45594070630637,-1.9279937744140625,7.65948486328125,-1.4713287353515625
1431367308820,45594090344992,1.9449920654296875,5.866119384765625,-1.3826751708984375
1431367308820,45594110059347,9.585220336914063,-7.4287109375,-2.3728179931640625
1431367308821,45594129743185,12.755386352539063,-10.46856689453125,-2.3877716064453125
1431367308821,45594149427023,10.764419555664063,-8.670928955078125,-1.9487762451171875
1431367308826,45594169141379,2.3882598876953125,3.313323974609375,0.1682281494140625
1431367308846,45594188825217,0.9452362060546875,-2.018707275390625,0.6211090087890625
1431367308865,45594208509055,0.9003753662109375,-0.264862060546875,-0.2867889404296875
1431367308884,45594228223410,-1.5530853271484375,2.849761962890625,-0.5399322509765625
1431367308904,45594247937765,-4.4252471923828125,1.125823974609375,-0.2974700927734375
1431367308924,45594267591086,-4.8332672119140625,2.648956298828125,0.2515411376953125
1431367308944,45594287305441,-4.1197662353515625,4.2650146484375,0.3348541259765625
1431367308963,45594307019797,-3.0035858154296875,3.896514892578125,0.3861236572265625
1431367308983,45594326795187,-1.9856719970703125,2.5474853515625,0.6179046630859375
1431367309002,45594346417990,-1.1066131591796875,2.07110595703125,1.0793304443359375
1431367309022,45594366132346,-2.0209197998046875,1.066009521484375,1.6593170166015625
1431367309042,45594385816183,-3.6807708740234375,1.232635498046875,2.1634674072265625
1431367309062,45594405500021,-3.4618072509765625,-2.0069580078125,3.6577606201171875
1431367309081,45594425244894,-2.0924835205078125,-0.649383544921875,5.9424591064453125
1431367309102,45594444928732,-1.7229156494140625,1.450531005859375,4.7568511962890625
1431367309121,45594464612570,-1.7111663818359375,0.5479736328125,2.8961944580078125
1431367309141,45594484326926,-0.5746917724609375,0.446502685546875,1.0964202880859375
1431367309161,45594504041281,1.5252227783203125,1.535980224609375,-0.8924102783203125
1431367309181,45594523725119,3.1957550048828125,3.978759765625,-1.9680023193359375
1431367309202,45594543439474,4.0192718505859375,4.65594482421875,-2.4817657470703125
1431367309244,45594563153830,3.8761444091796875,2.85296630859375,-2.4657440185546875
1431367309252,45594582837668,2.8678436279296875,1.258270263671875,-2.5330352783203125
1431367309261,45594602521506,1.5166778564453125,-0.230682373046875,-2.6163482666015625
1431367309281,45594622235861,0.6685943603515625,-1.503875732421875,-2.0384979248046875
1431367309306,45594641950217,0.3107757568359375,-2.373321533203125,-1.3399505615234375
1431367309321,45594661634055,0.2456207275390625,-3.655059814453125,-0.1222991943359375
1431367309341,45594681348410,-0.0107269287109375,-4.806488037109375,0.8486175537109375
1431367309361,45594701032248,1.4355010986328125,-1.683319091796875,1.0739898681640625
1431367309380,45594720716086,3.0099029541015625,10.18023681640625,1.5258026123046875
1431367309403,45594740430441,4.3322296142578125,6.398040771484375,3.1247711181640625
1431367309429,45594760144797,4.3931121826171875,4.885589599609375,3.9226531982421875
1431367309444,45594779828635,1.4974517822265625,0.425140380859375,3.8884735107421875
1431367309460,45594799512472,-3.3806304931640625,-5.54669189453125,2.3151397705078125
1431367309478,45594819226828,-6.7516021728515625,-8.0567626953125,0.9201812744140625
1431367309499,45594838910666,-7.0773773193359375,-5.7496337890625,0.0582122802734375
1431367309519,45594858625021,-3.7032012939453125,2.2142333984375,-1.1145782470703125
1431367309541,45594878339377,0.7999725341796875,6.31793212890625,-3.2123565673828125
1431367309562,45594898023215,8.049270629882813,1.415283203125,-4.2238616943359375
1431367309580,45594917737570,13.333236694335938,-11.665924072265625,-2.6718902587890625
1431367309603,45594937421408,9.810592651367188,-15.14263916015625,-2.9816436767578125
1431367309622,45594957135764,-1.1984710693359375,1.956817626953125,-0.8635711669921875
1431367309642,45594976789084,-0.3770904541015625,-2.31884765625,-0.0763702392578125
1431367309661,45594996503439,0.2723236083984375,1.176025390625,-0.4192352294921875
