1431367303420,45588732457156,-0.47867292165756226,-0.1454639434814453,-1.227029800415039
1431367303420,45588752171512,-0.2195124328136444,0.0994102954864502,-0.9300012588500977
1431367303459,45588771855350,-0.8684006929397583,-0.19924092292785645,-0.8545951843261719
1431367303459,45588791569705,0.3148818612098694,0.5388534069061279,-1.0952224731445313
1431367303501,45588811284061,0.08970242738723755,0.08512210845947266,-0.9622116088867188
1431367303501,45588830967899,-0.7350300550460815,0.15117788314819336,-0.019117355346679688
1431367303538,45588850651736,-0.781498908996582,1.0922040939331055,0.20720195770263672
1431367303538,45588870366092,-1.1005926132202148,-0.9772887229919434,0.6718692779541016
1431367303575,45588890080447,-0.1860588788986206,-1.2478327751159668,2.114834785461426
1431367303575,45588909764285,0.06144833564758301,-1.6082868576049805,0.850987434387207
1431367303627,45588929478641,0.23464006185531616,-0.19698023796081543,-0.11507701873779297
1431367303628,45588949162479,0.17699486017227173,-0.3076961040496826,0.9643106460571289
1431367303628,45588968846317,0.9769007563591003,-0.12665772438049316,2.025357246398926
1431367303666,45588988560672,1.0956872701644897,-0.29320502281188965,0.6221170425415039
1431367303666,45589008244510,1.5253677368164063,-0.26345276832580566,-0.3957223892211914
1431367303702,45589027958865,1.6776810884475708,-0.23396539688110352,0.12610816955566406
1431367303740,45589047642703,1.7561886310577393,-0.03680539131164551,0.2063913345336914
1431367303741,45589067357059,1.8086953163146973,0.02136683464050293,-0.3460521697998047
1431367303745,45589087071414,2.107362985610962,0.03599095344543457,-0.4783153533935547
1431367303787,45589106755252,1.9389548301696777,-0.11152768135070801,-0.20530986785888672
1431367303787,45589126469608,2.0272583961486816,0.14833760261535645,-0.07970905303955078
1431367303850,45589146183963,1.9316368103027344,0.019255638122558594,-0.23417377471923828
1431367303850,45589165867801,2.081270217895508,-0.14232468605041504,-0.24651145935058594
1431367303851,45589185551639,1.8640252351760864,-0.2580552101135254,-0.5381250381469727
1431367303918,45589205265994,1.8466858863830566,-0.19154596328735352,-0.26056385040283203
1431367303919,45589224980350,1.544212818145752,-0.32592201232910156,-0.4880657196044922
1431367303920,45589244664188,1.6192480325698853,-0.25827670097351074,-0.598301887512207
1431367303923,45589264348025,1.6808934211730957,-0.21587610244750977,-0.6834297180175781
1431367303968,45589284062381,1.6502779722213745,-0.1577606201171875,-0.44504642486572266
1431367303968,45589303746219,1.3803731203079224,-0.14044713973999023,-0.5142631530761719
1431367304024,45589323460574,1.0399256944656372,-0.5426647663116455,0.028029441833496094
1431367304024,45589343174930,0.649362325668335,-0.03841996192932129,0.04492664337158203
1431367304024,45589362858768,1.215172529220581,-0.4095606803894043,0.34273433685302734
1431367304084,45589382542606,1.1324546337127686,-0.31603360176086426,0.19730567932128906
1431367304084,45589402256961,0.7097306251525879,-0.37329649925231934,-0.1077718734741211
1431367304085,45589421971317,-0.1855912208557129,-0.10435652732849121,0.2870340347290039
1431367304118,45589441655154,-0.35544049739837646,-0.583892822265625,0.38697052001953125
1431367304120,45589461369510,-0.48155105113983154,-0.44211268424987793,-0.19268321990966797
1431367304156,45589481083865,-0.38272881507873535,-0.06069779396057129,-0.30902099609375
1431367304194,45589500767703,-0.5051708221435547,0.04103827476501465,-0.2454204559326172
1431367304195,45589520512576,-0.541248083114624,0.24031686782836914,-8.04901123046875E-4
1431367304199,45589540165897,-0.717055082321167,0.19157147407531738,-0.41957664489746094
1431367304247,45589559849734,-0.9723718166351318,0.3425900936126709,-0.7390823364257813
1431367304247,45589579564090,-2.1547036170959473,0.6385250091552734,-1.605860710144043
1431367304361,45589599278445,-2.8891758918762207,1.1065552234649658,-1.3077478408813477
1431367304361,45589618962283,-2.31706166267395,0.006520986557006836,-1.280747413635254
1431367304361,45589638646121,-0.8873069286346436,-0.32770681381225586,-1.0689315795898438
1431367304362,45589658329959,-0.680344820022583,-0.865715742111206,-0.791874885559082
1431367304362,45589678044315,-1.963646411895752,-0.01399993896484375,0.2863807678222656
1431367304362,45589697728152,-2.2602620124816895,0.3363354206085205,0.48446178436279297
1431367304375,45589717442508,-1.9192075729370117,0.5288069248199463,-0.6405611038208008
1431367304416,45589737126346,-1.4171209335327148,-0.0236055850982666,-1.088582992553711
1431367304416,45589756810184,-0.8466424942016602,0.28479719161987305,-1.1180973052978516
1431367304463,45589776524539,0.024035930633544922,1.5699846744537354,0.6910877227783203
1431367304463,45589796238895,0.09726524353027344,1.841881513595581,7.513149261474609
1431367304474,45589815922733,-4.839200973510742,1.3564846515655518,-7.582732677459717
1431367304493,45589835606570,-3.6619834899902344,1.2485136985778809,-8.539033889770508
1431367304513,45589855290408,-2.537019729614258,0.04760909080505371,-6.425002574920654
1431367304533,45589875004764,-5.495059967041016,-3.4865944385528564,4.338256359100342
1431367304556,45589894719119,-0.5870881080627441,1.5703624486923218,11.974386215209961
1431367304572,45589914402957,0.2582569122314453,2.810368061065674,3.750638008117676
1431367304593,45589934117313,0.5329146385192871,1.2372320890426636,-3.538743495941162
1431367304612,45589953801150,0.6513543128967285,-0.27229440212249756,-3.205366611480713
1431367304631,45589973515506,0.9993371963500977,0.5301786065101624,-0.7499408721923828
1431367304651,45589993199344,0.4614677429199219,0.7187163233757019,3.012491226196289
1431367304671,45590012913699,2.029160499572754,1.2391324043273926,4.769378185272217
1431367304691,45590032597537,5.11747932434082,0.48616018891334534,2.6463584899902344
1431367304710,45590052311893,2.6070737838745117,-0.8046720623970032,0.017145156860351563
1431367304731,45590071995731,-6.020854949951172,-2.766514778137207,-2.0192484855651855
1431367304750,45590091740604,-15.383298873901367,-7.575407028198242,1.859023094177246
1431367304781,45590111393924,0.45009756088256836,6.204853057861328,6.377035140991211
1431367304792,45590131108279,-4.992795944213867,1.849775791168213,7.913501262664795
1431367304809,45590150792117,8.410948753356934,0.23378455638885498,1.0059361457824707
1431367304829,45590170506473,11.474733352661133,-5.718767166137695,-0.6050763130187988
1431367304848,45590190190311,-3.747282028198242,-2.17965030670166,-0.4830465316772461
1431367304867,45590209904666,7.884830474853516,0.07132720947265625,1.2248497009277344
1431367304887,45590229588504,-1.2563343048095703,0.4965229034423828,4.727262020111084
1431367304907,45590249302859,1.7459650039672852,1.284764051437378,-0.4834146499633789
1431367304926,45590269017215,-6.164638996124268,1.930443525314331,-4.184558868408203
1431367304946,45590288701053,-5.350046157836914,0.8984367847442627,-4.939024448394775
1431367304966,45590308384891,1.0830907821655273,8.490026473999023,-11.626893997192383
1431367304985,45590328099246,-4.653961181640625,2.880903959274292,-4.146589756011963
1431367305005,45590347783084,1.0109057426452637,7.531260013580322,10.738025665283203
1431367305025,45590367466922,2.987245559692383,9.93317985534668,-2.1814467906951904
1431367305044,45590387211795,3.3274760246276855,13.375040054321289,1.966672658920288
1431367305065,45590406895633,-9.383369445800781,4.568435192108154,-3.0882740020751953
1431367305085,45590426579471,-4.251977920532227,5.87013053894043,5.7104878425598145
1431367305105,45590446293826,-2.341461181640625,3.043325424194336,9.19047737121582
1431367305124,45590466008182,10.456220626831055,6.62621545791626,-22.36292839050293
1431367305144,45590485692020,11.302616119384766,4.786320209503174,-18.458120346069336
1431367305164,45590505375858,6.208147048950195,-0.058344125747680664,0.9633574485778809
1431367305183,45590525090213,6.558801651000977,-6.062979698181152,5.289246082305908
1431367305203,45590544774051,3.382622718811035,-12.192296028137207,3.467231273651123
1431367305222,45590564457889,4.753083229064941,-11.694671630859375,-4.706751823425293
1431367305243,45590584172244,6.743319511413574,-6.76267671585083,-8.335063934326172
1431367305262,45590603856082,6.792840003967285,-6.239880561828613,-3.0117135047912598
1431367305282,45590623539920,1.3968782424926758,-8.63136100769043,7.156622886657715
1431367305302,45590643254275,6.216605186462402,-8.031532287597656,4.630181789398193
1431367305321,45590662968631,0.8977375030517578,-14.768838882446289,-1.9552738666534424
1431367305341,45590682652469,3.051791191101074,-11.514785766601563,6.688478946685791
1431367305361,45590702336307,3.6495208740234375,-9.187040328979492,4.527246952056885
1431367305380,45590722142215,-0.18852901458740234,-0.9995119571685791,4.341386795043945
1431367305401,45590741734500,0.15322399139404297,5.4952263832092285,5.682987689971924
1431367305420,45590761448856,-4.24063777923584,2.2580490112304688,8.601953506469727
1431367305440,45590781163211,-2.7048959732055664,-3.584301471710205,3.27067232131958
1431367305459,45590800847049,-4.241549491882324,-4.3366594314575195,3.1127824783325195
1431367305479,45590820561404,-4.068443298339844,2.083024501800537,-2.7935590744018555
1431367305499,45590840245242,-3.531583786010742,3.8794655799865723,1.778329610824585
1431367305518,45590859959598,9.407818794250488,2.8446497917175293,-1.9206982851028442
1431367305538,45590879643436,10.541101455688477,1.0354328155517578,-5.231377601623535
1431367305558,45590899357791,9.70941162109375,2.306464433670044,-2.4434475898742676
1431367305577,45590919072147,-3.968510627746582,-7.578751564025879,-3.6263980865478516
1431367305597,45590938755984,10.144352912902832,3.5991413593292236,-5.216689586639404
1431367305617,45590958470340,-1.8588495254516602,-3.7129123210906982,-0.3768308758735657
1431367305636,45590978184695,-1.271723747253418,-3.041954278945923,5.845355987548828
1431367305656,45590997868533,-5.751360893249512,-3.7689640522003174,11.157296180725098
1431367305676,45591017552371,-1.0262136459350586,-0.31032681465148926,-0.5588646531105042
1431367305695,45591037266727,1.9308700561523438,-1.707421064376831,-3.615557909011841
1431367305715,45591056950565,-7.594122886657715,0.2077176570892334,7.593679428100586
1431367305734,45591076634402,-6.632338523864746,-4.346667289733887,2.8473832607269287
1431367305754,45591096348758,-2.256455421447754,-5.122804641723633,2.4429850578308105
1431367305774,45591116063113,-8.022929191589355,-1.4616191387176514,1.1421624422073364
1431367305794,45591135716434,-3.809664726257324,-1.5449025630950928,2.5051965713500977
1431367305814,45591155430789,-2.556138038635254,-2.489372968673706,-1.2622365951538086
1431367305833,45591175145145,8.709399223327637,-1.3200178146362305,-3.330838918685913
1431367305853,45591194828983,5.3560686111450195,-3.181044578552246,-8.09684944152832
1431367305873,45591214512820,0.8658208847045898,7.225927829742432,-5.792875289916992
1431367305892,45591234227176,-0.5268087387084961,12.100728988647461,-0.36142903566360474
1431367305912,45591253941531,2.762698173522949,8.8989839553833,1.3260982036590576
1431367305932,45591273625369,9.421745300292969,1.271148681640625,-1.208722710609436
1431367305952,45591293339725,10.578964233398438,2.1185507774353027,-8.878690719604492
1431367305971,45591313054080,6.53580379486084,4.716982841491699,-7.184118747711182
1431367305991,45591332737918,-4.219572067260742,8.666261672973633,0.997867226600647
1431367306010,45591352452274,-6.9228315353393555,7.344552040100098,3.027620315551758
1431367306030,45591372166629,-10.677295684814453,-3.7541635036468506,2.6104300022125244
1431367306050,45591391850467,-6.081794738769531,-10.540608406066895,11.564367294311523
1431367306070,45591411534305,-7.880205154418945,-3.1806859970092773,-1.7080018520355225
1431367306090,45591431248660,-14.867385864257813,0.8700025081634521,8.318499565124512
1431367306114,45591450963016,-11.624865531921387,1.9014744758605957,2.511728286743164
1431367306129,45591470646854,-7.4522857666015625,5.819258213043213,-0.5429701805114746
1431367306149,45591490330692,-11.64051342010498,2.311537742614746,-7.428504467010498
1431367306168,45591510075565,-15.033849716186523,2.0540289878845215,-11.648193359375
1431367306188,45591529728885,-17.89396858215332,-1.6958136558532715,-11.603065490722656
1431367306207,45591549443240,-3.2876029014587402,-2.039081573486328,-8.143110275268555
1431367306228,45591569157596,14.361682891845703,0.5669479370117188,-6.655521392822266
1431367306248,45591588810916,9.63220500946045,6.057226181030273,-16.263195037841797
1431367306267,45591608525272,7.863426685333252,12.129739761352539,-18.95174217224121
1431367306287,45591628239627,13.603120803833008,11.814901351928711,1.8055553436279297
1431367306306,45591647953983,0.010577678680419922,7.294670104980469,5.965877056121826
1431367306326,45591667637820,2.783935546875,4.226243019104004,3.7099251747131348
1431367306346,45591687321658,3.9139556884765625,-0.0030307769775390625,-3.5602598190307617
1431367306365,45591707036014,10.157752990722656,2.2573413848876953,-3.538621425628662
1431367306385,45591726719852,11.980457305908203,6.4013214111328125,1.403656244277954
1431367306405,45591746434207,8.329874038696289,8.241877555847168,2.551751136779785
1431367306424,45591766118045,3.18263840675354,6.124019622802734,12.221918106079102
1431367306444,45591785832400,-2.402505874633789,3.0440664291381836,6.946135997772217
1431367306463,45591805516238,1.9301674365997314,2.048463821411133,1.3806841373443604
1431367306483,45591825200076,-0.0146026611328125,-7.1414289474487305,0.43766236305236816
1431367306503,45591844914432,-0.42282724380493164,-9.508807182312012,1.8942607641220093
1431367306522,45591864598270,-1.7053310871124268,-15.783308029174805,11.040855407714844
1431367306542,45591884320822,2.6418774127960205,-7.4105730056762695,15.782659530639648
1431367306562,45591904035178,-1.5596518516540527,-7.631998062133789,10.240644454956055
1431367306582,45591923780051,-5.908270835876465,-7.143374443054199,4.778756141662598
1431367306601,45591943402853,0.8927199840545654,-6.265254974365234,-0.003048419952392578
1431367306621,45591963117209,2.9284915924072266,-4.493536949157715,-3.3109700679779053
1431367306641,45591982770529,-0.0065305233001708984,-3.9292564392089844,-0.6494093537330627
1431367306660,45592002484885,-2.2307119369506836,-4.292097091674805,2.246138095855713
1431367306681,45592022199240,2.409973621368408,-0.8515625,8.789929389953613
1431367306700,45592041883078,11.71069049835205,6.615889072418213,1.308274269104004
1431367306719,45592061566916,13.802785873413086,12.199834823608398,-7.559001922607422
1431367306740,45592081281271,13.336939811706543,12.523011207580566,-8.986897468566895
1431367306759,45592100995627,-5.663781642913818,12.872349739074707,5.873452186584473
1431367306779,45592120679465,1.1646666526794434,11.004197120666504,10.532280921936035
1431367306798,45592140363303,6.741049289703369,2.0241026878356934,8.680595397949219
1431367306818,45592160077658,-1.7688226699829102,-2.8911404609680176,-0.2960245609283447
1431367306838,45592179730978,-3.9849348068237305,-3.83095645904541,-5.930828094482422
1431367306858,45592199445334,-5.354612827301025,-3.7781362533569336,-6.332698822021484
1431367306878,45592219190207,-6.134860038757324,-4.034647464752197,-8.072330474853516
1431367306897,45592238843527,-7.5241804122924805,-5.112447738647461,-8.75106430053711
1431367306916,45592258557883,-8.192895889282227,-6.19083309173584,-7.313496112823486
1431367306936,45592278241721,-8.544078826904297,-7.0612921714782715,-5.879842758178711
1431367306957,45592297956076,-8.480535507202148,-7.367926120758057,-3.880476474761963
1431367306976,45592317639914,-7.464905738830566,-6.996626377105713,-2.4695773124694824
1431367306995,45592337354269,-10.164642333984375,-7.92650032043457,6.731508731842041
1431367307015,45592357068625,-5.066405296325684,-5.872847557067871,15.576784133911133
1431367307035,45592376721945,-3.2427468299865723,-5.080084800720215,-0.9440730810165405
1431367307054,45592396436301,-10.976261138916016,1.7836050987243652,16.39307403564453
1431367307075,45592416150656,-5.154265403747559,-2.067136764526367,-16.847803115844727
1431367307094,45592435834494,-8.360755920410156,10.948783874511719,-19.08273696899414
1431367307114,45592455518332,-10.631647109985352,13.713693618774414,-16.63746452331543
1431367307133,45592475232687,11.737981796264648,14.32237434387207,-19.822649002075195
1431367307153,45592494916525,9.33509635925293,11.734848022460938,-5.337480068206787
1431367307173,45592514600363,10.04152774810791,8.354923248291016,0.9455265998840332
1431367307193,45592534314719,11.800209045410156,8.162309646606445,7.805219650268555
1431367307212,45592554029074,12.18227767944336,2.941434383392334,12.555402755737305
1431367307234,45592573712912,12.52991771697998,0.7938356399536133,4.089217662811279
1431367307252,45592593396750,13.300926208496094,-10.233137130737305,16.488407135009766
1431367307272,45592613141623,-1.2558536529541016,-5.659841060638428,7.443037033081055
1431367307291,45592632794943,3.357913017272949,-2.1806998252868652,-2.919132709503174
1431367307311,45592652509299,-5.068337917327881,0.7355666160583496,23.376251220703125
1431367307331,45592672223654,-6.704132080078125,-4.539234161376953,16.368135452270508
1431367307350,45592691876974,-1.1032252311706543,-4.566981792449951,0.5628111362457275
1431367307370,45592711591330,-1.0406970977783203,-3.5701098442077637,1.0791754722595215
1431367307397,45592731305685,-4.2848639488220215,-5.057165622711182,2.558277130126953
1431367307417,45592751020041,-5.975855350494385,-6.639541149139404,1.2638221979141235
1431367307439,45592770703879,-7.208559036254883,-8.88343620300293,0.8785895109176636
1431367307448,45592790387717,-6.952077388763428,-8.765003204345703,-0.4108349680900574
1431367307468,45592810071555,-5.549331188201904,-6.453246116638184,-0.5646235942840576
1431367307488,45592829785910,4.395689964294434,-2.333395481109619,3.9712347984313965
1431367307507,45592849469748,9.599772453308105,2.6970224380493164,7.136085510253906
1431367307528,45592869184103,12.317272186279297,13.74522876739502,6.299829959869385
1431367307552,45592888867941,11.99183464050293,14.181184768676758,2.2231361865997314
1431367307566,45592908551779,9.429832458496094,14.603157997131348,5.584848403930664
1431367307587,45592928266135,2.004530906677246,11.162742614746094,-3.8719770908355713
1431367307606,45592947980490,-1.2523703575134277,2.6632699966430664,0.4998354911804199
1431367307625,45592967633810,-3.7622909545898438,-1.5592784881591797,-5.663640975952148
1431367307645,45592987348166,-5.285074710845947,-3.0153121948242188,-4.5981340408325195
1431367307665,45593007062521,-6.405614376068115,-2.837404727935791,-6.756901741027832
1431367307685,45593026746359,-7.640662670135498,-2.269440174102783,-6.579377174377441
1431367307704,45593046460715,-8.755582809448242,-2.815896511077881,-8.254434585571289
1431367307727,45593066144553,-8.263299942016602,-3.2497215270996094,-8.794698715209961
1431367307744,45593085828390,-9.016647338867188,-4.0506110191345215,-5.931366920471191
1431367307763,45593105542746,-9.585957527160645,-4.799941062927246,-0.4805943965911865
1431367307783,45593125287619,-9.82374095916748,-5.4861674308776855,-1.3254480361938477
1431367307803,45593144940939,-10.218154907226563,-6.908292770385742,-3.2168030738830566
1431367307824,45593164624777,-9.679487228393555,-10.964578628540039,12.182241439819336
1431367307842,45593184308615,-4.845541000366211,-4.853885173797607,-5.390015125274658
1431367307862,45593204022971,-4.247604846954346,-1.469034194946289,-4.016714572906494
1431367307882,45593223706808,-0.7840204238891602,10.70521354675293,-5.707489013671875
1431367307902,45593243390646,11.57666301727295,15.123414993286133,-19.390743255615234
1431367307921,45593263105002,1.7248053550720215,14.234195709228516,-7.173893451690674
1431367307943,45593282788840,0.6107449531555176,6.692574977874756,-0.7176673412322998
1431367307962,45593302503195,9.061056137084961,7.788232803344727,6.406676292419434
1431367307982,45593322217551,12.33676815032959,7.831721782684326,11.885546684265137
1431367308002,45593341901389,12.873796463012695,2.0390844345092773,13.771889686584473
1431367308020,45593361615744,13.283894538879395,-2.3179140090942383,4.804266452789307
1431367308050,45593381299582,13.846199035644531,-6.59850549697876,-4.175000190734863
1431367308072,45593401013937,-10.794248580932617,-4.2163777351379395,15.00777530670166
1431367308083,45593420667258,6.196368217468262,0.7385706901550293,11.249382019042969
1431367308099,45593440351096,3.4845614433288574,-2.665987968444824,11.915921211242676
1431367308118,45593460095969,-0.40915870666503906,-8.700080871582031,8.543943405151367
1431367308141,45593479779806,-2.430501937866211,-8.132060050964355,4.870495796203613
1431367308158,45593499463644,-4.262547969818115,-6.758230209350586,4.86285400390625
1431367308206,45593519178000,-4.718104362487793,-6.73798131942749,3.5288562774658203
1431367308213,45593538861838,-5.25191068649292,-7.89597225189209,2.41762638092041
1431367308222,45593558576193,-6.417064189910889,-9.321292877197266,-1.5301921367645264
1431367308243,45593578260031,-6.2996721267700195,-6.618722915649414,-2.914393901824951
1431367308256,45593597943869,-0.02467823028564453,-3.2339248657226563,-2.530121088027954
1431367308276,45593617627707,6.286301136016846,-0.9363493919372559,0.4151332378387451
1431367308296,45593637342062,13.34719467163086,11.726644515991211,2.4667203426361084
1431367308316,45593657056418,12.842166900634766,14.097674369812012,16.2362117767334
1431367308335,45593676740256,12.5117826461792,14.636514663696289,-0.9326367378234863
1431367308355,45593696424094,3.5294737815856934,9.294075012207031,-2.8676815032958984
1431367308375,45593716138449,0.9513378143310547,0.21811628341674805,4.205652713775635
1431367308394,45593735822287,0.8188085556030273,-4.343173980712891,1.0554747581481934
1431367308414,45593755506125,-2.998002052307129,-7.103587627410889,-4.764960765838623
1431367308433,45593775220480,-6.172207355499268,-6.983589172363281,-8.644926071166992
1431367308453,45593794934836,-5.77815055847168,-4.025607585906982,-8.12961196899414
1431367308476,45593814618674,-6.5702738761901855,-3.31247615814209,-10.078052520751953
1431367308495,45593834302512,-5.626007080078125,-2.939788818359375,-10.488126754760742
1431367308516,45593854016867,-6.0906267166137695,-3.0011749267578125,-8.434906005859375
1431367308539,45593873700705,-8.367164611816406,-3.9610190391540527,-5.468524932861328
1431367308557,45593893415060,-8.982292175292969,-4.379391193389893,-4.846075534820557
1431367308576,45593913129416,-9.271074295043945,-4.373175621032715,-2.958493709564209
1431367308600,45593932782736,-5.916894435882568,-5.435784816741943,5.929401874542236
1431367308618,45593952497092,-4.209935665130615,-5.554038047790527,-2.871145486831665
1431367308637,45593972211447,-1.6889119148254395,10.50137996673584,16.496089935302734
1431367308657,45593991864767,-1.3119525909423828,5.266918182373047,-15.023043632507324
1431367308676,45594011548605,12.981916427612305,14.028125762939453,-21.983707427978516
1431367308696,45594031262961,3.796327590942383,13.135313034057617,-11.023632049560547
1431367308717,45594050946799,1.6657490730285645,5.896634578704834,-1.9205658435821533
1431367308820,45594070630637,11.474106788635254,4.990515232086182,2.585860013961792
1431367308820,45594090344992,14.577421188354492,2.5584025382995605,10.243183135986328
1431367308820,45594110059347,14.679655075073242,-0.7460179328918457,5.969720363616943
1431367308821,45594129743185,13.979083061218262,-1.5332999229431152,8.090664863586426
1431367308821,45594149427023,7.456655502319336,-1.4275603294372559,20.59443473815918
1431367308828,45594169141379,3.1193196773529053,-1.8141546249389648,-8.32822036743164
1431367308847,45594188825217,1.6759185791015625,2.45751953125,5.581758499145508
1431367308866,45594208509055,-5.177428245544434,2.686467170715332,22.143152236938477
1431367308885,45594228223410,5.751633644104004,-8.231401443481445,3.37286114692688
1431367308905,45594247937765,3.261643886566162,-4.72350549697876,-1.4521663188934326
1431367308925,45594267591086,-0.07455301284790039,-3.5289273262023926,0.18084728717803955
1431367308946,45594287305441,-2.482912540435791,-4.814964771270752,0.4676128029823303
1431367308965,45594307019797,-4.816171169281006,-8.181802749633789,-1.557875633239746
1431367308985,45594326795187,-5.553926944732666,-10.013479232788086,-2.3247833251953125
1431367309004,45594346417990,-4.5786237716674805,-11.825872421264648,-7.142116069793701
1431367309024,45594366132346,1.6547355651855469,-9.517435073852539,-5.708282947540283
1431367309044,45594385816183,10.946704864501953,-3.2243266105651855,-2.0976853370666504
1431367309063,45594405500021,14.263205528259277,7.501242637634277,8.16661262512207
1431367309083,45594425244894,13.516670227050781,13.636226654052734,16.11598014831543
1431367309103,45594444928732,12.888425827026367,14.327059745788574,-3.0222251415252686
1431367309123,45594464612570,8.083854675292969,12.551237106323242,-0.8353838920593262
1431367309143,45594484326926,1.6264667510986328,2.5445590019226074,4.353921890258789
1431367309163,45594504041281,-0.6422872543334961,-3.804837703704834,4.179990768432617
1431367309182,45594523725119,-2.088351249694824,-5.901159286499023,-1.7952942848205566
1431367309202,45594543439474,-3.8959312438964844,-6.662059307098389,-10.597569465637207
1431367309251,45594563153830,-4.986402988433838,-5.271167755126953,-12.929336547851563
1431367309252,45594582837668,-4.449094295501709,-4.218733787536621,-13.594451904296875
1431367309261,45594602521506,-6.661609649658203,-3.9946131706237793,-11.199748992919922
1431367309283,45594622235861,-8.959383010864258,-3.717611312866211,-11.730525016784668
1431367309306,45594641950217,-11.872925758361816,-4.662312030792236,-9.465572357177734
1431367309321,45594661634055,-12.016804695129395,-5.211436748504639,-10.412515640258789
1431367309341,45594681348410,-9.11307144165039,-5.586953163146973,0.6036832332611084
1431367309361,45594701032248,0.7281560897827148,-2.7252931594848633,17.256572723388672
1431367309381,45594720716086,-3.3973326683044434,-7.869832515716553,5.36892557144165
1431367309404,45594740430441,-9.896868705749512,-1.194007396697998,16.7987003326416
1431367309429,45594760144797,-6.644405364990234,-2.1191959381103516,-15.018135070800781
1431367309444,45594779828635,0.4922904968261719,9.834375381469727,-21.86794090270996
1431367309460,45594799512472,5.588827610015869,9.626504898071289,-21.600513458251953
1431367309478,45594819226828,4.986753940582275,3.9471802711486816,-10.22978401184082
1431367309500,45594838910666,7.8300957679748535,7.954874038696289,3.8399829864501953
1431367309520,45594858625021,12.839666366577148,14.11257266998291,4.892024517059326
1431367309541,45594878339377,13.213972091674805,13.832380294799805,13.677617073059082
1431367309562,45594898023215,13.762435913085938,1.6249008178710938,12.076361656188965
1431367309581,45594917737570,14.042369842529297,-0.3457012176513672,2.558110475540161
1431367309602,45594937421408,9.280899047851563,-11.943405151367188,21.423704147338867
1431367309622,45594957135764,2.854689836502075,-6.393550395965576,9.62934684753418
1431367309642,45594976789084,2.8306431770324707,0.061319828033447266,22.30938720703125
1431367309662,45594996503439,3.5657873153686523,-6.4947686195373535,9.676336288452148
1431367309681,45595016217795,3.4586777687072754,-6.152419090270996,2.2113096714019775
1431367309701,45595035901633,-1.3317227363586426,-6.395278453826904,2.3683297634124756
1431367309726,45595055585471,-3.726956844329834,-4.861997127532959,4.56511116027832
1431367309748,45595075299826,-4.2558817863464355,-5.087462902069092,2.103606700897217
1431367309776,45595094983664,-4.685919284820557,-7.513599395751953,1.2522696256637573
