1431367304361,45589599278445,2.4918839931488037,2.9832472801208496,9.003396034240723
1431367304361,45589618962283,2.8010952472686768,2.962167263031006,8.91907024383545
1431367304361,45589638646121,3.247591733932495,2.899786949157715,8.787193298339844
1431367304362,45589658329959,3.7592036724090576,2.790062189102173,8.617094993591309
1431367304362,45589678044315,4.2193145751953125,2.6700735092163086,8.440288543701172
1431367304362,45589697728152,4.544844627380371,2.592735767364502,8.294123649597168
1431367304375,45589717442508,4.761078357696533,2.5827343463897705,8.175084114074707
1431367304416,45589737126346,4.988946437835693,2.602108955383301,8.031801223754883
1431367304416,45589756810184,5.331250190734863,2.621941328048706,7.802152633666992
1431367304463,45589776524539,5.713292598724365,2.6111128330230713,7.530654430389404
1431367304463,45589796238895,6.020373344421387,2.5464725494384766,7.310333251953125
1431367304474,45589815922733,6.043501853942871,2.6108171939849854,7.268432140350342
1431367304493,45589835606570,5.887539863586426,2.693955898284912,7.365450382232666
1431367304513,45589855290408,5.874037742614746,2.478598117828369,7.451350212097168
1431367304533,45589875004764,5.963781833648682,1.9242616891860962,7.543269634246826
1431367304557,45589894719119,6.148378372192383,1.3352410793304443,7.522297382354736
1431367304572,45589914402957,6.2885260581970215,1.0575885772705078,7.450257301330566
1431367304593,45589934117313,6.204690456390381,1.0536574125289917,7.5207719802856445
1431367304612,45589953801150,5.884936332702637,1.0528028011322021,7.773642063140869
1431367304632,45589973515506,5.5692219734191895,0.9205430746078491,8.019148826599121
1431367304651,45589993199344,5.497514247894287,0.6624756455421448,8.093753814697266
1431367304671,45590012913699,5.673627853393555,0.39147529006004333,7.989185333251953
1431367304692,45590032597537,5.865978240966797,0.22373878955841064,7.8556108474731445
1431367304710,45590052311893,5.877277851104736,0.1878644973039627,7.848101615905762
1431367304731,45590071995731,5.778136253356934,0.16691920161247253,7.921847343444824
1431367304750,45590091740604,5.789145469665527,-0.18829311430454254,7.913326263427734
1431367304781,45590111393924,6.1117262840271,-0.7920640110969543,7.628225326538086
1431367304792,45590131108279,6.331459999084473,-1.3198378086090088,7.371636867523193
1431367304809,45590150792117,6.205005645751953,-1.7911686897277832,7.379702091217041
1431367304834,45590170506473,5.846672058105469,-2.3280832767486572,7.521092891693115
1431367304848,45590190190311,5.569194793701172,-2.704545021057129,7.60525369644165
1431367304867,45590209904666,5.770917892456055,-2.953819751739502,7.358114242553711
1431367304887,45590229588504,6.195245265960693,-3.1370420455932617,6.924470901489258
1431367304907,45590249302859,6.623962879180908,-3.1655447483062744,6.501755714416504
1431367304927,45590269017215,7.03264045715332,-3.144880533218384,6.068120002746582
1431367304946,45590288701053,7.349330425262451,-3.276517629623413,5.605546951293945
1431367304967,45590308384891,7.5749192237854,-3.5813052654266357,5.095609188079834
1431367304985,45590328099246,7.599848747253418,-4.074649333953857,4.670108795166016
1431367305006,45590347783084,7.518792152404785,-4.518630504608154,4.384078025817871
1431367305025,45590367466922,7.656059265136719,-4.695454120635986,3.938001871109009
1431367305045,45590387211795,7.998603820800781,-4.565243244171143,3.3691658973693848
1431367305065,45590406895633,8.263667106628418,-4.432199478149414,2.870157480239868
1431367305085,45590426579471,8.376667976379395,-4.383735656738281,2.604743480682373
1431367305105,45590446293826,8.344770431518555,-4.438960552215576,2.613586664199829
1431367305124,45590466008182,8.253289222717285,-4.5128703117370605,2.7726528644561768
1431367305144,45590485692020,8.284192085266113,-4.471012592315674,2.7482008934020996
1431367305164,45590505375858,8.624669075012207,-4.070289134979248,2.284342050552368
1431367305183,45590525090213,9.065495491027832,-3.282472848892212,1.7923623323440552
1431367305203,45590544774051,9.383609771728516,-2.3431568145751953,1.621071219444275
1431367305223,45590564457889,9.56824016571045,-1.508552074432373,1.5308334827423096
1431367305243,45590584172244,9.690133094787598,-0.8458955883979797,1.247467041015625
1431367305262,45590603856082,9.770665168762207,-0.24713116884231567,0.8021345734596252
1431367305282,45590623539920,9.780401229858398,0.4675878882408142,0.5436017513275146
1431367305302,45590643254275,9.696621894836426,1.3822189569473267,0.48516425490379333
1431367305321,45590662968631,9.506891250610352,2.3892431259155273,0.28449392318725586
1431367305341,45590682652469,9.28663444519043,3.1508541107177734,0.030430112034082413
1431367305361,45590702336307,9.158257484436035,3.5036237239837646,-0.1459944248199463
1431367305380,45590722142215,9.05629825592041,3.745046377182007,-0.3584332764148712
1431367305401,45590741734500,8.907458305358887,4.0704264640808105,-0.5091193914413452
1431367305420,45590761448856,8.708420753479004,4.49960994720459,-0.2954626679420471
1431367305440,45590781163211,8.532585144042969,4.827279567718506,0.2504969537258148
1431367305460,45590800847049,8.425307273864746,4.960591793060303,0.7596853375434875
1431367305479,45590820561404,8.415923118591309,4.962873935699463,0.8441078066825867
1431367305499,45590840245242,8.494473457336426,4.822646141052246,0.8697090744972229
1431367305519,45590859959598,8.661576271057129,4.449709892272949,1.1608493328094482
1431367305538,45590879643436,8.855710983276367,3.975536346435547,1.393514633178711
1431367305558,45590899357791,8.98907470703125,3.7259457111358643,1.21829354763031
1431367305577,45590919072147,9.071603775024414,3.620663642883301,0.8758950233459473
1431367305597,45590938755984,9.19504165649414,3.357374668121338,0.5913010835647583
1431367305617,45590958470340,9.299722671508789,3.091099262237549,0.36145904660224915
1431367305636,45590978184695,9.329560279846191,3.0154616832733154,0.19153262674808502
1431367305656,45590997868533,9.338665962219238,2.9855520725250244,0.21490222215652466
1431367305676,45591017552371,9.348630905151367,2.9511330127716064,0.2535494267940521
1431367305695,45591037266727,9.344292640686035,2.970700740814209,0.17181511223316193
1431367305715,45591056950565,9.266227722167969,3.2098846435546875,0.06362061202526093
1431367305735,45591076634402,9.165205001831055,3.4880857467651367,0.05157792568206787
1431367305754,45591096348758,9.088622093200684,3.6778347492218018,0.20217260718345642
1431367305774,45591116063113,9.022721290588379,3.8345894813537598,0.23836781084537506
1431367305794,45591135716434,8.992880821228027,3.896510124206543,0.34013885259628296
1431367305814,45591155430789,8.965925216674805,3.9152376651763916,0.6734124422073364
1431367305833,45591175145145,8.867977142333984,4.049294948577881,1.0642261505126953
1431367305853,45591194828983,8.669096946716309,4.407585144042969,1.2610923051834106
1431367305873,45591214512820,8.453686714172363,4.8520002365112305,1.078728199005127
1431367305893,45591234227176,8.338505744934082,5.09003210067749,0.8551515936851501
1431367305912,45591253941531,8.34431266784668,5.052128791809082,1.009371280670166
1431367305932,45591273625369,8.491296768188477,4.749012470245361,1.2309138774871826
1431367305952,45591293339725,8.765377044677734,4.275506973266602,1.028876781463623
1431367305971,45591313054080,9.037126541137695,3.7637276649475098,0.5788673758506775
1431367305991,45591332737918,9.18071174621582,3.430912971496582,0.33729246258735657
1431367306011,45591352452274,9.234369277954102,3.2566161155700684,0.5396856665611267
1431367306030,45591372166629,9.241766929626465,3.110522508621216,1.0415289402008057
1431367306050,45591391850467,9.193560600280762,2.930812358856201,1.749050259590149
1431367306070,45591411534305,8.949966430664063,3.0169804096221924,2.6393773555755615
1431367306090,45591431248660,8.375017166137695,3.439431667327881,3.7682604789733887
1431367306115,45591450963016,7.59078311920166,3.8917763233184814,4.8378167152404785
1431367306129,45591470646854,6.720241546630859,4.375753879547119,5.6446003913879395
1431367306149,45591490330692,5.86892557144165,5.036968231201172,6.029515266418457
1431367306168,45591510075565,5.124325752258301,5.811770439147949,6.0112385749816895
1431367306188,45591529728885,4.670334815979004,6.44257116317749,5.731634616851807
1431367306208,45591549443240,4.794064521789551,6.785479545593262,5.210048198699951
1431367306228,45591569157596,5.188328742980957,6.966315746307373,4.552151679992676
1431367306248,45591588810916,5.1826019287109375,7.351705074310303,3.9068472385406494
1431367306267,45591608525272,5.01794958114624,7.781055927276611,3.231987476348877
1431367306287,45591628239627,5.0211005210876465,8.037120819091797,2.5226223468780518
1431367306306,45591647953983,4.8620829582214355,8.324162483215332,1.7996808290481567
1431367306326,45591667637820,4.685790061950684,8.518617630004883,1.2833257913589478
1431367306346,45591687321658,4.641274929046631,8.558185577392578,1.1774612665176392
1431367306365,45591707036014,4.643154144287109,8.506820678710938,1.498504638671875
1431367306386,45591726719852,4.538551330566406,8.439642906188965,2.0843145847320557
1431367306405,45591746434207,4.283690929412842,8.44951057434082,2.5349855422973633
1431367306425,45591766118045,4.034605503082275,8.576759338378906,2.5162558555603027
1431367306444,45591785832400,3.8729965686798096,8.814762115478516,1.8628634214401245
1431367306463,45591805516238,3.819197416305542,8.996992111206055,0.798905074596405
1431367306483,45591825200076,3.7481274604797363,9.055913925170898,-0.33519336581230164
1431367306503,45591844914432,3.4991073608398438,9.03532886505127,-1.513100504875183
1431367306522,45591864598270,3.0677595138549805,9.023838996887207,-2.3085882663726807
1431367306542,45591884320822,2.8918216228485107,9.086756706237793,-2.2887990474700928
1431367306562,45591904035178,3.0594751834869385,9.11344051361084,-1.937832236289978
1431367306582,45591923780051,3.339409112930298,9.07188892364502,-1.6491106748580933
1431367306601,45591943402853,3.6641128063201904,8.996587753295898,-1.3439010381698608
1431367306621,45591963117209,3.9298081398010254,8.946450233459473,-0.829470157623291
1431367306641,45591982770529,4.131648063659668,8.893646240234375,-0.05413929745554924
1431367306660,45592002484885,4.367672920227051,8.744583129882813,0.7912613749504089
1431367306681,45592022199240,4.7237653732299805,8.448190689086914,1.5762280225753784
1431367306700,45592041883078,5.188982009887695,8.032411575317383,2.1737592220306396
1431367306719,45592061566916,5.665028095245361,7.6001996994018555,2.5129287242889404
1431367306740,45592081281271,6.097769737243652,7.2090840339660645,2.6489057540893555
1431367306759,45592100995627,6.395122528076172,6.826059818267822,2.945793390274048
1431367306779,45592120679465,6.822498321533203,6.286116123199463,3.179410934448242
1431367306798,45592140363303,7.210254669189453,5.851907730102539,3.152425765991211
1431367306818,45592160077658,7.159338474273682,5.8852458000183105,3.205953598022461
1431367306838,45592179730978,6.806615352630615,6.204370021820068,3.3684065341949463
1431367306858,45592199445334,6.3731584548950195,6.5925679206848145,3.4772531986236572
1431367306878,45592219190207,5.972307205200195,6.963980197906494,3.464810848236084
1431367306897,45592238843527,5.689838409423828,7.271923542022705,3.303823709487915
1431367306917,45592258557883,5.579101085662842,7.484925746917725,3.00331711769104
1431367306937,45592278241721,5.626014232635498,7.591616630554199,2.6240639686584473
1431367306957,45592297956076,5.794449806213379,7.601001739501953,2.1953394412994385
1431367306976,45592317639914,6.024110317230225,7.545727729797363,1.7153635025024414
1431367306995,45592337354269,6.219598770141602,7.471066474914551,1.2923381328582764
1431367307015,45592357068625,6.388189315795898,7.364542007446289,1.0606374740600586
1431367307035,45592376721945,6.462441444396973,7.126244068145752,1.9036486148834229
1431367307055,45592396436301,6.3193745613098145,6.8194684982299805,3.119413375854492
1431367307075,45592416150656,6.596559047698975,6.74190616607666,2.6837470531463623
1431367307094,45592435834494,7.0151472091674805,6.693627834320068,1.4674606323242188
1431367307114,45592455518332,7.503560543060303,6.297518730163574,0.45631837844848633
1431367307133,45592475232687,8.057717323303223,5.587897300720215,0.13782134652137756
1431367307153,45592494916525,8.317008018493652,5.16603422164917,0.5566474795341492
1431367307173,45592514600363,8.20937728881836,5.214864730834961,1.257655143737793
1431367307193,45592534314719,7.810126781463623,5.540945053100586,2.1142945289611816
1431367307212,45592554029074,7.357884883880615,6.127716541290283,2.1173133850097656
1431367307234,45592573712912,6.962560653686523,6.899369239807129,0.30305445194244385
1431367307252,45592593396750,6.1790924072265625,7.219915866851807,-2.4211597442626953
1431367307272,45592613141623,5.419266700744629,7.106335639953613,-4.037564754486084
1431367307291,45592632794943,5.320633411407471,7.06961727142334,-4.2286834716796875
1431367307311,45592652509299,5.286177635192871,7.086424827575684,-4.243736267089844
1431367307331,45592672223654,5.266383171081543,7.119551181793213,-4.2127885818481445
1431367307350,45592691876974,5.42626953125,7.230031490325928,-3.801661252975464
1431367307370,45592711591330,5.612027645111084,7.405472755432129,-3.136003017425537
1431367307397,45592731305685,5.83479118347168,7.541398048400879,-2.291921854019165
1431367307418,45592751020041,6.077186584472656,7.570210933685303,-1.389279842376709
1431367307439,45592770703879,6.298581600189209,7.492084980010986,-0.6057358980178833
1431367307448,45592790387717,6.507299423217773,7.336280822753906,-0.06657237559556961
1431367307468,45592810071555,6.722779273986816,7.130836009979248,0.35467663407325745
1431367307488,45592829785910,6.95073938369751,6.885185718536377,0.672182559967041
1431367307507,45592849469748,7.164252758026123,6.607304573059082,1.0896810293197632
1431367307528,45592869184103,7.419493675231934,6.187332630157471,1.6847621202468872
1431367307552,45592888867941,7.6900634765625,5.667337417602539,2.2168891429901123
1431367307566,45592908551779,7.826044082641602,5.175464630126953,2.8527159690856934
1431367307587,45592928266135,7.885724067687988,4.678165912628174,3.4785799980163574
1431367307606,45592947980490,7.902149200439453,4.309548377990723,3.89284086227417
1431367307626,45592967633810,7.844186782836914,4.251116752624512,4.070274353027344
1431367307645,45592987348166,7.7001752853393555,4.41467809677124,4.169928550720215
1431367307665,45593007062521,7.531831741333008,4.698093414306641,4.1677117347717285
1431367307685,45593026746359,7.366511821746826,5.0464911460876465,4.054358005523682
1431367307704,45593046460715,7.270483016967773,5.3985819816589355,3.7637457847595215
1431367307727,45593066144553,7.29172420501709,5.699751853942871,3.2425265312194824
1431367307744,45593085828390,7.392910003662109,5.9223551750183105,2.537907123565674
1431367307763,45593105542746,7.485064506530762,6.072220325469971,1.8089592456817627
1431367307783,45593125287619,7.508058547973633,6.199184894561768,1.1702802181243896
1431367307805,45593144940939,7.484035491943359,6.301407337188721,0.6722120642662048
1431367307824,45593164624777,7.502230644226074,6.290177345275879,0.5662148594856262
1431367307842,45593184308615,7.580353260040283,6.025650978088379,1.5492489337921143
1431367307863,45593204022971,7.803709030151367,5.564913272857666,2.0746684074401855
1431367307882,45593223706808,8.260644912719727,5.210360050201416,0.8855929374694824
1431367307902,45593243390646,8.496217727661133,4.8860368728637695,-0.3336433470249176
1431367307923,45593263105002,8.43167495727539,4.949097156524658,-0.7639974355697632
1431367307943,45593282788840,8.224592208862305,5.318292140960693,-0.49218490719795227
1431367307962,45593302503195,7.952133655548096,5.731759548187256,0.2844139635562897
1431367307982,45593322217551,7.483868598937988,6.193238735198975,1.343839406967163
1431367308001,45593341901389,6.857166290283203,6.789895534515381,1.7455590963363647
1431367308020,45593361615744,6.394131183624268,7.429175853729248,0.30466338992118835
1431367308050,45593381299582,5.7822747230529785,7.519575119018555,-2.4883081912994385
1431367308072,45593401013937,4.924022674560547,7.357987880706787,-4.217156410217285
1431367308083,45593420667258,4.619497299194336,7.540914535522461,-4.238542079925537
1431367308099,45593440351096,4.559333801269531,7.742789268493652,-3.92836856842041
1431367308118,45593460095969,4.487110614776611,7.936519622802734,-3.612184762954712
1431367308141,45593479779806,4.614474773406982,8.126387596130371,-2.9730172157287598
1431367308159,45593499463644,4.878366470336914,8.223563194274902,-2.1782867908477783
1431367308206,45593519178000,5.2323455810546875,8.186321258544922,-1.3330793380737305
1431367308212,45593538861838,5.56886100769043,8.055912017822266,-0.5103427171707153
1431367308222,45593558576193,5.812380313873291,7.895736217498779,0.20970065891742706
1431367308243,45593578260031,5.9701457023620605,7.729471683502197,0.8848797082901001
1431367308256,45593597943869,6.083640098571777,7.510798931121826,1.657591700553894
1431367308276,45593617627707,6.227949142456055,7.171303749084473,2.440377712249756
1431367308296,45593637342062,6.566961288452148,6.652952194213867,2.963721513748169
1431367308316,45593657056418,7.032544136047363,5.957698345184326,3.3495585918426514
1431367308335,45593676740256,7.323880672454834,5.319485187530518,3.772829532623291
1431367308355,45593696424094,7.399353981018066,4.777966022491455,4.311727046966553
1431367308375,45593716138449,7.421294689178467,4.344997882843018,4.713359832763672
1431367308394,45593735822287,7.305727481842041,4.280747413635254,4.9469122886657715
1431367308414,45593755506125,6.996861457824707,4.610067367553711,5.09525203704834
1431367308433,45593775220480,6.587672233581543,5.145892143249512,5.127646446228027
1431367308453,45593794934836,6.214704990386963,5.69198751449585,5.014888286590576
1431367308476,45593814618674,5.9615302085876465,6.179174900054932,4.7379679679870605
1431367308495,45593834302512,5.8957343101501465,6.576293468475342,4.261815071105957
1431367308516,45593854016867,5.968794345855713,6.861116886138916,3.6700072288513184
1431367308539,45593873700705,6.0698628425598145,7.0387420654296875,3.127821207046509
1431367308557,45593893415060,6.197746276855469,7.114264011383057,2.673119306564331
1431367308576,45593913129416,6.368905544281006,7.09946870803833,2.281442403793335
1431367308600,45593932782736,6.588247776031494,6.992859840393066,1.9660353660583496
1431367308617,45593952497092,6.749639511108398,6.701502799987793,2.3880157470703125
1431367308636,45593972211447,6.757876396179199,6.351307392120361,3.187849283218384
1431367308657,45593991864767,6.912567138671875,6.2143402099609375,3.125504970550537
1431367308676,45594011548605,7.112610816955566,6.237534046173096,2.583470582962036
1431367308695,45594031262961,7.029529571533203,6.429152488708496,2.328540325164795
1431367308717,45594050946799,6.598431587219238,6.6203436851501465,2.9668400287628174
1431367308820,45594070630637,5.937314033508301,6.666478633880615,4.059155464172363
1431367308820,45594090344992,5.1955885887146,6.789818286895752,4.8036041259765625
1431367308820,45594110059347,5.0561203956604,7.433852195739746,3.9171254634857178
1431367308821,45594129743185,5.063897132873535,8.291485786437988,1.333634376525879
1431367308821,45594149427023,4.543381690979004,8.57567024230957,-1.4092375040054321
1431367308828,45594169141379,4.265222549438477,8.379199981689453,-2.7869820594787598
1431367308847,45594188825217,4.375279426574707,8.258233070373535,-2.9713470935821533
1431367308866,45594208509055,4.320141315460205,8.236249923706055,-3.109816312789917
1431367308886,45594228223410,4.3743181228637695,8.270825386047363,-2.9375481605529785
1431367308906,45594247937765,4.421973705291748,8.449955940246582,-2.2835893630981445
1431367308926,45594267591086,4.478549480438232,8.62032413482666,-1.3427543640136719
1431367308946,45594287305441,4.5575103759765625,8.679133415222168,-0.2685643434524536
1431367308965,45594307019797,4.574966907501221,8.645487785339355,0.7039937376976013
1431367308985,45594326795187,4.578738689422607,8.555378913879395,1.4181078672409058
1431367309004,45594346417990,4.650646686553955,8.43076229095459,1.8612133264541626
1431367309024,45594366132346,4.841890335083008,8.227272987365723,2.244655132293701
1431367309044,45594385816183,5.140552997589111,7.870909690856934,2.791752338409424
1431367309063,45594405500021,5.6350555419921875,7.321395397186279,3.288419485092163
1431367309083,45594425244894,6.385499954223633,6.5525078773498535,3.5299313068389893
1431367309104,45594444928732,7.01546573638916,5.734698295593262,3.7505810260772705
1431367309123,45594464612570,7.342674732208252,5.095012187957764,4.036876678466797
1431367309143,45594484326926,7.487242698669434,4.712501525878906,4.231302261352539
1431367309163,45594504041281,7.41187858581543,4.717342853546143,4.356732368469238
1431367309182,45594523725119,7.051563739776611,5.1042914390563965,4.515755653381348
1431367309208,45594543439474,6.466194152832031,5.716006278991699,4.656822204589844
1431367309245,45594563153830,5.867891311645508,6.383945465087891,4.580772399902344
1431367309252,45594582837668,5.385447025299072,6.975652694702148,4.302048683166504
1431367309261,45594602521506,4.978574752807617,7.442665100097656,3.9988627433776855
1431367309283,45594622235861,4.677801609039307,7.778757095336914,3.7120742797851563
1431367309306,45594641950217,4.5175933837890625,7.997483253479004,3.435404062271118
1431367309321,45594661634055,4.56191873550415,8.112945556640625,3.088592052459717
1431367309341,45594681348410,4.83256721496582,8.097555160522461,2.691891670227051
1431367309361,45594701032248,5.13692569732666,8.01548957824707,2.352511405944824
1431367309381,45594720716086,5.155250549316406,7.963406562805176,2.4855446815490723
1431367309404,45594740430441,5.075206756591797,7.877172946929932,2.8918516635894775
1431367309430,45594760144797,5.318455696105957,7.758201599121094,2.7739357948303223
1431367309444,45594779828635,5.763887882232666,7.52338981628418,2.5192441940307617
1431367309460,45594799512472,6.349281311035156,7.1419806480407715,2.202073574066162
1431367309478,45594819226828,6.912017822265625,6.6881537437438965,1.9138954877853394
1431367309500,45594838910666,7.28560209274292,6.303083419799805,1.8334484100341797
1431367309520,45594858625021,7.292607307434082,6.158766269683838,2.2489705085754395
1431367309542,45594878339377,6.781252384185791,6.3927507400512695,3.052499532699585
1431367309562,45594898023215,6.122053146362305,7.06608247756958,2.9599545001983643
1431367309580,45594917737570,5.785031795501709,7.881171226501465,0.7687259912490845
1431367309603,45594937421408,4.946821689605713,8.134918212890625,-2.3499867916107178
1431367309622,45594957135764,4.2351884841918945,8.086539268493652,-3.583495616912842
1431367309642,45594976789084,4.179382801055908,8.210705757141113,-3.3596816062927246
1431367309662,45594996503439,4.138518333435059,8.23237133026123,-3.3572492599487305
1431367309681,45595016217795,4.242851734161377,8.285943031311035,-3.084113121032715
1431367309701,45595035901633,4.378911972045898,8.412263870239258,-2.4958648681640625
1431367309726,45595055585471,4.5318684577941895,8.51792049407959,-1.7543034553527832
1431367309748,45595075299826,4.739955902099609,8.53142261505127,-0.9581384658813477
1431367309776,45595094983664,4.935440540313721,8.472827911376953,-0.15166756510734558
1431367309776,45595114667502,5.047337055206299,8.389568328857422,0.5567142367362976
1431367309793,45595134351340,5.113123416900635,8.294414520263672,1.1086267232894897
1431367309812,45595154096213,5.151216983795166,8.174569129943848,1.676834225654602
1431367309832,45595173780051,5.227849006652832,7.948770523071289,2.3784520626068115
1431367309851,45595193433371,5.671241760253906,7.416137218475342,3.0013844966888428
1431367309871,45595213178244,6.424756050109863,6.5816969871521,3.4020819664001465
1431367309891,45595232862082,6.950342655181885,5.79286527633667,3.782305955886841
1431367309911,45595252545920,7.154091835021973,5.220346450805664,4.211572647094727
1431367309930,45595272260275,7.250482559204102,4.835653781890869,4.496370315551758
1431367309950,45595291974631,7.171982288360596,4.772881984710693,4.685366630554199
1431367309970,45595311658469,6.881982326507568,5.056655406951904,4.820678234100342
1431367309990,45595331372824,6.476744174957275,5.547905445098877,4.841788291931152
1431367310009,45595351087180,6.141488075256348,6.04988431930542,4.674549102783203
1431367310034,45595370771017,5.950254917144775,6.451247692108154,4.375643253326416
1431367310054,45595390485373,5.955214023590088,6.725988388061523,3.9327967166900635
1431367310093,45595410199728,6.165670871734619,6.855830192565918,3.339534282684326
