1271187408447,8.679170608520508,-0.9659132957458496,4.461994647979736
1271207366943,8.670746803283691,-1.0152051448822021,4.467426776885986
1271227325439,8.661025047302246,-1.0706571340560913,4.473334789276123
1271247253417,8.626880645751953,-1.1466063261032104,4.52024507522583
1271267211914,8.579495429992676,-1.2717231512069702,4.576610565185547
1271287170410,8.504437446594238,-1.4636454582214355,4.658612251281738
1271307128906,8.428783416748047,-1.6524910926818848,4.732364654541016
1271327087402,8.370824813842773,-1.82761812210083,4.77069091796875
1271347045898,8.304047584533691,-2.017941474914551,4.81051778793335
1271366973876,8.19979476928711,-2.2382142543792725,4.891231536865234
1271386932373,8.025955200195313,-2.5030651092529297,5.048673152923584
1271406890869,7.797114372253418,-2.803785800933838,5.245396137237549
1271426849365,7.5316667556762695,-3.125476121902466,5.447549343109131
1271446807861,7.267828941345215,-3.4698150157928467,5.595483303070068
1271466735839,7.0597615242004395,-3.8269855976104736,5.628883361816406
1271486694335,6.902663707733154,-4.1719069480896,5.578424453735352
1271506652832,6.778652667999268,-4.473470687866211,5.496209144592285
1271526611328,6.676487922668457,-4.746814250946045,5.3909783363342285
1271546569824,6.615759372711182,-4.984066963195801,5.249876022338867
1271566497802,6.562516689300537,-5.16998815536499,5.135657787322998
1271586456298,6.439755439758301,-5.3321533203125,5.12523889541626
1271606414794,6.286306381225586,-5.504987716674805,5.133016586303711
1271626373291,6.180993556976318,-5.663234710693359,5.088563442230225
1271646331787,6.128100872039795,-5.7828288078308105,5.017534255981445
1271666290283,6.067265033721924,-5.869141578674316,4.991178512573242
1271686248779,5.9516921043396,-5.930295944213867,5.057601451873779
1271706176757,5.796027183532715,-5.9724249839782715,5.187156677246094
1271726135253,5.631290912628174,-5.997071266174316,5.337985038757324
1271746154785,5.4658355712890625,-5.9821953773498535,5.523438453674316
1271766052246,5.352418422698975,-5.902770042419434,5.71658182144165
1271786010742,5.340424537658691,-5.754090785980225,5.877133369445801
1271805969238,5.380257606506348,-5.582322120666504,6.005072116851807
1271825897216,5.420943737030029,-5.435914516448975,6.102015972137451
1271845855712,5.475512504577637,-5.315075397491455,6.159473896026611
1271865814208,5.547295093536377,-5.202181816101074,6.191543102264404
1271885772705,5.635254859924316,-5.080156326293945,6.2133965492248535
1271905731201,5.701652526855469,-4.956623554229736,6.252474784851074
1271925689697,5.73182487487793,-4.846802711486816,6.310710430145264
1271945648193,5.759982585906982,-4.746942043304443,6.360780239105225
1271965606689,5.784422397613525,-4.664606094360352,6.399397850036621
1271985565185,5.784521579742432,-4.616995811462402,6.433742523193359
1272005523681,5.777329444885254,-4.577971458435059,6.468000411987305
1272025451660,5.74614143371582,-4.553356170654297,6.513001441955566
1272045410156,5.724730968475342,-4.516421794891357,6.557421684265137
1272065368652,5.7011613845825195,-4.451683044433594,6.621908187866211
1272085327148,5.631386756896973,-4.389087200164795,6.72263240814209
1272105285644,5.522527694702148,-4.348865509033203,6.838087558746338
1272125244140,5.414410591125488,-4.333498001098633,6.933638572692871
1272145172119,5.34443473815918,-4.33875846862793,6.984453201293945
1272165130615,5.329137325286865,-4.347355842590332,6.990792274475098
1272185089111,5.359046459197998,-4.350081443786621,6.966189861297607
1272205047607,5.428645610809326,-4.318007946014404,6.93217134475708
1272225006103,5.550755023956299,-4.191284656524658,6.913222312927246
1272244964599,5.623246192932129,-4.046059608459473,6.941101551055908
1272264923095,5.5614495277404785,-3.972031831741333,7.03303861618042
1272284881591,5.439554691314697,-3.8443057537078857,7.1974263191223145
1272304840087,5.243219375610352,-3.6021411418914795,7.463485240936279
1272324798583,5.011637210845947,-3.3194518089294434,7.748232841491699
1272344757080,4.846638202667236,-3.047774076461792,7.961881637573242
1272364715576,4.708122730255127,-2.8527846336364746,8.115761756896973
1272384674072,4.5248541831970215,-2.758168935775757,8.251581192016602
1272404632568,4.379113674163818,-2.721829414367676,8.34178638458252
1272424591064,4.294775485992432,-2.77268648147583,8.368841171264648
1272444519042,4.215445041656494,-2.8924965858459473,8.368623733520508
1272464477539,4.0759806632995605,-3.0264482498168945,8.390315055847168
1272484436035,3.875840425491333,-3.122091054916382,8.449899673461914
1272504425048,3.7403268814086914,-3.177528142929077,8.490209579467773
1272524353027,3.744080066680908,-3.2084662914276123,8.476909637451172
1272544311523,3.8622052669525146,-3.242885112762451,8.410555839538574
1272564239501,4.056694984436035,-3.25945782661438,8.312012672424316
1272584228515,4.234463691711426,-3.2743024826049805,8.216973304748535
1272604187011,4.3308000564575195,-3.316305637359619,8.149642944335938
1272624114990,4.392967700958252,-3.4187185764312744,8.073697090148926
1272644073486,4.470304012298584,-3.5465447902679443,7.97551155090332
1272664031982,4.59768009185791,-3.638319492340088,7.860938549041748
1272683990478,4.748725414276123,-3.7016220092773438,7.740671157836914
1272703948974,4.875916004180908,-3.7451601028442383,7.640000343322754
1272723907470,4.961870193481445,-3.799617052078247,7.557323455810547
1272743865966,5.0354743003845215,-3.868734359741211,7.473104000091553
1272763824462,5.177338600158691,-3.8801283836364746,7.369543075561523
1272783782958,5.365311145782471,-3.859555244445801,7.244836807250977
1272803741455,5.698928356170654,-3.795774459838867,7.02030611038208
1272823669433,5.991215229034424,-3.7203590869903564,6.814297676086426
1272843658447,6.141064643859863,-3.699223279953003,6.69129753112793
1272863616943,6.206916809082031,-3.747049570083618,6.603346824645996
1272883575439,6.335221767425537,-3.8070642948150635,6.445278167724609
1272903533935,6.584173202514648,-3.8467209339141846,6.166180610656738
1272923492431,6.892585277557373,-3.8990049362182617,5.7844977378845215
1272943450927,7.206658363342285,-4.000129222869873,5.313513278961182
1272963470458,7.562098026275635,-4.1586689949035645,4.657308578491211
1272983337402,7.807217121124268,-4.407341480255127,3.9740519523620605
1273003295898,7.90862512588501,-4.648013591766357,3.466987371444702
1273023254394,7.993208408355713,-4.737358093261719,3.136310338973999
1273043182373,8.125116348266602,-4.693586826324463,2.8501086235046387
1273063140869,8.254837036132813,-4.639317035675049,2.550447702407837
1273083099365,8.38970947265625,-4.566837787628174,2.2197189331054688
1273103057861,8.485125541687012,-4.464491367340088,2.0594539642333984
1273123016357,8.528359413146973,-4.403663635253906,2.0112740993499756
1273142974853,8.52854061126709,-4.410884857177734,1.994613766670227
1273162902832,8.53731918334961,-4.430676460266113,1.911460518836975
1273182861328,8.59111499786377,-4.392552375793457,1.7517439126968384
1273202819824,8.694746971130371,-4.259081840515137,1.559480905532837
1273222778320,8.831628799438477,-4.0529046058654785,1.3216195106506348
1273242736816,8.963312149047852,-3.8418819904327393,1.03409743309021
1273262664794,9.062783241271973,-3.6595137119293213,0.8026837706565857
1273282623291,9.13504695892334,-3.516113758087158,0.5985389351844788
1273302581787,9.172493934631348,-3.448180675506592,0.3818322420120239
1273322540283,9.180364608764648,-3.445755958557129,0.13440993428230286
1273342468261,9.150962829589844,-3.525282144546509,-0.051528848707675934
1273362426757,9.06783390045166,-3.7337474822998047,-0.06258707493543625
1273382385253,8.923073768615723,-4.066456317901611,0.11431847512722015
1273402343750,8.769387245178223,-4.3717803955078125,0.39467960596084595
1273422302246,8.648329734802246,-4.581319332122803,0.6231434941291809
1273442230224,8.578970909118652,-4.689594745635986,0.7611556053161621
1273462188720,8.553351402282715,-4.709589004516602,0.9112234115600586
1273482147216,8.573116302490234,-4.623379230499268,1.1386146545410156
1273502105712,8.68843936920166,-4.299015522003174,1.483195424079895
1273522064208,8.814933776855469,-3.845136880874634,1.9189212322235107
1273542022705,8.858818054199219,-3.403529167175293,2.4713797569274902
1273561981201,8.818509101867676,-3.0509490966796875,3.0159549713134766
1273581909179,8.755966186523438,-2.7191715240478516,3.4798779487609863
1273601867675,8.710803031921387,-2.3924717903137207,3.81685471534729
1273621826171,8.668966293334961,-2.0707948207855225,4.090380668640137
1273641784667,8.670127868652344,-1.7935340404510498,4.216930866241455
1273661743164,8.764935493469238,-1.558929443359375,4.112911224365234
1273681701660,8.950448989868164,-1.552728295326233,3.6944398880004883
1273701629638,9.107344627380371,-1.7741012573242188,3.1747806072235107
1273721588134,9.226173400878906,-2.0269861221313477,2.634281873703003
1273741546630,9.39210033416748,-2.1106934547424316,1.871848702430725
1273761474609,9.564769744873047,-2.084742307662964,0.5825977921485901
1273781433105,9.547037124633789,-2.1555404663085938,-0.6149049401283264
1273801391601,9.40569019317627,-2.4692511558532715,-1.2673475742340088
1273821350097,9.151138305664063,-3.0306689739227295,-1.800579309463501
1273841308593,8.786080360412598,-3.707620859146118,-2.28663969039917
1273861267089,8.387927055358887,-4.299674987792969,-2.706631898880005
1273881225585,8.005718231201172,-4.797698974609375,-3.010141134262085
1273901184082,7.627602577209473,-5.235238552093506,-3.2530510425567627
1273921142578,7.263960361480713,-5.606418609619141,-3.4602510929107666
1273941070556,6.956291675567627,-5.868722438812256,-3.652190685272217
1273961059570,6.81575870513916,-5.950761318206787,-3.7820968627929688
1273980987548,6.925923824310303,-5.8664350509643555,-3.7130722999572754
1274000976562,7.173847198486328,-5.7311811447143555,-3.443816661834717
1274020904541,7.431858539581299,-5.6469902992248535,-3.008216619491577
1274040863037,7.682379722595215,-5.54085111618042,-2.5397632122039795
1274060821533,7.947934627532959,-5.352630138397217,-2.085681676864624
1274080749511,8.15760326385498,-5.145226955413818,-1.7749744653701782
1274100708007,8.332673072814941,-4.931944847106934,-1.5533441305160522
1274120697021,8.458847045898438,-4.738838195800781,-1.4702751636505127
1274140655517,8.50991439819336,-4.652298927307129,-1.451845645904541
1274160583496,8.451531410217285,-4.741869926452637,-1.5022251605987549
1274180603027,8.275779724121094,-5.032045841217041,-1.5363543033599854
1274200500488,7.975331783294678,-5.507291793823242,-1.4947261810302734
1274220458984,7.447098731994629,-6.236093044281006,-1.3499066829681396
1274240386962,6.624920845031738,-7.148518085479736,-1.0860464572906494
1274260345458,5.613521099090576,-8.015291213989258,-0.6433303356170654
1274280303955,4.458707332611084,-8.734286308288574,-0.050690747797489166
1274300231933,3.23045015335083,-9.249431610107422,0.42731526494026184
1274320190429,2.26582932472229,-9.510308265686035,0.7684000134468079
1274340118408,1.6791459321975708,-9.606582641601563,1.031705379486084
1274360076904,1.4038070440292358,-9.634452819824219,1.173472285270691
1274380035400,1.3500049114227295,-9.646127700805664,1.1402159929275513
1274400024414,1.390672206878662,-9.659695625305176,0.9626461267471313
1274419982910,1.408531904220581,-9.679890632629395,0.6972367167472839
1274439910888,1.411655306816101,-9.69321346282959,0.46820956468582153
1274459869384,1.3413785696029663,-9.709492683410645,0.311189740896225
1274479827880,1.1321148872375488,-9.740005493164063,0.14489996433258057
1274499786376,0.7940607666969299,-9.774338722229004,-0.04645910486578941
1274519714355,0.426842600107193,-9.795291900634766,-0.20113161206245422
1274539672851,0.2388891726732254,-9.798816680908203,-0.31064483523368835
1274559631347,0.31605976819992065,-9.796545028686523,-0.3133554756641388
1274579589843,0.5777682065963745,-9.787729263305664,-0.19217173755168915
1274599517822,0.8369469046592712,-9.770781517028809,0.04163915663957596
1274619476318,0.9474057555198669,-9.75682544708252,0.2777777314186096
1274639434814,0.8719992637634277,-9.759552001953125,0.4014218747615814
1274659393310,0.7045111060142517,-9.773662567138672,0.38673654198646545
1274679321289,0.5638541579246521,-9.785634994506836,0.30627137422561646
1274699279785,0.5129854083061218,-9.790630340576172,0.22536611557006836
1274719238281,0.5421377420425415,-9.789466857910156,0.206902876496315
1274739196777,0.632680356502533,-9.779257774353027,0.3690744936466217
1274759155273,0.7008592486381531,-9.76271915435791,0.6070432066917419
1274779083251,0.6968318223953247,-9.751961708068848,0.7642335891723633
1274799041748,0.6377517580986023,-9.748269081115723,0.8572653532028198
1274819000244,0.5725093483924866,-9.74787712097168,0.9063788056373596
1274838928222,0.5524102449417114,-9.749798774719238,0.8981417417526245
1274858886718,0.5638011693954468,-9.754179000854492,0.841728687286377
1274878845214,0.57332444190979,-9.76063060760498,0.7561576962471008
1274898803710,0.5956165790557861,-9.763115882873535,0.7051182985305786
1274918731689,0.6276370286941528,-9.756415367126465,0.7673431634902954
1274938690185,0.6568199992179871,-9.737130165100098,0.9629513621330261
1274958648681,0.6563035249710083,-9.704255104064941,1.2518315315246582
1274978607177,0.5803641080856323,-9.66064453125,1.5828816890716553
1274998535156,0.42581671476364136,-9.619114875793457,1.8605616092681885
1275018493652,0.2679227888584137,-9.598312377929688,1.9927396774291992
1275038452148,0.17974239587783813,-9.60258960723877,1.9820098876953125
1275058410644,0.1492888182401657,-9.61596393585205,1.9186817407608032
1275078369140,0.11471988260746002,-9.62345027923584,1.8831981420516968
1275098327636,0.04743174836039543,-9.623188972473145,1.887422800064087
1275118286132,-0.030083101242780685,-9.619804382324219,1.9049559831619263
1275138214111,-0.09247852116823196,-9.61572265625,1.923464059829712
1275158172607,-0.1373143047094345,-9.61163330078125,1.9411447048187256
1275178131103,-0.17197413742542267,-9.609176635742188,1.9505199193954468
1275198089599,-0.19591164588928223,-9.60938549041748,1.9472304582595825
1275218048095,-0.2110704928636551,-9.611698150634766,1.9341931343078613
1275237976074,-0.2254704087972641,-9.615436553955078,1.9138771295547485
1275257934570,-0.2431085854768753,-9.621088981628418,1.8830606937408447
1275277893066,-0.26559552550315857,-9.627788543701172,1.8454073667526245
1275297851562,-0.29808199405670166,-9.634593963623047,1.8044778108596802
1275317779541,-0.34186437726020813,-9.640819549560547,1.7629802227020264
1275337738037,-0.39258554577827454,-9.645444869995117,1.7267451286315918
1275357696533,-0.4415197968482971,-9.645345687866211,1.7154474258422852
1275377624511,-0.47759324312210083,-9.636492729187012,1.7550793886184692
1275397644042,-0.4910126328468323,-9.6183500289917,1.8484147787094116
1275417541503,-0.47968989610671997,-9.596002578735352,1.9639288187026978
1275437500000,-0.45056581497192383,-9.574273109436035,2.0738070011138916
1275457458496,-0.4206778407096863,-9.553513526916504,2.1734302043914795
1275477416992,-0.42183178663253784,-9.532986640930176,2.2615482807159424
1275497344970,-0.47182855010032654,-9.514575958251953,2.3282177448272705
1275517303466,-0.5537520051002502,-9.496946334838867,2.3815441131591797
1275537261962,-0.6230335831642151,-9.480485916137695,2.429525375366211
1275557220458,-0.6551699638366699,-9.47950553894043,2.4248952865600586
1275577178955,-0.6689170598983765,-9.489360809326172,2.382220983505249
1275597137451,-0.7093771696090698,-9.476873397827148,2.4199283123016357
1275617095947,-0.7881587147712708,-9.44394588470459,2.522120714187622
1275637054443,-0.8891874551773071,-9.412671089172363,2.6041038036346436
1275657012939,-1.0009510517120361,-9.391189575195313,2.6408417224884033
1275677001953,-1.116750717163086,-9.371536254882813,2.664124011993408
1275696899414,-1.2380837202072144,-9.346623420715332,2.697805881500244
1275716857910,-1.3676031827926636,-9.313966751098633,2.747739315032959
1275736816406,-1.4900861978530884,-9.273524284362793,2.8198904991149902
1275756774902,-1.5821341276168823,-9.226480484008789,2.9222068786621094
1275776733398,-1.645022988319397,-9.177903175354004,3.038153648376465
1275796691894,-1.7176144123077393,-9.139602661132813,3.1125307083129883
1275816650390,-1.819962978363037,-9.133204460144043,3.07289719581604
1275836608886,-1.9177875518798828,-9.168140411376953,2.9047675132751465
1275856536865,-1.9561909437179565,-9.220982551574707,2.7050297260284424
1275876495361,-1.9256091117858887,-9.269104957580566,2.5585379600524902
1275896453857,-1.8382377624511719,-9.326061248779297,2.411606550216675
1275916412353,-1.673275113105774,-9.408315658569336,2.2032110691070557
1275936370849,-1.4225729703903198,-9.50882339477539,1.9310473203659058
1275956329345,-1.1111555099487305,-9.604798316955566,1.638162612915039
1275976257324,-0.7711071968078613,-9.679272651672363,1.3738491535186768
1275996215820,-0.416230171918869,-9.730081558227539,1.1500691175460815
1276016174316,-0.05196294188499451,-9.757405281066895,0.9801717400550842
1276036132812,0.2966999411582947,-9.763357162475586,0.8713312745094299
1276056060791,0.626795768737793,-9.755425453186035,0.7804996371269226
1276076019287,0.967826247215271,-9.73519515991211,0.6779906153678894
1276095977783,1.3155858516693115,-9.699630737304688,0.5973137617111206
1276115936279,1.6640424728393555,-9.647314071655273,0.5750447511672974
1276135864257,2.022097587585449,-9.577327728271484,0.5969076156616211
1276155853271,2.383509874343872,-9.490731239318848,0.6444308757781982
1276175781250,2.720625162124634,-9.395404815673828,0.7035244107246399
1276195739746,3.0203664302825928,-9.299245834350586,0.7561759948730469
1276215698242,3.280397415161133,-9.208240509033203,0.7859241366386414
1276235656738,3.5177438259124756,-9.121663093566895,0.7688534259796143
1276255584716,3.7285704612731934,-9.041431427001953,0.7215733528137207
1276275543212,3.895848512649536,-8.973509788513184,0.684750497341156
1276295471191,4.006895542144775,-8.924921035766602,0.6789445877075195
1276315429687,4.0592451095581055,-8.898941040039063,0.7083607912063599
1276335388183,4.05415153503418,-8.895899772644043,0.772782564163208
1276355346679,3.9863858222961426,-8.917749404907227,0.8676758408546448
1276375305175,3.862600088119507,-8.96106243133545,0.9747130870819092
1276395263671,3.6952357292175293,-9.021392822265625,1.0630637407302856
1276415191650,3.496943473815918,-9.093161582946777,1.1207941770553589
1276435150146,3.2912654876708984,-9.165492057800293,1.1539982557296753
1276455108642,3.182934045791626,-9.199487686157227,1.186903715133667
1276475036621,3.3682861328125,-9.135493278503418,1.1695301532745361
1276495025634,3.8286471366882324,-8.956262588500977,1.138948917388916
1276514953613,4.063432693481445,-8.851285934448242,1.14613938331604
1276534912109,4.011257648468018,-8.872148513793945,1.1684080362319946
1276554870605,3.9039249420166016,-8.909687042236328,1.2438760995864868
1276574829101,3.6355888843536377,-9.01220417022705,1.3164558410644531
1276594787597,3.2534232139587402,-9.168070793151855,1.237778902053833
1276614776611,3.065654993057251,-9.251716613769531,1.085302710533142
1276634704589,3.0511441230773926,-9.27123737335205,0.9513460993766785
1276654632568,2.945378303527832,-9.312161445617676,0.8824825882911682
1276674591064,2.68623685836792,-9.385298728942871,0.9331070780754089
1276694549560,2.418252468109131,-9.44735336303711,1.0343886613845825
1276714508056,2.183311700820923,-9.505215644836426,1.0268458127975464
1276734436035,1.9305702447891235,-9.575979232788086,0.8625044822692871
1276754394531,1.6517010927200317,-9.64492130279541,0.6463547348976135
1276774353027,1.383259892463684,-9.695743560791016,0.4995404779911041
1276794281005,1.1412348747253418,-9.728768348693848,0.46801650524139404
1276814239501,0.9118899703025818,-9.749664306640625,0.5318731665611267
1276834197998,0.7119234800338745,-9.759233474731445,0.6487860679626465
1276854156494,0.5377413630485535,-9.759397506713867,0.7971105575561523
1276874114990,0.3908027708530426,-9.747007369995117,1.0067323446273804
1276894042968,0.2779015600681305,-9.723369598388672,1.2446868419647217
1276914001464,0.1820048689842224,-9.689095497131348,1.5028975009918213
1276933959960,0.07067926228046417,-9.65087604522705,1.7395368814468384
1276953918457,-0.07052072137594223,-9.62811279296875,1.861412763595581
1276973876953,-0.2052343636751175,-9.6177339553833,1.9045875072479248
1276993804931,-0.35370755195617676,-9.601208686828613,1.9652148485183716
1277013763427,-0.542110025882721,-9.575384140014648,2.04658842086792
1277033721923,-0.7242711782455444,-9.545557022094727,2.127948522567749
1277053680419,-0.8880587816238403,-9.514041900634766,2.205617904663086
1277073608398,-1.0616323947906494,-9.4804105758667,2.2726919651031494
1277093566894,-1.2459688186645508,-9.445552825927734,2.323678493499756
1277113525390,-1.4126346111297607,-9.412912368774414,2.3604955673217773
1277133483886,-1.5496492385864258,-9.387312889099121,2.376410484313965
1277153442382,-1.6672152280807495,-9.37568187713623,2.342517137527466
1277173370361,-1.7637118101119995,-9.380287170410156,2.251648426055908
1277193298339,-1.8304022550582886,-9.404853820800781,2.090149402618408
1277213256835,-1.8579391241073608,-9.44892692565918,1.853705644607544
1277233215332,-1.8160864114761353,-9.500279426574707,1.6176849603652954
1277253173828,-1.6699175834655762,-9.561172485351563,1.4020487070083618
1277273132324,-1.4160878658294678,-9.635045051574707,1.153687596321106
1277293090820,-1.0898418426513672,-9.704824447631836,0.8938806653022766
1277313018798,-0.7192862629890442,-9.75716495513916,0.6713739037513733
1277333007812,-0.3037697374820709,-9.790407180786133,0.4754369854927063
1277352935791,0.14741846919059753,-9.800638198852539,0.3100776970386505
1277372894287,0.5886989831924438,-9.787067413330078,0.19268915057182312
1277392822265,0.993540346622467,-9.75546932220459,0.1186828762292862
1277412780761,1.3665519952774048,-9.710503578186035,0.09510353952646255
1277432739257,1.7012207508087158,-9.657126426696777,0.12702396512031555
1277452697753,1.9793473482131958,-9.602473258972168,0.21231584250926971
1277472625732,2.245213508605957,-9.541227340698242,0.30721044540405273
1277492584228,2.5478615760803223,-9.461647987365723,0.39496326446533203
1277512542724,2.858107328414917,-9.369159698486328,0.46952319145202637
1277532501220,3.1492717266082764,-9.273076057434082,0.5123803019523621
1277552459716,3.410963535308838,-9.179811477661133,0.5165064930915833
1277572418212,3.635603666305542,-9.09410285949707,0.50007164478302
1277592376708,3.82442569732666,-9.017545700073242,0.47752371430397034
1277612304687,3.9662559032440186,-8.956988334655762,0.45996734499931335
1277632263183,4.050703525543213,-8.919468879699707,0.45304572582244873
1277652221679,4.073386192321777,-8.90739631652832,0.4860048294067383
1277672180175,4.033822059631348,-8.92011547088623,0.5746353268623352
1277692138671,3.933114528656006,-8.956238746643066,0.697701096534729
1277712097167,3.7806243896484375,-9.011521339416504,0.8183821439743042
1277732055664,3.588846445083618,-9.082793235778809,0.8907502293586731
1277751983642,3.3618016242980957,-9.167537689208984,0.9082573056221008
1277771942138,3.201892614364624,-9.224100112915039,0.913374125957489
1277791900634,3.326244831085205,-9.182172775268555,0.8911706209182739
1277811828613,3.716094732284546,-9.031990051269531,0.8855440616607666
1277831878662,3.920581102371216,-8.944679260253906,0.8900251388549805
1277851745605,3.903529644012451,-8.954599380493164,0.8648651838302612
1277871704101,3.862988233566284,-8.969735145568848,0.8897033929824829
1277891662597,3.655580997467041,-9.044801712036133,0.9993383884429932
1277911651611,3.2217094898223877,-9.212864875793457,0.9560850858688354
1277931579589,2.9376492500305176,-9.318046569824219,0.8453491926193237
1277951538085,2.9229683876037598,-9.331500053405762,0.7414537668228149
1277971496582,2.891106128692627,-9.34206485748291,0.7332951426506042
1277991455078,2.707367181777954,-9.38338851928711,0.8902652263641357
1278011383056,2.5140879154205322,-9.417956352233887,1.073244571685791
1278031341552,2.3006815910339355,-9.473276138305664,1.065032958984375
