1274040863037,0.2354583740234375,3.0569915771484375,-1.2684326171875
1274060821533,-0.1116790771484375,2.2174530029296875,-1.312225341796875
1274080749511,0.2279815673828125,2.0059661865234375,-1.3624267578125
1274100708007,-0.2494659423828125,0.8630828857421875,-1.38592529296875
1274120697021,-0.3135528564453125,0.5992584228515625,-1.034515380859375
1274140655517,-0.3530731201171875,0.0876312255859375,-0.23663330078125
1274160583496,-0.1212921142578125,-0.4229278564453125,1.09210205078125
1274180603027,0.1777801513671875,-0.1345367431640625,2.093994140625
1274200500488,0.4725799560546875,0.2051239013671875,3.310577392578125
1274220458984,0.9222564697265625,0.3941802978515625,5.20648193359375
1274240386962,1.2993011474609375,0.8118133544921875,6.893035888671875
1274260345458,1.0621795654296875,3.0185394287109375,6.882354736328125
1274280303955,1.4007720947265625,4.6356658935546875,7.17181396484375
1274300231933,1.1775360107421875,2.9694061279296875,6.60784912109375
1274320190429,0.5526885986328125,4.1838531494140625,3.680145263671875
1274340118408,0.8699188232421875,3.8068084716796875,2.355682373046875
1274360076904,0.0026092529296875,4.1186981201171875,0.439483642578125
1274380035400,-0.5998077392578125,2.0796661376953125,-0.479095458984375
1274400024414,-1.2513580322265625,0.2531890869140625,-0.07855224609375
1274419982910,-1.5023651123046875,-0.1655120849609375,-0.004852294921875
1274439910888,-0.9992828369140625,0.4016571044921875,0.00262451171875
1274459869384,-0.6756439208984375,0.3760223388671875,0.608245849609375
1274479827880,-0.8358612060546875,-0.6098480224609375,1.447784423828125
1274499786376,-0.8134307861328125,-1.9855804443359375,1.973297119140625
1274519714355,-0.4577484130859375,-3.0301971435546875,1.76287841796875
1274539672851,-0.4545440673828125,-4.4593353271484375,0.11798095703125
1274559631347,0.1222381591796875,-1.6533966064453125,-1.153076171875
1274579589843,0.9019622802734375,0.3973846435546875,-1.6016845703125
1274599517822,1.1294708251953125,1.2166290283203125,-1.196868896484375
1274619476318,0.8912811279296875,1.8307952880859375,-0.135162353515625
1274639434814,0.0859222412109375,1.8040924072265625,0.762054443359375
1274659393310,-0.3455963134765625,0.7092742919921875,1.022674560546875
1274679321289,-0.4064788818359375,-0.7166595458984375,0.64349365234375
1274699279785,-0.2975311279296875,-1.3489837646484375,0.146820068359375
1274719238281,0.0987396240234375,-0.4389495849609375,-0.261199951171875
1274739196777,1.2384185791015625,2.9565887451171875,-0.66815185546875
1274759155273,0.7609710693359375,4.4124298095703125,-0.4267578125
1274779083251,0.3582916259765625,4.2404632568359375,-0.154388427734375
1274799041748,0.3080902099609375,3.3347015380859375,0.067779541015625
1274819000244,0.1938018798828125,1.8083648681640625,0.067779541015625
1274838928222,-0.0828399658203125,0.1442413330078125,-0.17041015625
1274858886718,-0.3648223876953125,-0.5329437255859375,0.005828857421875
1274878845214,-0.4043426513671875,-0.7743377685546875,0.016510009765625
1274898803710,0.0111541748046875,-1.5380401611328125,-0.015533447265625
1274918731689,0.8015594482421875,-2.3316497802734375,0.050689697265625
1274938690185,1.3932952880859375,-2.1212310791015625,0.129730224609375
1274958648681,1.6571197509765625,-0.9804840087890625,0.2696533203125
1274978607177,1.6443023681640625,0.8812408447265625,0.5302734375
1274998535156,1.1123809814453125,2.0828704833984375,0.556976318359375
1275018493652,0.2301177978515625,1.7848663330078125,0.359375
1275038452148,-0.3936614990234375,0.9720306396484375,0.031463623046875
1275058410644,-0.3584136962890625,0.8118133544921875,-0.10418701171875
1275078369140,-0.0411834716796875,0.9645538330078125,0.04534912109375
1275098327636,0.1638946533203125,0.8150177001953125,0.236541748046875
1275118286132,0.1863250732421875,0.2446441650390625,0.304901123046875
1275138214111,0.1628265380859375,-0.3930206298828125,0.3294677734375
1275158172607,0.1168975830078125,-0.4902191162109375,0.32305908203125
1275178131103,0.0399932861328125,-0.2563018798828125,0.240814208984375
1275198089599,-0.0294342041015625,-0.0789947509765625,0.151092529296875
1275218048095,-0.0753631591796875,0.0737457275390625,0.0816650390625
1275237976074,-0.1052703857421875,0.3450469970703125,0.033599853515625
1275257934570,-0.1576080322265625,0.4454498291015625,0.016510009765625
1275277893066,-0.1885833740234375,0.3194122314453125,0.061370849609375
1275297851562,-0.2163543701171875,0.0417022705078125,0.19915771484375
1275317779541,-0.2505340576171875,-0.4784698486328125,0.36151123046875
1275337738037,-0.2569427490234375,-1.1310882568359375,0.520660400390625
1275357696533,-0.1341094970703125,-1.6074676513671875,0.586883544921875
1275377624511,0.1574859619140625,-1.5049285888671875,0.48114013671875
1275397644042,0.4651031494140625,-0.6034393310546875,0.189544677734375
1275417541503,0.5729827880859375,0.3952484130859375,-0.147979736328125
1275437500000,0.5484161376953125,0.9186248779296875,-0.3583984375
1275457458496,0.5452117919921875,1.1931304931640625,-0.40966796875
1275477416992,0.5398712158203125,1.6534881591796875,-0.281494140625
1275497344970,0.4736480712890625,1.5082244873046875,-0.0294189453125
1275517303466,0.4277191162109375,0.4518585205078125,0.339080810546875
1275537261962,0.2910003662109375,-0.9153289794921875,0.57940673828125
1275557220458,-0.4705657958984375,-1.5711517333984375,0.490753173828125
1275577178955,-0.2708282470703125,-1.2539215087890625,0.469390869140625
1275597137451,0.4330596923828125,-0.8459014892578125,0.6285400390625
1275617095947,0.5687103271484375,-0.5575103759765625,0.709716796875
1275637054443,0.2610931396484375,-0.1975555419921875,0.678741455078125
1275657012939,0.1254425048828125,0.4112701416015625,0.516387939453125
1275677001953,0.2440032958984375,0.9528045654296875,0.34869384765625
1275696899414,0.3689727783203125,1.0008697509765625,0.36578369140625
1275716857910,0.3849945068359375,0.4390411376953125,0.58154296875
1275736816406,0.3743133544921875,-0.3460235595703125,0.74176025390625
1275756774902,0.4351959228515625,-0.8875579833984375,0.740692138671875
1275776733398,0.4426727294921875,-0.7454986572265625,0.650970458984375
1275796691894,0.2333221435546875,0.1495819091796875,0.57513427734375
1275816650390,-0.3135528564453125,1.1194305419921875,0.3935546875
1275836608886,-0.8497467041015625,1.4387969970703125,0.174591064453125
1275856536865,-0.7931365966796875,0.5255584716796875,0.012237548828125
1275876495361,-0.6339874267578125,-0.1324005126953125,-0.053985595703125
1275896453857,-0.8582916259765625,0.1025848388671875,-0.474822998046875
1275916412353,-1.1659088134765625,0.1260833740234375,-1.0206298828125
1275936370849,-1.4607086181640625,0.2147369384765625,-1.446807861328125
1275956329345,-1.4414825439453125,0.1378326416015625,-1.735198974609375
1275976257324,-1.2759246826171875,0.1421051025390625,-1.812103271484375
1275996215820,-1.0793914794921875,0.7733612060546875,-1.9862060546875
1276016174316,-0.7568206787109375,1.4195709228515625,-2.11224365234375
1276036132812,-0.5015411376953125,1.7282562255859375,-1.96697998046875
1276056060791,-0.5955352783203125,1.7453460693359375,-1.8751220703125
1276076019287,-0.7771148681640625,1.6663055419921875,-1.98834228515625
1276095977783,-0.5464019775390625,1.6865997314453125,-1.880462646484375
1276115936279,-0.1800384521484375,1.2550811767578125,-1.889007568359375
1276135864257,-0.0016632080078125,0.6152801513671875,-1.9990234375
1276155853271,0.2076873779296875,0.3664093017578125,-1.97979736328125
1276175781250,0.2920684814453125,0.1207427978515625,-1.835601806640625
1276195739746,0.3508148193359375,-0.2370758056640625,-1.5546875
1276215698242,0.4095611572265625,-0.8501739501953125,-1.3197021484375
1276235656738,0.1777801513671875,-1.0830230712890625,-1.1915283203125
1276255584716,0.0923309326171875,-0.9121246337890625,-1.066558837890625
1276275543212,0.0901947021484375,-0.5521697998046875,-0.897796630859375
1276295471191,0.1136932373046875,-0.2028961181640625,-0.600860595703125
1276315429687,0.1510772705078125,0.1314239501953125,-0.2943115234375
1276335388183,0.2450714111328125,0.4582672119140625,0.022918701171875
1276355346679,0.3593597412109375,0.5778961181640625,0.396759033203125
1276375305175,0.3764495849609375,0.5907135009765625,0.702239990234375
1276395263671,0.3347930908203125,0.3632049560546875,0.973541259765625
1276415191650,0.4095611572265625,-0.2295989990234375,1.239501953125
1276435150146,0.5687103271484375,-0.9708709716796875,1.37408447265625
1276455108642,0.5879364013671875,-1.1887664794921875,0.78021240234375
1276475036621,0.0474700927734375,-1.6096038818359375,-1.68072509765625
1276495025634,0.0293121337890625,0.2895050048828125,-2.850311279296875
1276514953613,-0.2644195556640625,1.1290435791015625,0.145751953125
1276534912109,0.1991424560546875,-0.1826019287109375,0.10516357421875
1276554870605,0.6808624267578125,-0.0191802978515625,0.462982177734375
1276574829101,0.2301177978515625,0.2692108154296875,1.7308349609375
1276594787597,-0.7407989501953125,-0.5233306884765625,2.195465087890625
1276614776611,-0.3103485107421875,-2.0550079345703125,0.388214111328125
1276634704589,-0.0689544677734375,-2.0496673583984375,-0.090301513671875
1276654632568,-0.3648223876953125,0.4005889892578125,1.108123779296875
1276674591064,0.0752410888671875,2.1928863525390625,1.304656982421875
1276694549560,0.1927337646484375,1.4163665771484375,1.00665283203125
1276714508056,-0.4513397216796875,-0.0234527587890625,1.138031005859375
1276734436035,-0.9565582275390625,-1.3073272705078125,1.44671630859375
1276754394531,-0.7931365966796875,-2.1650238037109375,1.616546630859375
1276774353027,-0.2184906005859375,-2.4395294189453125,1.402923583984375
1276794281005,0.3209075927734375,-2.2857208251953125,1.32281494140625
1276814239501,0.5697784423828125,-1.4248199462890625,1.23736572265625
1276834197998,0.6253204345703125,-0.2947540283203125,0.931884765625
1276854156494,0.8004913330078125,0.3888397216796875,0.868865966796875
1276874114990,1.0440216064453125,0.3792266845703125,0.738555908203125
1276894042968,1.2587127685546875,1.0275726318359375,0.443756103515625
1276914001464,1.3580474853515625,0.7274322509765625,0.4747314453125
1276933959960,1.2170562744140625,1.7036895751953125,0.44482421875
1276953918457,0.4031524658203125,2.0454864501953125,0.402099609375
1276973876953,0.2108917236328125,0.0481109619140625,0.52813720703125
1276993804931,0.3572235107421875,-0.1142425537109375,0.93402099609375
1277013763427,0.4554901123046875,0.2542572021484375,1.01092529296875
1277033721923,0.4063568115234375,-0.1334686279296875,0.914794921875
1277053680419,0.3454742431640625,-0.2253265380859375,0.950042724609375
1277073608398,0.3198394775390625,0.1709442138671875,0.96820068359375
1277093566894,0.2867279052734375,0.4732208251953125,0.924407958984375
1277113525390,0.2418670654296875,0.5447845458984375,0.7396240234375
1277133483886,0.1201019287109375,0.6697540283203125,0.571929931640625
1277153442382,-0.2633514404296875,0.5714874267578125,0.5687255859375
1277173370361,-0.6233062744140625,0.3065948486328125,0.527069091796875
1277193298339,-0.8785858154296875,0.6451873779296875,0.35723876953125
1277213256835,-1.2364044189453125,0.9560089111328125,0.0474853515625
1277233215332,-0.9651031494140625,0.2756195068359375,-0.25372314453125
1277253173828,-1.1392059326171875,0.0491790771484375,-0.86041259765625
1277273132324,-1.3773956298828125,-0.1067657470703125,-1.393402099609375
1277293090820,-1.2908782958984375,-0.3535003662109375,-1.717041015625
1277313018798,-1.0879364013671875,-0.4314727783203125,-1.96484375
1277333007812,-0.9768524169921875,4.57763671875E-5,-2.26177978515625
1277352935791,-0.8102264404296875,0.6569366455078125,-2.495697021484375
1277372894287,-0.6542816162109375,1.7229156494140625,-2.378204345703125
1277392822265,-0.5079498291015625,2.0497589111328125,-2.141082763671875
1277412780761,-0.3979339599609375,2.2099761962890625,-2.010772705078125
1277432739257,-0.1437225341796875,2.4748687744140625,-1.70635986328125
1277452697753,0.1574859619140625,1.5242462158203125,-1.39019775390625
1277472625732,0.4074249267578125,0.2382354736328125,-1.376312255859375
1277492584228,0.4950103759765625,-0.0757904052734375,-1.68072509765625
1277512542724,0.5238494873046875,-0.4549713134765625,-1.5845947265625
1277532501220,0.4832611083984375,-0.9569854736328125,-1.542938232421875
1277552459716,0.3828582763671875,-1.1834259033203125,-1.341064453125
1277572418212,0.3251800537109375,-1.1887664794921875,-1.175506591796875
1277592376708,0.3283843994140625,-1.0360260009765625,-1.023834228515625
1277612304687,0.2792510986328125,-0.8790130615234375,-0.739715576171875
1277632263183,0.2749786376953125,-0.6344146728515625,-0.42462158203125
1277652221679,0.4448089599609375,-0.2840728759765625,-0.083892822265625
1277672180175,0.6723175048828125,-0.0661773681640625,0.28887939453125
1277692138671,0.7524261474609375,0.0267486572265625,0.631744384765625
1277712097167,0.7278594970703125,-0.1046295166015625,0.931884765625
1277732055664,0.6295928955078125,-0.7049102783203125,1.210662841796875
1277751983642,0.5558929443359375,-1.2774200439453125,1.51934814453125
1277771942138,0.3219757080078125,-0.8629913330078125,1.07073974609375
