721986724853,1.3489632606506348,0.5591158866882324,0.5616359710693359
722006561279,-0.2896127700805664,-0.35685300827026367,-0.43126487731933594
722026397705,-1.144240140914917,-0.6361629962921143,0.8789520263671875
722046234130,-0.14521193504333496,-0.10728812217712402,0.6198034286499023
722066040039,1.618890643119812,0.8977882862091064,-1.3917016983032227
722085876464,0.6559412479400635,0.44940924644470215,-0.516810417175293
722105712890,-0.5193469524383545,-0.36654090881347656,0.28785133361816406
722125518798,-0.6063488721847534,-0.43195414543151855,0.8696136474609375
722145355224,0.5482184886932373,0.1924731731414795,-0.46337223052978516
722165191650,0.801720380783081,0.37827324867248535,-0.9979076385498047
722185089111,-0.03895699977874756,-0.07288646697998047,-0.1699819564819336
722204864501,-0.7040212154388428,-0.4491124153137207,1.2106761932373047
722224670410,-0.3665142059326172,-0.2622251510620117,0.20092487335205078
722244506835,0.7290468215942383,0.3386697769165039,-0.5885591506958008
722264343261,-0.21074843406677246,0.10258984565734863,-0.7249612808227539
722284179687,0.5284740924835205,0.48235011100769043,0.054818153381347656
722304016113,-0.17909717559814453,0.2297806739807129,-0.5840902328491211
722323822021,-0.17949557304382324,0.23906826972961426,-0.5944414138793945
722343658447,0.29012513160705566,0.349398136138916,-1.1755638122558594
722363494873,-0.09040284156799316,0.24640440940856934,-0.3307962417602539
722383361816,-0.5436142683029175,0.16486310958862305,0.6392850875854492
722403167724,-0.5990899801254272,0.6328458786010742,-0.3464488983154297
722423004150,0.37894511222839355,1.3712177276611328,-1.1571054458618164
722442810058,-0.5997201204299927,1.3507912158966064,0.004489898681640625
722462646484,-1.0836845636367798,1.1058270931243896,0.47704601287841797
722482482910,-1.6204478740692139,1.0000667572021484,0.7852602005004883
722502288818,-0.47159790992736816,1.7482709884643555,-0.336944580078125
722522155761,0.23334288597106934,1.9543190002441406,-0.935938835144043
722541961669,-0.21572232246398926,1.7473626136779785,-0.19156265258789063
722561767578,-0.4473226070404053,1.4065699577331543,0.26292991638183594
722581634521,-0.3251277208328247,1.2320027351379395,-0.3031654357910156
722601470947,0.27623629570007324,1.3899562358856201,-0.7697267532348633
722621307373,0.9621529579162598,1.570878267288208,-1.9584550857543945
722641143798,0.7834295034408569,1.116105556488037,-1.838226318359375
