1269406524658,-2.1571044921875,2.550384521484375,8.913177490234375
1269426483154,-2.17138671875,2.597991943359375,9.962921142578125
1269446441650,-1.390625,3.119293212890625,8.734649658203125
1269466400146,-2.1142578125,2.966949462890625,8.265716552734375
1269486328125,-2.5189208984375,2.419464111328125,9.408294677734375
1269506286621,-2.12139892578125,2.338531494140625,9.829620361328125
1269526245117,-2.23565673828125,2.378997802734375,9.743927001953125
1269546203613,-2.11663818359375,2.376617431640625,9.191680908203125
1269566131591,-1.89764404296875,2.576568603515625,8.363311767578125
1269586090087,-1.02880859375,2.526580810546875,9.113128662109375
1269606079101,-0.5003662109375,2.607513427734375,9.291656494140625
1269626007080,-0.35040283203125,2.398040771484375,8.470428466796875
1269645965576,-0.20281982421875,2.659881591796875,7.192169189453125
1269665924072,0.65887451171875,2.452789306640625,6.073394775390625
1269685852050,1.35394287109375,2.419464111328125,5.092681884765625
1269705841064,2.0609130859375,1.862457275390625,4.887969970703125
1269725769042,2.2513427734375,1.074554443359375,3.459747314453125
1269745697021,0.27325439453125,-1.022552490234375,3.107452392578125
1269765655517,1.8466796875,-1.750946044921875,2.486175537109375
1269785614013,2.81787109375,-2.262725830078125,0.496185302734375
1269805572509,4.7459716796875,-2.679290771484375,-0.617828369140625
1269825500488,5.33392333984375,-3.793304443359375,-0.084625244140625
1269845458984,4.92926025390625,-5.792816162109375,3.609710693359375
1269865417480,4.16754150390625,-7.040130615234375,7.135040283203125
1269885375976,4.998291015625,-7.118682861328125,6.063873291015625
1269905334472,5.49578857421875,-7.963714599609375,3.838226318359375
1269925262451,6.302734375,-8.758758544921875,1.807769775390625
1269945220947,11.4014892578125,-7.368621826171875,3.657318115234375
1269965179443,13.5057373046875,-6.837799072265625,9.846282958984375
1269985137939,13.89373779296875,-7.361480712890625,9.401153564453125
1270005126953,15.55999755859375,-5.454803466796875,6.873199462890625
1270025054931,17.9903564453125,-4.738311767578125,6.551849365234375
1270045013427,19.287063598632813,-2.645965576171875,8.091949462890625
1270064971923,18.68780517578125,-2.038970947265625,11.343536376953125
1270084960937,18.39263916015625,-1.167755126953125,13.081207275390625
1270104888916,19.185302734375,1.372100830078125,9.601104736328125
1270124847412,16.8001708984375,1.422088623046875,6.028167724609375
1270144805908,15.4671630859375,1.286407470703125,5.740142822265625
1270164733886,15.0767822265625,1.941009521484375,4.259552001953125
1270184722900,14.43170166015625,2.252838134765625,2.143402099609375
1270204650878,12.6202392578125,0.436614990234375,-2.105560302734375
1270224670410,11.50384521484375,0.712738037109375,-5.785614013671875
1270244567871,10.4541015625,-0.420318603515625,-1.522369384765625
1270264495849,10.98492431640625,-1.234405517578125,0.712799072265625
1270284454345,8.2974853515625,-4.181304931640625,1.783966064453125
1270304382324,8.654541015625,-3.867095947265625,1.000823974609375
1270324371337,10.977783203125,-4.257476806640625,3.988189697265625
1270344299316,7.892822265625,-7.075836181640625,1.995819091796875
1270364257812,10.43505859375,-4.300323486328125,3.416900634765625
1270384216308,10.06610107421875,-5.876129150390625,4.473785400390625
1270404174804,10.21368408203125,-2.119903564453125,3.069366455078125
1270424133300,10.7445068359375,-2.365081787109375,5.137908935546875
1270444091796,13.20819091796875,0.393768310546875,3.883453369140625
1270464019775,10.88018798828125,-0.508392333984375,3.257415771484375
1270483978271,7.76904296875,-1.470062255859375,5.521148681640625
1270503906250,1.22540283203125,-6.521209716796875,5.306915283203125
1270523864746,2.18231201171875,-4.916839599609375,2.438568115234375
1270543823242,5.188720703125,-2.979217529296875,2.595672607421875
1270563781738,6.09088134765625,-2.795928955078125,2.967010498046875
1270583740234,8.140380859375,-1.381988525390625,3.771575927734375
1270603698730,8.65692138671875,0.498504638671875,2.164825439453125
1270623657226,8.91876220703125,-1.036834716796875,5.321197509765625
1270643615722,8.99969482421875,-0.434600830078125,5.866302490234375
1270663574218,8.9306640625,-1.303436279296875,3.295501708984375
1270683532714,8.41888427734375,-3.350555419921875,3.647796630859375
1270703460693,8.2403564453125,-3.933746337890625,4.383331298828125
1270723419189,8.28558349609375,-3.364837646484375,5.228363037109375
1270743408203,8.56646728515625,-0.970184326171875,5.368804931640625
1270763336181,5.33868408203125,-5.676177978515625,12.378997802734375
1270783294677,8.0975341796875,-3.283905029296875,6.787506103515625
1270803253173,10.40411376953125,-0.817840576171875,3.764434814453125
1270823211669,9.53289794921875,-0.317962646484375,6.689910888671875
1270843170166,7.35723876953125,-1.712860107421875,7.085052490234375
1270863128662,8.159423828125,-0.108489990234375,5.797271728515625
1270883056640,9.90423583984375,2.129058837890625,6.166229248046875
1270903045654,9.321044921875,3.695343017578125,3.914398193359375
1270923004150,8.41888427734375,4.135711669921875,1.991058349609375
1270942932128,7.99041748046875,1.488739013671875,2.069610595703125
1270962890625,5.49578857421875,0.065277099609375,1.707794189453125
1270982849121,7.39056396484375,-0.401275634765625,3.697784423828125
1271002807617,9.93994140625,2.352813720703125,3.707305908203125
1271022766113,8.1070556640625,-0.382232666015625,3.195526123046875
1271042724609,7.0882568359375,-1.208221435546875,13.581085205078125
1271062683105,8.978271484375,-2.422210693359375,8.377593994140625
1271082641601,8.4783935546875,-3.067291259765625,5.990081787109375
1271102600097,8.5736083984375,-2.572174072265625,1.945831298828125
1271122528076,9.44244384765625,-0.356048583984375,0.848480224609375
1271142517089,8.483154296875,-0.782135009765625,0.072479248046875
1271162445068,5.0697021484375,-3.364837646484375,3.016998291015625
1271182403564,8.15704345703125,-2.119903564453125,6.637542724609375
1271202362060,9.111572265625,-0.536956787109375,4.035797119140625
1271222320556,9.75189208984375,-0.284637451171875,1.329315185546875
1271242279052,10.17559814453125,0.143829345703125,2.786102294921875
1271262237548,8.41412353515625,0.198577880859375,2.248138427734375
1271282165527,5.9456787109375,-3.852813720703125,6.132904052734375
1271302124023,6.85260009765625,-3.864715576171875,5.235504150390625
1271322082519,8.1260986328125,-2.465057373046875,2.302886962890625
1271342041015,8.387939453125,-2.160369873046875,2.900360107421875
1271361999511,8.50457763671875,-2.493621826171875,4.678497314453125
1271381958007,8.30938720703125,-2.417449951171875,4.980804443359375
1271401916503,8.58074951171875,-2.710235595703125,4.338104248046875
1271421844482,8.9449462890625,-1.186798095703125,3.519256591796875
1271441864013,7.4691162109375,-1.824737548828125,3.683502197265625
1271461761474,6.464599609375,-3.160125732421875,4.278594970703125
1271481689453,8.0499267578125,-4.167022705078125,6.387603759765625
1271501678466,10.39935302734375,-3.364837646484375,4.704681396484375
1271521636962,12.31793212890625,-4.164642333984375,3.162200927734375
1271541564941,14.78399658203125,-4.007537841796875,7.006500244140625
1271561523437,15.5052490234375,-4.297943115234375,9.144073486328125
1271581481933,11.88946533203125,-5.835662841796875,7.549224853515625
1271601409912,9.1544189453125,-7.342437744140625,0.270050048828125
1271621368408,6.9168701171875,-7.002044677734375,-0.032257080078125
1271641357421,4.82928466796875,-7.497161865234375,0.372406005859375
1271661285400,4.65789794921875,-9.013458251953125,4.895111083984375
1271681243896,4.55792236328125,-8.196990966796875,6.511383056640625
1271701202392,4.39129638671875,-5.573822021484375,4.507110595703125
1271721160888,6.1075439453125,-5.331024169921875,9.186920166015625
1271741119384,7.85235595703125,-4.414581298828125,11.165008544921875
1271761077880,8.6878662109375,-1.386749267578125,8.496612548828125
1271781005859,6.59552001953125,-2.743560791015625,6.342376708984375
1271800964355,4.35321044921875,-6.104644775390625,5.275970458984375
1271820922851,2.84405517578125,-6.207000732421875,3.216949462890625
1271840881347,2.91070556640625,-6.721160888671875,3.240753173828125
1271860839843,4.26751708984375,-6.802093505859375,4.323822021484375
1271880767822,7.0025634765625,-6.485504150390625,5.261688232421875
1271900726318,4.9078369140625,-4.778778076171875,4.466644287109375
1271920684814,3.35345458984375,-5.142974853515625,4.190521240234375
1271940643310,3.28680419921875,-3.931365966796875,3.640655517578125
1271960601806,1.73004150390625,-3.817108154296875,4.478546142578125
1271980590820,0.81121826171875,-4.186065673828125,4.795135498046875
1272000518798,7.0311279296875,0.193817138671875,2.198150634765625
1272020477294,3.94854736328125,-1.612884521484375,3.769195556640625
1272040435791,3.34393310546875,-3.824249267578125,5.421173095703125
1272060363769,5.0125732421875,-2.881622314453125,4.483306884765625
1272080322265,4.61505126953125,-3.017303466796875,4.764190673828125
1272100280761,6.0789794921875,-2.964935302734375,4.050079345703125
1272120269775,8.0308837890625,-3.126800537109375,2.726593017578125
1272140197753,8.44268798828125,-4.012298583984375,2.145782470703125
1272160156250,7.978515625,-4.447906494140625,3.426422119140625
1272180114746,8.25701904296875,-5.009674072265625,4.235748291015625
1272200073242,10.0780029296875,-5.228668212890625,8.584686279296875
1272220031738,13.89849853515625,-1.872344970703125,10.410430908203125
1272239990234,14.0008544921875,-2.636444091796875,8.665618896484375
1272259918212,8.81402587890625,-4.707366943359375,7.220733642578125
1272279907226,14.7625732421875,-4.378875732421875,11.838653564453125
1272299835205,6.23370361328125,-7.330535888671875,12.274261474609375
1272319793701,2.560791015625,-9.856109619140625,12.221893310546875
1272339752197,3.15350341796875,-5.635711669921875,10.181915283203125
1272359741210,-1.1478271484375,-7.501922607421875,8.365692138671875
1272379669189,-3.10211181640625,-8.318389892578125,5.716339111328125
1272399627685,-0.75982666015625,-5.673797607421875,3.904876708984375
1272419616699,-0.790771484375,-4.031341552734375,-0.896331787109375
1272439544677,1.703857421875,-2.462677001953125,2.990814208984375
1272459503173,2.0418701171875,-3.319610595703125,9.465423583984375
1272479461669,2.89404296875,-0.251312255859375,9.767730712890625
1272499420166,3.6129150390625,-0.520294189453125,7.815826416015625
1272519378662,3.45343017578125,-0.353668212890625,10.196197509765625
1272539337158,5.1934814453125,-0.415557861328125,7.187408447265625
1272559265136,5.56719970703125,-3.031585693359375,10.707977294921875
1272579223632,0.59698486328125,-7.113922119140625,7.311187744140625
1272599212646,0.72552490234375,-6.356964111328125,3.700164794921875
1272619140625,2.58935546875,-5.157257080078125,4.057220458984375
1272639099121,4.07470703125,-3.957550048828125,6.980316162109375
1272659118652,4.53411865234375,-2.829254150390625,7.192169189453125
1272678985595,4.93402099609375,-3.700469970703125,9.379730224609375
1272698944091,4.05804443359375,-1.722381591796875,7.204071044921875
1272718933105,3.56768798828125,-1.451019287109375,6.473297119140625
1272738861083,2.79168701171875,-2.998260498046875,8.529937744140625
1272758850097,4.312744140625,-1.434356689453125,6.066253662109375
1272778778076,-0.62652587890625,-3.057769775390625,7.944366455078125
1272798767089,6.60028076171875,3.331146240234375,-4.290740966796875
1272818695068,2.951171875,-3.067291259765625,6.751800537109375
1272838653564,0.6326904296875,-3.914703369140625,3.833465576171875
1272858612060,0.770751953125,-4.245574951171875,3.816802978515625
1272878570556,1.55865478515625,-3.191070556640625,1.991058349609375
1272898529052,6.940673828125,-0.251312255859375,1.536407470703125
1272918487548,7.67144775390625,0.967437744140625,-0.103668212890625
1272938446044,7.27630615234375,-1.058258056640625,1.714935302734375
1272958404541,8.99493408203125,-0.046600341796875,0.500946044921875
1272978363037,9.663818359375,-3.881378173828125,7.361175537109375
1272998321533,16.04559326171875,-1.034454345703125,8.979827880859375
1273018280029,15.61236572265625,-0.494110107421875,6.218597412109375
1273038208007,11.89422607421875,-6.290313720703125,4.250030517578125
1273058166503,12.444091796875,-8.196990966796875,12.724151611328125
1273078125000,19.287063598632813,-7.875640869140625,2.362396240234375
1273098083496,18.5806884765625,-6.018951416015625,5.154571533203125
1273118041992,17.80230712890625,-4.209869384765625,-0.484527587890625
1273138000488,13.80328369140625,-5.526214599609375,-3.967010498046875
1273157928466,9.99945068359375,-6.994903564453125,-4.114593505859375
1273177886962,9.549560546875,-5.309600830078125,-3.188629150390625
1273197814941,7.02398681640625,-5.914215087890625,-0.651153564453125
1273217773437,5.09588623046875,-5.628570556640625,-0.663055419921875
1273237762451,7.61431884765625,-2.312713623046875,-4.702545166015625
1273257690429,9.47576904296875,-0.632171630859375,1.350738525390625
1273277648925,11.072998046875,0.491363525390625,-0.029876708984375
1273297607421,10.044677734375,-1.120147705078125,-0.905853271484375
1273317565917,10.63739013671875,-1.765228271484375,-1.907989501953125
1273337524414,9.04254150390625,-3.936126708984375,-0.903472900390625
1273357452392,11.41815185546875,-4.857330322265625,1.131744384765625
1273377410888,12.66070556640625,-5.328643798828125,1.157928466796875
1273397338867,15.7052001953125,-2.346038818359375,0.486663818359375
1273417327880,11.787109375,-3.257720947265625,1.062713623046875
1273437255859,12.4393310546875,-6.854461669921875,2.700408935546875
1273457183837,10.9635009765625,-7.413848876953125,3.390716552734375
1273477142333,6.91925048828125,-8.323150634765625,0.060577392578125
1273497131347,16.58831787109375,-3.633819580078125,7.101715087890625
1273517059326,6.8311767578125,-4.626434326171875,1.215057373046875
1273537017822,4.7650146484375,-4.171783447265625,2.905120849609375
1273557006835,0.36370849609375,-5.647613525390625,-2.522125244140625
1273576934814,1.93951416015625,-1.762847900390625,-2.817291259765625
1273596893310,-1.9619140625,-1.653350830078125,-4.981048583984375
1273616851806,-4.11376953125,-0.774993896484375,-3.878936767578125
1273636810302,-4.49700927734375,-1.862823486328125,-0.891571044921875
1273656768798,-5.55389404296875,-6.287933349609375,0.724700927734375
1273676727294,-5.30633544921875,-9.061065673828125,-4.845367431640625
1273696624755,5.48626708984375,4.804595947265625,13.464447021484375
1273716613769,4.922119140625,-2.895904541015625,4.488067626953125
1273736541748,6.8311767578125,-4.557403564453125,1.126983642578125
1273756500244,6.20513916015625,-3.098236083984375,-0.598785400390625
1273776458740,13.0867919921875,-5.804718017578125,-7.908905029296875
1273796417236,13.87469482421875,-11.912750244140625,-4.643035888671875
1273816375732,7.7738037109375,-10.215545654296875,-4.709686279296875
1273836303710,14.424560546875,-8.089874267578125,-7.382843017578125
1273856262207,12.40362548828125,-8.232696533203125,-6.387847900390625
1273876281738,14.42694091796875,-6.580718994140625,-1.867523193359375
1273896179199,8.387939453125,-8.251739501953125,-2.964874267578125
1273916137695,8.98065185546875,-7.744720458984375,-3.310028076171875
1273936096191,12.2489013671875,-7.594757080078125,-1.858001708984375
1273956054687,13.6771240234375,-6.490264892578125,-3.005340576171875
1273976013183,13.89849853515625,-7.816131591796875,-2.291229248046875
1273995971679,4.0128173828125,-14.283599853515625,-0.589263916015625
1274015930175,10.62548828125,-6.306976318359375,-7.692291259765625
1274035888671,14.38885498046875,-3.241058349609375,-17.401824951171875
1274055816650,6.71453857421875,-5.707122802734375,4.490447998046875
1274075775146,8.21417236328125,-7.152008056640625,-9.239532470703125
1274095733642,4.98638916015625,-6.511688232421875,-4.219329833984375
1274115692138,1.75146484375,-5.861846923828125,-3.362396240234375
1274135650634,-3.0330810546875,-6.064178466796875,-1.805633544921875
1274155609130,-0.14093017578125,-5.840423583984375,-0.379791259765625
1274175537109,1.09210205078125,-6.140350341796875,1.124603271484375
1274195495605,-0.99786376953125,-6.949676513671875,-0.367889404296875
1274215454101,-5.55865478515625,-11.103424072265625,2.271942138671875
1274235412597,-0.80029296875,-11.755645751953125,4.102447509765625
1274255340576,6.4169921875,-9.587127685546875,6.678009033203125
1274275299072,7.35009765625,-14.005096435546875,6.968414306640625
1274295257568,13.54620361328125,-19.441864013671875,0.389068603515625
1274315216064,12.97967529296875,-14.276458740234375,4.423797607421875
1274335144042,14.67449951171875,-10.789215087890625,0.503326416015625
1274355102539,17.4952392578125,-8.387420654296875,-8.265960693359375
1274375061035,4.13421630859375,-11.672332763671875,-10.141693115234375
1274395050048,3.3939208984375,-11.208160400390625,-4.842987060546875
1274414978027,3.950927734375,-13.390960693359375,0.817535400390625
1274434936523,2.39178466796875,-11.070098876953125,2.267181396484375
1274454895019,-0.4384765625,-9.042022705078125,-0.717803955078125
1274474853515,-1.20257568359375,-6.430755615234375,-3.071990966796875
1274494781494,-0.486083984375,-3.948028564453125,-1.867523193359375
1274514739990,1.24920654296875,-1.946136474609375,-1.796112060546875
1274534667968,3.493896484375,-2.507904052734375,-0.636871337890625
1274554626464,-0.248046875,-6.992523193359375,9.089324951171875
1274574584960,-0.38848876953125,-8.508819580078125,5.142669677734375
