68275545166015,0.4091531038284302,0.49768590927124023,-0.581212043762207
68275564941406,0.010598897933959961,0.7755709886550903,-1.6146087646484375
68275584747314,0.25656628608703613,0.6654139757156372,-1.2026538848876953
68275604583740,0.45900213718414307,0.23653888702392578,0.7751493453979492
68275624359130,0.8938425779342651,0.20361196994781494,1.0019493103027344
68275644165039,1.0060802698135376,0.4735156297683716,0.4832487106323242
68275663970947,1.3944824934005737,1.0855560302734375,-0.9088926315307617
68275683807373,1.4988353252410889,1.2288482189178467,-1.671915054321289
68275703613281,0.42559635639190674,0.955216646194458,-0.18005752563476563
68275723419189,0.638721764087677,0.6703217029571533,1.84686279296875
68275743225097,1.170041799545288,0.8055411577224731,1.1901826858520508
68275763031005,1.0147939920425415,1.1128318309783936,-0.5307931900024414
68275782836914,0.7112910747528076,1.4440028667449951,-1.6111698150634766
68275802642822,1.1745131015777588,1.3579131364822388,-1.4487237930297852
68275822448730,0.8186001181602478,1.155622124671936,-0.5788564682006836
68275842254638,0.6212806701660156,1.0318148136138916,-0.46849536895751953
68275862060546,0.4898260235786438,1.2597508430480957,-0.911046028137207
68275881866455,0.3848925232887268,1.349807620048523,-1.0400733947753906
68275901702880,0.6451154947280884,1.2382910251617432,-0.3275737762451172
68275921508789,1.029020071029663,1.27682626247406,0.17090225219726563
68275941314697,0.8479979038238525,1.3100574016571045,-0.23914623260498047
68275961120605,0.37144941091537476,1.5561081171035767,-1.1837453842163086
68275980926513,0.2670366168022156,1.656968593597412,-1.4131107330322266
68276000732421,0.49433523416519165,1.5403871536254883,-0.9119586944580078
68276020538330,0.5099294185638428,1.4618991613388062,-0.5773525238037109
68276040344238,0.0852016806602478,1.296514868736267,-0.6308326721191406
68276060150146,0.06482625007629395,1.476183295249939,-0.17016887664794922
68276079956054,0.11765658855438232,1.3864035606384277,0.6030359268188477
68276099761962,-0.3094955086708069,1.3650330305099487,1.4149484634399414
68276119567871,-0.1284770965576172,1.508048415184021,1.4261550903320313
68276139373779,-0.17361772060394287,1.6062365770339966,1.8792123794555664
68276159210205,-0.23356688022613525,1.368914246559143,1.0292606353759766
68276179016113,-0.11378133296966553,1.2984293699264526,0.4975767135620117
68276198822021,-0.3632255792617798,0.9253926277160645,1.6725740432739258
68276218688964,0.08856761455535889,0.33685266971588135,3.8125715255737305
68276238433837,0.8254978060722351,-0.04909008741378784,4.354246139526367
68276258239746,1.0772860050201416,-0.34542524814605713,3.389742851257324
68276278045654,0.9032546877861023,-0.5725382566452026,1.7073822021484375
68276297851562,0.4490585923194885,-0.8733447790145874,0.673975944519043
68276317657470,-0.2897801399230957,-1.0040791034698486,-0.2737236022949219
68276337463378,-1.3122087717056274,-1.2548818588256836,-0.26951122283935547
68276357299804,-1.292782187461853,-1.0904617309570313,-0.45931434631347656
68276377105712,-1.0416631698608398,-0.9116425514221191,-0.8696451187133789
68276396911621,-0.6301683187484741,-0.593855619430542,-0.9819507598876953
68276416717529,-0.24307185411453247,-0.21359312534332275,-1.8066997528076172
68276436523437,0.07345688343048096,0.050666093826293945,-2.178826332092285
68276456329345,0.018420755863189697,0.18944168090820313,-2.678049087524414
68276476135253,0.35436826944351196,0.4029550552368164,-2.9273805618286133
68276495941162,0.34262192249298096,0.5044716596603394,-2.874063491821289
68276515777587,0.016266077756881714,0.6636948585510254,-3.0103940963745117
68276535583496,-0.05024668574333191,0.5223754644393921,-2.0439109802246094
68276555389404,-0.11020749807357788,0.4323045015335083,-1.0360498428344727
68276575195312,0.0026974081993103027,0.49472975730895996,-0.4441661834716797
68276595001220,-0.33804893493652344,0.6494239568710327,-0.6425695419311523
68276614807128,0.07409381866455078,0.972927451133728,-0.5913763046264648
68276634613037,0.24827474355697632,0.9505875110626221,-0.4580841064453125
68276654418945,0.581893265247345,1.0011907815933228,-0.10016822814941406
68276674224853,0.5084942579269409,1.1539558172225952,0.04663848876953125
68276694030761,0.5496528148651123,1.1127930879592896,0.2147064208984375
68276713867187,0.8488936424255371,0.858086347579956,1.247528076171875
68276733673095,0.9523627161979675,0.5646933317184448,2.276844024658203
68276753448486,1.0407207012176514,0.5144548416137695,2.468914031982422
68276773284912,1.1106257438659668,0.7789499759674072,2.9495086669921875
68276793090820,1.1687723398208618,0.9959437847137451,3.485502243041992
68276812896728,0.7370501756668091,1.027965784072876,3.041815757751465
68276832702636,0.5858760476112366,0.12621080875396729,3.7928733825683594
68276852508544,1.0733920335769653,-1.0194463729858398,3.5222702026367188
68276872314453,1.100938081741333,-1.2578754425048828,0.683135986328125
68276892120361,0.6469883918762207,-1.168042778968811,-1.6928901672363281
68276911926269,0.47957995533943176,-1.1224879026412964,-2.276139259338379
68276931732177,0.27460983395576477,-1.2710740566253662,-1.7536115646362305
68276951568603,0.028301596641540527,-1.5351518392562866,-0.037833213806152344
68276971343994,0.23011815547943115,-1.5608386993408203,0.5970439910888672
68276991149902,0.3882424831390381,-1.2893586158752441,-0.05824089050292969
68277010955810,0.35755467414855957,-1.354590654373169,-0.12421512603759766
68277030761718,1.5211572647094727,-1.0380568504333496,0.3615837097167969
68277050567626,2.1977145671844482,-0.8185943961143494,-0.36490631103515625
68277070404052,1.884808897972107,-0.5016279220581055,-1.8421306610107422
68277090179443,1.0954608917236328,-0.07264381647109985,-2.952503204345703
68277110015869,0.4386839270591736,0.4398230314254761,-3.5354862213134766
68277129821777,0.025337189435958862,0.5296061038970947,-3.148806571960449
68277149627685,0.13361689448356628,0.5699054002761841,-1.8989067077636719
68277169433593,0.2516207993030548,0.6732833385467529,-1.8618154525756836
68277189239501,-0.20465877652168274,1.0714222192764282,-1.958017349243164
68277209045410,-0.7997154593467712,1.2844438552856445,-1.362630844116211
68277228851318,-0.5488444566726685,1.278626561164856,-0.6555194854736328
68277248657226,-0.09044095873832703,0.9316089153289795,0.48820018768310547
68277268463134,-0.08877211809158325,0.660847544670105,1.0409746170043945
68277288269042,0.23941385746002197,0.3806469440460205,2.439946174621582
68277308074951,0.18860608339309692,0.4117767810821533,3.21063232421875
68277327880859,0.5537686944007874,1.060504674911499,1.7781906127929688
68277347686767,-0.11966794729232788,1.1126660108566284,0.8063869476318359
68277367492675,-0.9119899868965149,0.9191344976425171,2.3458805084228516
68277387298583,-0.42275309562683105,-0.6262902617454529,5.247333526611328
68277407104492,0.7163430452346802,-1.267879843711853,4.85953426361084
68277426971435,0.6336302161216736,-1.1961474418640137,1.4878501892089844
68277446716308,-0.4073314666748047,-0.7670204043388367,-0.7802953720092773
68277466522216,-1.6001510620117188,-0.7865164875984192,-1.8058080673217773
68277486328125,-1.7787089347839355,-1.0495994091033936,-0.8795804977416992
68277506134033,-0.7165793776512146,-1.3230230808258057,-0.44934749603271484
68277525939941,-0.4400397539138794,-1.143401861190796,-0.6909894943237305
68277545745849,-0.37301886081695557,-0.937567412853241,-1.4148550033569336
68277565551757,0.020592927932739258,-0.5855799913406372,-2.6020965576171875
68277585357666,0.36918556690216064,-0.5122348070144653,-2.4734811782836914
68277605163574,0.827104389667511,-0.343090295791626,-1.7386474609375
68277624969482,0.39804553985595703,-0.16731613874435425,-2.177000045776367
68277644744873,0.2787245512008667,0.13120394945144653,-2.635495185852051
68277664550781,-0.14928245544433594,0.21567726135253906,-2.467763900756836
68277684387207,-0.19930195808410645,0.2267192006111145,-1.4288253784179688
68277704162597,0.021599948406219482,0.14762437343597412,-0.5149497985839844
68277723968505,0.40326201915740967,0.3697589635848999,-0.04745960235595703
68277743774414,-0.03664553165435791,0.4722042679786682,0.23618030548095703
68277763610839,0.06157714128494263,0.6536685824394226,0.43154430389404297
68277783386230,0.5903337001800537,0.6193140745162964,0.9944305419921875
68277803192138,0.6635512709617615,0.7465509176254272,1.4557209014892578
68277823028564,-0.22248053550720215,0.516919732093811,1.769963264465332
68277842834472,-0.7088855504989624,0.28419291973114014,2.206812858581543
68277862640380,-0.1268308162689209,0.24573469161987305,2.708972930908203
68277882446289,0.4568166732788086,0.620503306388855,2.047135353088379
68277902252197,0.31886762380599976,0.5483834743499756,3.010136604309082
68277922058105,0.8331310153007507,-0.30817711353302,4.731218338012695
68277941864013,1.169738531112671,-0.8848826289176941,3.4540348052978516
68277961669921,0.37546348571777344,-0.6681665182113647,-0.12320709228515625
68277981475830,-0.5535378456115723,-0.344163179397583,-2.0845203399658203
68278001281738,-1.2009704113006592,-0.5990241765975952,-1.57977294921875
68278021087646,-0.4118770360946655,-0.9307310581207275,-0.15475845336914063
68278040893554,0.045857787132263184,-1.0102431774139404,0.5707454681396484
68278060729980,0.1402546763420105,-0.7190614938735962,0.4741935729980469
68278080535888,0.2792277932167053,-0.2576749324798584,-0.6266794204711914
68278100311279,0.27870577573776245,0.09694314002990723,-2.004484176635742
68278120147705,0.2515321969985962,0.3008155822753906,-2.7553300857543945
68278139953613,0.534286618232727,-0.0205841064453125,-2.2001285552978516
68278159759521,1.5143592357635498,1.1357604265213013,-0.5375614166259766
