68280576293945,-0.13763427734375,0.2028045654296875,0.2549285888671875
68280596130371,0.324859619140625,0.3576812744140625,-0.1082305908203125
68280615936279,0.235137939453125,0.5125579833984375,-0.1765899658203125
68280635742187,-0.084228515625,0.3843841552734375,-0.0633697509765625
68280655548095,-0.30426025390625,0.0735626220703125,0.1609344482421875
68280675354003,-0.269012451171875,-0.0866546630859375,0.2698822021484375
68280695190429,-0.07354736328125,-0.0674285888671875,0.1769561767578125
68280714996337,0.111236572265625,-0.0535430908203125,0.0733489990234375
68280734802246,0.215911865234375,-0.0962677001953125,0.0615997314453125
68280754608154,0.28106689453125,-0.2201690673828125,0.0605316162109375
68280774414062,0.28106689453125,-0.3216400146484375,0.0786895751953125
68280794250488,0.2191162109375,-0.2052154541015625,0.0872344970703125
68280814025878,0.15289306640625,-0.1667633056640625,0.0583953857421875
68280833831787,0.06317138671875,-0.1528778076171875,0.0081939697265625
68280853668212,-0.0201416015625,-0.0738372802734375,0.0092620849609375
68280873474121,0.06103515625,-0.1966705322265625,-0.0580291748046875
68280893280029,0.175323486328125,-0.3098907470703125,-0.1541595458984375
68280913085937,0.262908935546875,-0.4092254638671875,-0.3763275146484375
68280932922363,0.2191162109375,-0.2383270263671875,-0.5183868408203125
68280952728271,0.032196044921875,0.2273712158203125,-0.5482940673828125
68280972534179,-0.179290771484375,0.5531463623046875,-0.5205230712890625
68280992340087,-0.004119873046875,0.0895843505859375,-0.3207855224609375
68281012145996,0.269317626953125,-0.4530181884765625,-0.2075653076171875
68281031982421,0.12298583984375,-0.3130950927734375,-0.2214508056640625
68281051849365,-0.02227783203125,0.1088104248046875,-0.1979522705078125
68281071594238,0.320587158203125,0.1857147216796875,-0.4425506591796875
68281091400146,0.581207275390625,0.2177581787109375,-0.6358795166015625
68281111206054,0.43701171875,0.2807769775390625,-0.5482940673828125
68281131042480,0.10162353515625,0.2241668701171875,-0.3303985595703125
68281150848388,-0.09063720703125,0.0361785888671875,-0.1915435791015625
68281170654296,-0.108795166015625,-0.0717010498046875,-0.1466827392578125
68281190460205,-0.0799560546875,-0.0962677001953125,-0.1894073486328125
68281210266113,-9.1552734375E-4,-0.0749053955078125,-0.2214508056640625
68281230072021,0.13153076171875,-0.0364532470703125,-0.3314666748046875
68281249877929,0.190277099609375,0.0084075927734375,-0.4404144287109375
68281269683837,0.22979736328125,0.0778350830078125,-0.4852752685546875
68281289489746,0.2618408203125,0.1291046142578125,-0.5002288818359375
68281309326171,0.29388427734375,0.0927886962890625,-0.4970245361328125
68281329132080,0.277862548828125,-0.0375213623046875,-0.4767303466796875
68281348937988,0.235137939453125,-0.1389923095703125,-0.4008941650390625
68281368743896,0.17425537109375,-0.0941314697265625,-0.2631072998046875
68281388549804,0.137939453125,-0.0129547119140625,-0.1125030517578125
68281408355712,0.078125,-0.0738372802734375,0.0744171142578125
68281428161621,0.064239501953125,-0.1421966552734375,0.1801605224609375
68281447967529,0.069580078125,-0.0717010498046875,0.2517242431640625
68281467773437,0.030059814453125,9.307861328125E-4,0.2987213134765625
68281487609863,-0.063934326171875,-0.0012054443359375,0.2720184326171875
68281507415771,0.094146728515625,-0.0471343994140625,0.1609344482421875
68281527221679,0.132598876953125,-0.0813140869140625,0.1214141845703125
68281547027587,-0.452728271484375,-0.0834503173828125,0.2239532470703125
68281566864013,-0.95367431640625,0.0959930419921875,0.5572052001953125
68281586639404,-0.56488037109375,0.1483306884765625,0.5475921630859375
68281606445312,0.24261474609375,0.1696929931640625,0.1363677978515625
68281626281738,0.55877685546875,0.2722320556640625,-0.1424102783203125
68281646087646,0.200958251953125,0.2102813720703125,-0.0772552490234375
68281665893554,-0.203857421875,-0.0161590576171875,0.1203460693359375
68281685699462,-0.04791259765625,-0.0717010498046875,0.1385040283203125
68281705505371,0.36224365234375,-0.0279083251953125,-0.0729827880859375
68281725341796,0.581207275390625,-0.0973358154296875,-0.2492218017578125
68281745147705,0.559844970703125,-0.2351226806640625,-0.2364044189453125
68281764953613,0.401763916015625,-0.2425994873046875,-0.1263885498046875
68281784759521,0.320587158203125,-0.0855865478515625,-0.0601654052734375
68281804565429,0.40283203125,0.0287017822265625,-0.0238494873046875
68281824401855,0.55023193359375,-0.0257720947265625,-0.0142364501953125
68281844207763,0.713653564453125,-0.2639617919921875,0.0263519287109375
68281864013671,0.78094482421875,-0.5235137939453125,0.1203460693359375
68281883819580,0.538482666015625,-0.5982818603515625,0.2004547119140625
68281903625488,0.074920654296875,-0.4156341552734375,0.1673431396484375
68281923431396,-0.391845703125,-0.0417938232421875,0.0423736572265625
68281943267822,-0.612945556640625,0.1622161865234375,-0.0687103271484375
68281963073730,-0.700531005859375,0.2359161376953125,-0.0195770263671875
68281982879638,-0.7037353515625,0.2465972900390625,0.0733489990234375
68282002685546,-0.66741943359375,-0.0311126708984375,0.0199432373046875
68282022491455,-0.448455810546875,-0.4006805419921875,-0.2791290283203125
68282042327880,-0.32989501953125,-0.2372589111328125,-0.3848724365234375
68282062133789,-0.561676025390625,0.2038726806640625,-0.1050262451171875
68282081939697,-0.71441650390625,0.2273712158203125,0.0402374267578125
68282101745605,-0.34698486328125,-0.0631561279296875,-0.1883392333984375
68282121551513,0.121917724609375,0.0148162841796875,-0.5173187255859375
68282141357421,0.1763916015625,0.3074798583984375,-0.5685882568359375
68282161193847,-0.192108154296875,0.4207000732421875,-0.3079681396484375
68282180999755,-0.480499267578125,0.1568756103515625,-0.0729827880859375
68282200775146,-0.512542724609375,-0.0599517822265625,0.0135345458984375
68282220611572,-0.3875732421875,-0.0674285888671875,-0.0665740966796875
68282240417480,-0.198516845703125,0.0628814697265625,-0.2396087646484375
68282260284423,-0.059661865234375,0.1056060791015625,-0.2994232177734375
68282280029296,0.015106201171875,-0.0460662841796875,-0.3250579833984375
68282299835205,0.07171630859375,-0.2158966064453125,-0.3645782470703125
68282319671630,0.113372802734375,-0.1688995361328125,-0.4340057373046875
68282339477539,0.11016845703125,-0.0118865966796875,-0.4671173095703125
68282359283447,0.213775634765625,0.1568756103515625,-0.4382781982421875
68282379089355,0.262908935546875,0.0938568115234375,-0.3314666748046875
68282398925781,0.11871337890625,-0.1998748779296875,-0.2150421142578125
68282418701171,-0.09063720703125,-0.3665008544921875,-0.0783233642578125
68282438537597,-0.0799560546875,-0.1859893798828125,0.0103302001953125
68282458343505,0.064239501953125,0.1365814208984375,0.0178070068359375
68282478149414,0.002288818359375,0.2754364013671875,0.0690765380859375
68282497955322,-0.226287841796875,0.0724945068359375,0.1737518310546875
68282517761230,-0.298919677734375,-0.1988067626953125,0.2367706298828125
68282537567138,-0.10986328125,-0.3462066650390625,0.1331634521484375
68282557373046,-0.2337646484375,-0.4669036865234375,0.0615997314453125
68282577209472,-0.82977294921875,-0.2863922119140625,0.2581329345703125
68282596984863,-1.08184814453125,0.1558074951171875,0.5742950439453125
68282616790771,-0.480499267578125,0.1857147216796875,0.2859039306640625
68282636627197,0.397491455078125,-0.0236358642578125,-0.2983551025390625
68282656433105,0.764923095703125,0.0618133544921875,-0.4980926513671875
68282676269531,0.544891357421875,0.2604827880859375,-0.3741912841796875
68282696075439,0.149688720703125,0.2348480224609375,-0.0858001708984375
68282715881347,1.52587890625E-4,0.0415191650390625,0.1320953369140625
68282735687255,-0.068206787109375,-0.0727691650390625,0.2431793212890625
68282755493164,-0.0885009765625,-0.0289764404296875,0.2581329345703125
68282775299072,-0.012664794921875,-0.0022735595703125,0.2517242431640625
68282795135498,0.0054931640625,-0.1859893798828125,0.2559967041015625
68282814941406,0.018310546875,-0.3280487060546875,0.2196807861328125
68282834716796,0.07598876953125,-0.1881256103515625,0.2143402099609375
68282854553222,0.24261474609375,-0.0182952880859375,0.1310272216796875
68282874359130,0.294952392578125,-0.0204315185546875,0.0124664306640625
68282894165039,0.207366943359375,-0.1688995361328125,7.171630859375E-4
68282913970947,0.1080322265625,-0.1582183837890625,0.0423736572265625
68282933776855,0.151824951171875,-0.1112213134765625,-0.0110321044921875
68282953613281,0.1849365234375,-0.0076141357421875,-0.0825958251953125
68282973419189,0.17425537109375,0.1173553466796875,-0.1424102783203125
68282993225097,0.079193115234375,0.2540740966796875,-0.1541595458984375
68283013031005,-0.153656005859375,0.2754364013671875,-0.1253204345703125
68283032836914,-0.36407470703125,0.1515350341796875,-0.1060943603515625
68283052642822,-0.307464599609375,-0.0695648193359375,-0.2139739990234375
68283072448730,0.098419189453125,-0.3451385498046875,-0.5034332275390625
68283092254638,0.303497314453125,-0.3301849365234375,-0.6647186279296875
68283112091064,0.038604736328125,-0.0909271240234375,-0.5664520263671875
68283131896972,-0.322418212890625,0.2423248291015625,-0.3368072509765625
68283151702880,-0.091705322265625,0.2316436767578125,-0.3229217529296875
68283171508789,0.237274169921875,0.1141510009765625,-0.5045013427734375
68283191314697,0.290679931640625,0.3138885498046875,-0.5429534912109375
68283211120605,0.15716552734375,0.5755767822265625,-0.4852752685546875
68283230926513,0.004425048828125,0.5136260986328125,-0.4211883544921875
68283250732421,-0.14190673828125,0.1600799560546875,-0.2994232177734375
68283270538330,-0.2166748046875,-0.1560821533203125,-0.2097015380859375
68283290374755,-0.101318359375,-0.2276458740234375,-0.2161102294921875
68283310180664,0.057830810546875,-0.1400604248046875,-0.2513580322265625
68283329986572,0.137939453125,-0.0439300537109375,-0.2534942626953125
68283349792480,0.119781494140625,0.0180206298828125,-0.2406768798828125
68283369598388,0.16143798828125,-0.0385894775390625,-0.2556304931640625
68283389404296,0.256500244140625,-0.1528778076171875,-0.2588348388671875
68283409210205,0.377197265625,-0.0813140869140625,-0.2545623779296875
68283429046630,0.369720458984375,0.0554046630859375,-0.2257232666015625
68283448852539,0.18707275390625,0.0116119384765625,-0.0922088623046875
68283468719482,0.00335693359375,0.0340423583984375,-0.0334625244140625
68283488464355,-0.00518798828125,0.0532684326171875,0.0541229248046875
68283508270263,0.11871337890625,0.1109466552734375,0.0765533447265625
68283528076171,0.172119140625,0.1974639892578125,0.0915069580078125
68283547882080,0.0994873046875,0.1130828857421875,0.1246185302734375
68283567687988,-0.038299560546875,-0.1400604248046875,0.1395721435546875
68283587493896,-0.0457763671875,-0.3034820556640625,0.1118011474609375
68283607299804,0.038604736328125,-0.2895965576171875,0.0583953857421875
68283627136230,-0.29571533203125,-0.2660980224609375,0.0680084228515625
68283646942138,-0.9857177734375,-0.2297821044921875,0.2122039794921875
68283666717529,-0.959014892578125,-0.2906646728515625,0.3499908447265625
68283686553955,-0.115203857421875,-0.3419342041015625,0.1566619873046875
68283706329345,0.431671142578125,-0.0802459716796875,-0.0420074462890625
68283726165771,0.241546630859375,0.2006683349609375,-0.1060943603515625
68283745971679,-0.418548583984375,0.2455291748046875,-0.0110321044921875
68283765777587,-0.76568603515625,0.0158843994140625,0.1694793701171875
68283785583496,-0.5926513671875,-0.1293792724609375,0.2154083251953125
68283805389404,-0.219879150390625,-0.1261749267578125,0.0626678466796875
