68275545166015,-1.3027069568634033,1.4130828380584717,9.616472244262695
68275564941406,-1.2684820890426636,1.4245738983154297,9.619352340698242
68275584747314,-1.2627097368240356,1.4089909791946411,9.622406005859375
68275604583740,-1.2598878145217896,1.3502700328826904,9.63119125366211
68275624359130,-1.2389837503433228,1.283335566520691,9.643047332763672
68275644165039,-1.2024880647659302,1.2430765628814697,9.652935981750488
68275663970947,-1.1546634435653687,1.2360641956329346,9.659673690795898
68275683807373,-1.0990873575210571,1.2293330430984497,9.667012214660645
68275703613281,-1.0579314231872559,1.177980899810791,9.67799186706543
68275723419189,-1.0191630125045776,1.09552800655365,9.691826820373535
68275743225097,-0.9678307175636292,1.044113278388977,9.7027587890625
68275763031005,-0.9138671159744263,1.046600103378296,9.707721710205078
68275782836914,-0.8571945428848267,1.071537971496582,9.710169792175293
68275802642822,-0.7957471013069153,1.0824984312057495,9.714183807373047
68275822448730,-0.7555786967277527,1.0754141807556152,9.71817684173584
68275842254638,-0.7437707781791687,1.0732238292694092,9.719330787658691
68275862060546,-0.7410894632339478,1.0840559005737305,9.71833324432373
68275881866455,-0.7290060520172119,1.0898780822753906,9.718596458435059
68275901702880,-0.7054057121276855,1.0798521041870117,9.721456527709961
68275921508789,-0.6839770674705505,1.069467306137085,9.724135398864746
68275941314697,-0.6790199875831604,1.0818864107131958,9.723109245300293
68275961120605,-0.6911413073539734,1.1183017492294312,9.718132972717285
68275980926513,-0.7066221833229065,1.1524165868759155,9.713032722473145
68276000732421,-0.7179071307182312,1.165074348449707,9.710695266723633
68276020538330,-0.7390381693840027,1.1652765274047852,9.709085464477539
68276040344238,-0.7847675085067749,1.166743278503418,9.70531940460205
68276060150146,-0.8496087789535522,1.1729239225387573,9.699113845825195
68276079956054,-0.9257423877716064,1.1840217113494873,9.690793991088867
68276099761962,-1.0022468566894531,1.209914207458496,9.67997932434082
68276119567871,-1.0700337886810303,1.2502927780151367,9.667583465576172
68276139373779,-1.1300671100616455,1.284985065460205,9.656197547912598
68276159210205,-1.1606491804122925,1.302970290184021,9.650157928466797
68276179016113,-1.1439307928085327,1.28202223777771,9.654958724975586
68276198822021,-1.0872387886047363,1.1873958110809326,9.673592567443848
68276218688964,-0.996926486492157,1.0370988845825195,9.70056438446045
68276238433837,-0.8965282440185547,0.9015018343925476,9.723883628845215
68276258239746,-0.8144264817237854,0.8356772065162659,9.736977577209473
68276278045654,-0.7625943422317505,0.843256413936615,9.740521430969238
68276297851562,-0.7410311102867126,0.8899411559104919,9.738032341003418
68276317657470,-0.7402248382568359,0.9456475973129272,9.732841491699219
68276337463378,-0.7536077499389648,0.9878732562065125,9.727618217468262
68276357299804,-0.7614551782608032,1.0121790170669556,9.724508285522461
68276377105712,-0.7411788702011108,1.022047758102417,9.725043296813965
68276396911621,-0.6975686550140381,1.02378249168396,9.7280855178833
68276416717529,-0.6438670754432678,1.0302118062973022,9.731109619140625
68276436523437,-0.5886062979698181,1.043496012687683,9.733193397521973
68276456329345,-0.5404263138771057,1.0636876821517944,9.73380184173584
68276476135253,-0.49523109197616577,1.0904182195663452,9.733247756958008
68276495941162,-0.4643729627132416,1.1148704290390015,9.731999397277832
68276515777587,-0.46238672733306885,1.1290775537490845,9.730456352233887
68276535583496,-0.48749247193336487,1.1164584159851074,9.73068618774414
68276555389404,-0.5313743352890015,1.0823407173156738,9.732243537902832
68276575195312,-0.5815463066101074,1.0526072978973389,9.732636451721191
68276595001220,-0.6181153655052185,1.0431381464004517,9.731402397155762
68276614807128,-0.6235262155532837,1.0509949922561646,9.73021125793457
68276634613037,-0.6093606352806091,1.0644031763076782,9.72965145111084
68276654418945,-0.5876768231391907,1.0833996534347534,9.728888511657715
68276674224853,-0.5733239650726318,1.1123050451278687,9.726482391357422
68276694030761,-0.5665884613990784,1.1422585248947144,9.723404884338379
68276713867187,-0.5679476857185364,1.15373957157135,9.721970558166504
68276733673095,-0.5904371738433838,1.1456472873687744,9.721587181091309
68276753448486,-0.6168531775474548,1.127327561378479,9.722088813781738
68276773284912,-0.6070361137390137,1.0911444425582886,9.72683334350586
68276793090820,-0.5533818602561951,1.0424790382385254,9.735368728637695
68276812896728,-0.4932345449924469,1.0056506395339966,9.742472648620605
68276832702636,-0.4740454852581024,0.9765707850456238,9.746382713317871
68276852508544,-0.496977299451828,0.9731572270393372,9.74558162689209
68276872314453,-0.5200353264808655,1.0387039184570313,9.73760986328125
68276892120361,-0.5115538835525513,1.1494349241256714,9.725610733032227
68276911926269,-0.48470109701156616,1.2379406690597534,9.716117858886719
68276931732177,-0.4897823929786682,1.2645021677017212,9.712442398071289
68276951568603,-0.5518715977668762,1.2256264686584473,9.714096069335938
68276971343994,-0.6362701058387756,1.1544079780578613,9.717658996582031
68276991149902,-0.6884157061576843,1.0863875150680542,9.721945762634277
68277010955810,-0.6839214563369751,1.014624834060669,9.730013847351074
68277030761718,-0.627564549446106,0.9416933655738831,9.741137504577637
68277050567626,-0.5529375672340393,0.9025997519493103,9.749357223510742
68277070404052,-0.4891415536403656,0.920180082321167,9.75112247467041
68277090179443,-0.442123681306839,0.9747110605239868,9.748069763183594
68277110015869,-0.4065198004245758,1.031947374343872,9.74372673034668
68277129821777,-0.3762454688549042,1.066096544265747,9.741266250610352
68277149627685,-0.3533247709274292,1.0795344114303589,9.740644454956055
68277169433593,-0.35016217827796936,1.099098563194275,9.738570213317871
68277189239501,-0.3610817492008209,1.1338497400283813,9.734186172485352
68277209045410,-0.3637961447238922,1.1677024364471436,9.730082511901855
68277228851318,-0.3574845790863037,1.191177248954773,9.727470397949219
68277248657226,-0.3686012625694275,1.2025359869003296,9.725658416748047
68277268463134,-0.4142475128173828,1.1987557411193848,9.724287986755371
68277288269042,-0.4770791232585907,1.172010064125061,9.724668502807617
68277308074951,-0.5316661596298218,1.1380469799041748,9.725871086120605
68277327880859,-0.5516811013221741,1.1307522058486938,9.725606918334961
68277347686767,-0.5442995429039001,1.1279679536819458,9.726346969604492
68277367492675,-0.5732012391090393,1.0687178373336792,9.731375694274902
68277387298583,-0.6799338459968567,0.9496739506721497,9.736846923828125
68277407104492,-0.8081566095352173,0.8661830425262451,9.734833717346191
68277426971435,-0.8833656907081604,0.8822332620620728,9.726855278015137
68277446716308,-0.8999624848365784,0.9546905159950256,9.718488693237305
68277466522216,-0.9077953696250916,1.0094140768051147,9.712228775024414
68277486328125,-0.942146360874176,1.0111079216003418,9.708780288696289
68277506134033,-0.9938992261886597,0.9770419001579285,9.707107543945313
68277525939941,-1.0457432270050049,0.9447171092033386,9.70486068725586
68277545745849,-1.0785281658172607,0.9296948313713074,9.702722549438477
68277565551757,-1.073580265045166,0.9288564920425415,9.703351974487305
68277585357666,-1.0297620296478271,0.9207955002784729,9.708868026733398
68277605163574,-0.9682040810585022,0.9068968296051025,9.716506958007813
68277624969482,-0.9174050092697144,0.9132212996482849,9.720842361450195
68277644744873,-0.8841037154197693,0.9428467154502869,9.721099853515625
68277664550781,-0.8660998344421387,0.9698023796081543,9.72006893157959
68277684387207,-0.8470808267593384,0.9762963056564331,9.721095085144043
68277704162597,-0.8198382258415222,0.9722065925598145,9.72383975982666
68277723968505,-0.7912524938583374,0.9788032174110413,9.725545883178711
