68275545166015,-0.8621826171875,1.876739501953125,8.803680419921875
68275564941406,-1.22637939453125,2.164764404296875,7.765838623046875
68275584747314,-0.97406005859375,2.038604736328125,8.175262451171875
68275604583740,-0.76934814453125,1.553009033203125,10.165252685546875
68275624359130,-0.314697265625,1.455413818359375,10.408050537109375
68275644165039,-0.1671142578125,1.686309814453125,9.901031494140625
68275663970947,0.26849365234375,2.290924072265625,8.510894775390625
68275683807373,0.427978515625,2.426605224609375,7.746795654296875
68275703613281,-0.6051025390625,2.102874755859375,9.248809814453125
68275723419189,-0.35516357421875,1.738677978515625,11.298309326171875
68275743225097,0.22564697265625,1.824371337890625,10.657989501953125
68275763031005,0.123291015625,2.133819580078125,8.939361572265625
68275782836914,-0.124267578125,2.488494873046875,7.853912353515625
68275802642822,0.3994140625,2.412322998046875,8.013397216796875
68275822448730,0.08282470703125,2.202850341796875,8.884613037109375
68275842254638,-0.10284423828125,2.076690673828125,8.994110107421875
68275862060546,-0.23138427734375,2.314727783203125,8.546600341796875
68275881866455,-0.32421875,2.409942626953125,8.413299560546875
68275901702880,-0.04095458984375,2.288543701171875,9.127410888671875
68275921508789,0.36370849609375,2.317108154296875,9.629669189453125
68275941314697,0.18756103515625,2.362335205078125,9.217864990234375
68275961120605,-0.3004150390625,2.643218994140625,8.263336181640625
68275980926513,-0.41943359375,2.776519775390625,8.022918701171875
68276000732421,-0.20281982421875,2.671783447265625,8.518035888671875
68276020538330,-0.20758056640625,2.593231201171875,8.848907470703125
68276040344238,-0.676513671875,2.428985595703125,8.789398193359375
68276060150146,-0.75982666015625,2.614654541015625,9.244049072265625
68276079956054,-0.78125,2.536102294921875,10.012908935546875
68276099761962,-1.28350830078125,2.540863037109375,10.822235107421875
68276119567871,-1.16925048828125,2.724151611328125,10.829376220703125
68276139373779,-1.27398681640625,2.857452392578125,11.281646728515625
68276159210205,-1.36444091796875,2.638458251953125,10.431854248046875
68276179016113,-1.228759765625,2.548004150390625,9.908172607421875
68276198822021,-1.4239501953125,2.083831787109375,11.110260009765625
68276218688964,-0.885986328125,1.350677490234375,13.295440673828125
68276238433837,-0.0528564453125,0.834136962890625,13.881011962890625
68276258239746,0.27801513671875,0.474700927734375,12.945526123046875
68276278045654,0.15423583984375,0.255706787109375,11.274505615234375
68276297851562,-0.27899169921875,0.001007080078125,10.241424560546875
68276317657470,-1.01690673828125,-0.075164794921875,9.286895751953125
68276337463378,-2.0523681640625,-0.284637451171875,9.284515380859375
68276357299804,-2.04046630859375,-0.096588134765625,9.089324951171875
68276377105712,-1.76910400390625,0.091461181640625,8.675140380859375
68276396911621,-1.314453125,0.410430908203125,8.560882568359375
68276416717529,-0.87408447265625,0.796051025390625,7.730133056640625
68276436523437,-0.50274658203125,1.072174072265625,7.349273681640625
68276456329345,-0.5098876953125,1.229278564453125,6.837493896484375
68276476135253,-0.1290283203125,1.467315673828125,6.573272705078125
68276495941162,-0.1099853515625,1.591094970703125,6.611358642578125
68276515777587,-0.4337158203125,1.762481689453125,6.459014892578125
68276535583496,-0.524169921875,1.607757568359375,7.415924072265625
68276555389404,-0.62652587890625,1.483978271484375,8.420440673828125
68276575195312,-0.562255859375,1.517303466796875,9.010772705078125
68276595001220,-0.9383544921875,1.662506103515625,8.808441162109375
68276614807128,-0.53131103515625,1.993377685546875,8.856048583984375
68276634613037,-0.34326171875,1.983856201171875,8.986968994140625
68276654418945,0.01141357421875,2.052886962890625,9.344024658203125
68276674224853,-0.048095703125,2.233795166015625,9.489227294921875
68276694030761,-4.8828125E-4,2.221893310546875,9.655853271484375
68276713867187,0.29705810546875,1.979095458984375,10.693695068359375
68276733673095,0.37799072265625,1.679168701171875,11.733917236328125
68276753448486,0.43988037109375,1.612518310546875,11.938629150390625
68276773284912,0.5184326171875,1.843414306640625,12.438507080078125
68276793090820,0.6279296875,2.014801025390625,13.000274658203125
68276812896728,0.25421142578125,2.012420654296875,12.578948974609375
68276832702636,0.12091064453125,1.084075927734375,13.352569580078125
68276852508544,0.5850830078125,-0.063262939453125,13.097869873046875
68276872314453,0.58984375,-0.237030029296875,10.253326416015625
68276892120361,0.14471435546875,-0.039459228515625,7.856292724609375
68276911926269,0.0042724609375,0.091461181640625,7.251678466796875
68276931732177,-0.2052001953125,-0.032318115234375,7.761077880859375
68276951568603,-0.51226806640625,-0.334625244140625,9.477325439453125
68276971343994,-0.39324951171875,-0.429840087890625,10.117645263671875
68276991149902,-0.2861328125,-0.225128173828125,9.465423583984375
68277010955810,-0.31231689453125,-0.360809326171875,9.405914306640625
68277030761718,0.90643310546875,-0.115631103515625,9.903411865234375
68277050567626,1.65625,0.065277099609375,9.182159423828125
68277070404052,1.40631103515625,0.398529052734375,7.696807861328125
68277090179443,0.66363525390625,0.879364013671875,6.568511962890625
68277110015869,0.0423583984375,1.445892333984375,5.963897705078125
68277129821777,-0.34088134765625,1.567291259765625,6.332855224609375
68277149627685,-0.2099609375,1.619659423828125,7.573028564453125
68277169433593,-0.08856201171875,1.741058349609375,7.599212646484375
68277189239501,-0.55511474609375,2.171905517578125,7.489715576171875
68277209045410,-1.152587890625,2.417083740234375,8.075286865234375
68277228851318,-0.8955078125,2.433746337890625,8.777496337890625
68277248657226,-0.447998046875,2.098114013671875,9.922454833984375
68277268463134,-0.4908447265625,1.824371337890625,10.479461669921875
68277288269042,-0.2242431640625,1.519683837890625,11.891021728515625
68277308074951,-0.3289794921875,1.519683837890625,12.678924560546875
68277327880859,0.01617431640625,2.162384033203125,11.255462646484375
68277347686767,-0.65032958984375,2.212371826171875,10.289031982421875
68277367492675,-1.4715576171875,1.962432861328125,11.845794677734375
68277387298583,-1.08831787109375,0.303314208984375,14.778411865234375
68277407104492,-0.07666015625,-0.417938232421875,14.411834716796875
68277426971435,-0.2337646484375,-0.329864501953125,11.038848876953125
68277446716308,-1.2906494140625,0.170013427734375,8.758453369140625
68277466522216,-2.4903564453125,0.203338623046875,7.718231201171875
68277486328125,-2.70220947265625,-0.058502197265625,8.637054443359375
68277506134033,-1.6905517578125,-0.365570068359375,9.063140869140625
68277525939941,-1.46441650390625,-0.217987060546875,8.815582275390625
68277545745849,-1.4287109375,-0.027557373046875,8.082427978515625
68277565551757,-1.02880859375,0.322357177734375,6.882720947265625
68277585357666,-0.63604736328125,0.386627197265625,7.004119873046875
68277605163574,-0.11712646484375,0.541351318359375,7.737274169921875
68277624969482,-0.49560546875,0.722259521484375,7.292144775390625
68277644744873,-0.581298828125,1.048370361328125,6.820831298828125
68277664550781,-0.99072265625,1.157867431640625,6.975555419921875
68277684387207,-1.02166748046875,1.174530029296875,8.008636474609375
68277704162597,-0.77410888671875,1.091217041015625,8.922698974609375
68277723968505,-0.36468505859375,1.319732666015625,9.391632080078125
68277743774414,-0.7764892578125,1.438751220703125,9.677276611328125
68277763610839,-0.62176513671875,1.641082763671875,9.877227783203125
68277783386230,-0.010009765625,1.629180908203125,10.448516845703125
68277803192138,0.1185302734375,1.786285400390625,10.917449951171875
68277823028564,-0.78363037109375,1.588714599609375,11.236419677734375
68277842834472,-1.3382568359375,1.367340087890625,11.679168701171875
68277862640380,-0.8050537109375,1.314971923828125,12.193328857421875
68277882446289,-0.2052001953125,1.664886474609375,11.545867919921875
68277902252197,-0.3004150390625,1.553009033203125,12.531341552734375
68277922058105,0.22088623046875,0.650848388671875,14.280914306640625
68277941864013,0.523193359375,0.084320068359375,13.016937255859375
68277961669921,-0.31707763671875,0.398529052734375,9.424957275390625
68277981475830,-1.29779052734375,0.843658447265625,7.434967041015625
68278001281738,-2.01190185546875,0.653228759765625,7.918182373046875
68278021087646,-1.29302978515625,0.312835693359375,9.336883544921875
68278040893554,-0.8907470703125,0.186676025390625,10.065277099609375
68278060729980,-0.828857421875,0.436614990234375,9.972442626953125
68278080535888,-0.705078125,0.886505126953125,8.867950439453125
68278100311279,-0.7098388671875,1.255462646484375,7.477813720703125
68278120147705,-0.73126220703125,1.479217529296875,6.711334228515625
68278139953613,-0.42181396484375,1.169769287109375,7.256439208984375
68278159759521,0.6279296875,2.348052978515625,8.920318603515625
68278179565429,-0.89788818359375,0.491363525390625,7.820587158203125
68278199371337,-0.35992431640625,2.188568115234375,6.858917236328125
68278219177246,-0.676513671875,2.124298095703125,7.080291748046875
68278238983154,-0.53369140625,1.664886474609375,8.396636962890625
68278258789062,-0.4527587890625,1.743438720703125,7.901519775390625
68278278594970,-0.7288818359375,1.617279052734375,8.551361083984375
68278298400878,-0.0909423828125,1.817230224609375,8.739410400390625
68278318206787,-0.64556884765625,2.374237060546875,9.046478271484375
68278338012695,-1.16448974609375,1.129302978515625,8.872711181640625
68278357818603,0.67315673828125,2.093353271484375,9.420196533203125
68278377624511,0.79931640625,2.181427001953125,11.764862060546875
68278397430419,0.5469970703125,2.712249755859375,13.195465087890625
68278417236328,-1.0859375,1.821990966796875,11.084075927734375
68278437042236,-1.97857666015625,3.704864501953125,8.494232177734375
68278456848144,-3.513916015625,1.679168701171875,8.948883056640625
68278476654052,-1.1668701171875,0.070037841796875,13.274017333984375
68278496459960,0.2994384765625,-0.448883056640625,15.123565673828125
68278516265869,-1.0050048828125,-0.332244873046875,12.833648681640625
68278536071777,-2.03570556640625,1.281646728515625,9.379730224609375
68278555877685,-1.95953369140625,2.074310302734375,7.080291748046875
68278575683593,-1.39300537109375,2.060028076171875,6.647064208984375
68278595489501,-0.87408447265625,1.617279052734375,7.349273681640625
68278615295410,-1.1954345703125,1.129302978515625,8.515655517578125
68278635162353,-1.65008544921875,1.026947021484375,9.055999755859375
68278654907226,-1.38824462890625,1.295928955078125,9.141693115234375
68278674713134,-1.1287841796875,1.602996826171875,8.479949951171875
68278694519042,-1.27874755859375,1.029327392578125,7.687286376953125
68278714324951,-1.152587890625,0.586578369140625,7.489715576171875
68278734130859,0.23040771484375,1.669647216796875,7.499237060546875
68278753936767,-0.6051025390625,2.436126708984375,7.230255126953125
68278773742675,-2.542724609375,1.693450927734375,8.463287353515625
68278793548583,-2.1856689453125,0.324737548828125,9.872467041015625
68278813354492,-0.15283203125,1.448272705078125,11.669647216796875
68278833160400,-1.21209716796875,2.155242919921875,9.867706298828125
68278852966308,-1.51678466796875,2.398040771484375,8.315704345703125
68278872772216,-0.5003662109375,2.438507080078125,9.270233154296875
68278892578125,0.180419921875,2.002899169921875,11.295928955078125
68278912384033,-1.3096923828125,1.319732666015625,12.955047607421875
68278932189941,-2.809326171875,0.784149169921875,11.614898681640625
68278951995849,-0.8240966796875,2.079071044921875,10.691314697265625
68278971801757,-0.0052490234375,2.419464111328125,11.010284423828125
68278991638183,0.827880859375,2.376617431640625,10.946014404296875
68279011444091,-2.90692138671875,-1.353424072265625,10.857940673828125
68279031250000,0.67791748046875,1.331634521484375,11.062652587890625
68279051055908,0.1470947265625,1.281646728515625,8.615631103515625
68279070892333,-1.07403564453125,1.065032958984375,7.787261962890625
68279090698242,-0.0528564453125,1.334014892578125,8.006256103515625
68279110473632,0.42559814453125,0.522308349609375,10.355682373046875
68279130310058,-0.12664794921875,0.417572021484375,11.548248291015625
68279150115966,-1.62628173828125,0.655609130859375,10.741302490234375
68279169921875,-1.75244140625,0.900787353515625,8.410919189453125
68279189727783,-0.7003173828125,1.250701904296875,6.899383544921875
68279209533691,0.5469970703125,1.469696044921875,7.058868408203125
68279229339599,1.26824951171875,1.169769287109375,7.625396728515625
68279249176025,-0.75506591796875,0.910308837890625,7.877716064453125
68279268981933,-1.7952880859375,1.162628173828125,7.201690673828125
68279288787841,-0.8907470703125,1.469696044921875,6.516143798828125
68279308593750,-0.276611328125,1.381622314453125,6.908905029296875
68279328399658,-0.5670166015625,1.388763427734375,8.368072509765625
68279348205566,-1.5810546875,1.212615966796875,9.270233154296875
68279368011474,-1.704833984375,1.234039306640625,9.203582763671875
68279387817382,-1.590576171875,1.057891845703125,8.986968994140625
68279407623291,-1.0335693359375,1.117401123046875,10.467559814453125
68279427459716,0.15899658203125,1.348297119140625,11.548248291015625
68279447235107,-0.25994873046875,1.791046142578125,10.719879150390625
68279467041015,-2.04998779296875,1.524444580078125,8.270477294921875
68279486877441,-2.609375,1.069793701171875,7.708709716796875
68279506683349,-0.600341796875,0.479461669921875,13.302581787109375
68279526458740,1.93475341796875,-0.079925537109375,17.113555908203125
68279546264648,1.0135498046875,0.039093017578125,15.247344970703125
68279566070556,-1.53106689453125,0.846038818359375,9.196441650390625
68279585906982,-2.82598876953125,1.124542236328125,5.337860107421875
68279605682373,-2.27850341796875,0.886505126953125,6.985076904296875
68279625518798,-0.885986328125,0.191436767578125,10.596099853515625
