72066226715087,0.2859954833984375,-0.58087158203125,-0.2207489013671875
72066246490478,0.1150970458984375,-0.161102294921875,-0.1929779052734375
72066266265869,-0.1295013427734375,-0.255096435546875,-0.1000518798828125
72066286071777,-0.5599517822265625,-1.103179931640625,-0.1011199951171875
72066305847167,-1.0972137451171875,-1.58489990234375,-0.2891082763671875
72066325592041,-1.3791961669921875,-1.126678466796875,-0.7078094482421875
72066345367431,-0.6421966552734375,-0.176055908203125,-0.9438629150390625
72066365142822,0.4590301513671875,0.17962646484375,-0.7291717529296875
72066384918212,0.4184417724609375,-0.417449951171875,-0.2826995849609375
72066404693603,0.3778533935546875,-1.060455322265625,-0.2965850830078125
72066424468994,0.1941375732421875,-1.02520751953125,-0.6084747314453125
72066444274902,-1.3321990966796875,0.72650146484375,-0.8402557373046875
72066464019775,-0.7735748291015625,1.186859130859375,-0.2196807861328125
72066483795166,0.4173736572265625,0.27362060546875,-0.3040618896484375
72066503570556,0.7164459228515625,0.105926513671875,-0.4386444091796875
72066523345947,0.2689056396484375,0.06854248046875,-0.7110137939453125
72066543121337,-0.3238983154296875,-0.54241943359375,-0.7676239013671875
72066562896728,-0.6219024658203125,-0.660980224609375,-0.1214141845703125
72066582672119,-0.3473968505859375,-0.643890380859375,0.3143768310546875
72066602447509,-0.3121490478515625,-0.122650146484375,0.1178436279296875
72066622222900,-0.4403228759765625,-0.103424072265625,-0.5294342041015625
72066641967773,-1.0139007568359375,-0.659912109375,-1.2247772216796875
72066661743164,-1.6462249755859375,-0.868194580078125,-1.5815277099609375
72066681518554,-1.0000152587890625,-0.641754150390625,-0.7740325927734375
72066701293945,0.4825286865234375,-0.29034423828125,0.3378753662109375
72066721099853,0.7848052978515625,-0.335205078125,0.7661895751953125
72066740844726,-0.2106781005859375,-0.131195068359375,0.1210479736328125
72066760620117,-0.9402008056640625,0.39324951171875,-0.3660125732421875
72066780364990,0.3810577392578125,0.725433349609375,0.4158477783203125
72066800140380,1.6019134521484375,0.838653564453125,1.8471221923828125
72066819915771,0.7303314208984375,0.56842041015625,1.7114715576171875
72066839721679,0.4483489990234375,0.379364013671875,0.4361419677734375
72066859436035,0.5818634033203125,1.05975341796875,0.2951507568359375
72066879241943,0.9044342041015625,2.4632568359375,1.2393646240234375
72066899017333,1.0486297607421875,2.0103759765625,1.5512542724609375
72066918792724,0.8211212158203125,0.38897705078125,1.1026458740234375
72066938568115,0.5359344482421875,-0.540283203125,0.6828765869140625
72066958343505,-0.3431243896484375,-0.20489501953125,0.3506927490234375
72066978088378,-0.8632965087890625,0.39324951171875,0.2289276123046875
72066997863769,-0.7490081787109375,0.34197998046875,0.0815277099609375
72067017639160,-0.7393951416015625,-0.366180419921875,-0.2720184326171875
72067037414550,-0.4307098388671875,-0.506103515625,-0.3425140380859375
72067057159423,-0.0664825439453125,0.067474365234375,0.0366668701171875
72067076934814,-0.0771636962890625,0.043975830078125,0.4895477294921875
72067096740722,-0.5332489013671875,-0.697296142578125,-0.1716156005859375
72067116516113,-0.9797210693359375,-0.46978759765625,-0.5967254638671875
72067136260986,-0.1476593017578125,0.266143798828125,-0.0541229248046875
72067156036376,0.6779937744140625,0.503265380859375,0.3389434814453125
72067175811767,0.6747894287109375,-0.26898193359375,-0.1256866455078125
72067195587158,0.2219085693359375,-1.303985595703125,-0.6896514892578125
72067215362548,0.3650360107421875,-1.201446533203125,-0.5326385498046875
72067235137939,-1.0982818603515625,0.28857421875,-1.2012786865234375
72067254913330,-1.5522308349609375,1.5489501953125,-1.5655059814453125
72067274688720,-0.2672882080078125,0.946533203125,-0.6116790771484375
72067294464111,0.4536895751953125,0.42315673828125,0.0227813720703125
72067314239501,0.2753143310546875,-0.071380615234375,-0.5358428955078125
72067334014892,-0.2566070556640625,0.08563232421875,-1.3027496337890625
72067353790283,-0.5695648193359375,1.037322998046875,-1.5099639892578125
72067373565673,-0.0162811279296875,0.955078125,-1.1692352294921875
72067393341064,0.3073577880859375,0.59619140625,-0.9662933349609375
72067413116455,0.5284576416015625,0.33770751953125,-0.9759063720703125
72067432861328,0.5893402099609375,0.4979248046875,-1.0325164794921875
72067452667236,0.8585052490234375,1.097137451171875,-0.8893890380859375
72067472412109,0.7890777587890625,1.1558837890625,-0.4813690185546875
72067492187500,0.2838592529296875,0.488311767578125,0.0398712158203125
72067511993408,0.1887969970703125,0.18603515625,0.0110321044921875
72067531738281,0.5370025634765625,0.268280029296875,0.1295928955078125
72067551513671,0.5241851806640625,0.65386962890625,0.7448272705078125
72067571289062,0.1247100830078125,0.18817138671875,1.3013153076171875
72067591064453,0.0723724365234375,-1.20037841796875,1.2489776611328125
72067610839843,0.1225738525390625,-1.50799560546875,1.1368255615234375
72067630615234,-0.3441925048828125,-0.882080078125,1.2436370849609375
72067650421142,-0.0525970458984375,0.689117431640625,1.1464385986328125
72067670135498,0.2304534912109375,1.859771728515625,1.6409759521484375
72067689910888,0.1268463134765625,0.80340576171875,2.2220306396484375
72067709716796,0.2325897216796875,-0.870330810546875,1.7819671630859375
72067729461669,0.0627593994140625,-1.043365478515625,1.0097198486328125
72067749237060,-0.6496734619140625,0.078155517578125,0.4745941162109375
72067769012451,-1.1378021240234375,0.61541748046875,0.3838043212890625
72067788787841,-0.9038848876953125,0.29498291015625,0.4938201904296875
72067808563232,-0.3388519287109375,-0.15362548828125,0.6764678955078125
72067828338623,-0.0258941650390625,0.06640625,0.8014373779296875
72067848114013,-0.1092071533203125,0.259735107421875,0.6604461669921875
72067867889404,-0.2448577880859375,0.296051025390625,0.3261260986328125
72067887664794,-0.1839752197265625,-0.144012451171875,0.2438812255859375
72067907440185,0.3340606689453125,-0.60009765625,0.2299957275390625
72067927185058,0.3361968994140625,-0.35443115234375,-0.1267547607421875
72067946960449,-0.0066680908203125,0.45306396484375,-0.5037994384765625
72067966735839,-0.1914520263671875,0.33984375,-0.5358428955078125
72067986511230,-0.2288360595703125,-0.945098876953125,-0.4749603271484375
