72066226715087,-0.4058431386947632,1.0076000690460205,3.4219970703125
72066246490478,-0.6723069548606873,0.7676200866699219,0.6438217163085938
72066266265869,0.19182533025741577,0.9146407246589661,-2.4044485092163086
72066286071777,1.116790771484375,1.545964241027832,-3.668956756591797
72066305847167,3.072021245956421,1.637730360031128,0.6648740768432617
72066325592041,3.9804868698120117,1.1171625852584839,7.571537017822266
72066345367431,1.6973267793655396,-1.1953121423721313,10.192402839660645
72066365142822,-0.6386722326278687,-1.8452341556549072,3.79367733001709
72066384918212,0.2729767858982086,0.841375470161438,3.908513069152832
72066404693603,2.2477731704711914,1.4366075992584229,6.435914039611816
72066424468994,3.6637661457061768,0.3735682964324951,7.061098098754883
72066444274902,0.28857916593551636,-3.044973611831665,10.0380859375
72066464019775,-0.38402146100997925,0.9279012680053711,8.729500770568848
72066483795166,0.7254832983016968,1.77280592918396,4.415707588195801
72066503570556,1.0340392589569092,4.092825412750244,-0.29703617095947266
72066523345947,-0.4881620705127716,5.314274311065674,-5.478024482727051
72066543121337,-4.0731964111328125,2.6610145568847656,-4.075258255004883
72066562896728,-3.838311195373535,2.0080528259277344,-3.730945587158203
72066582672119,-0.16082355380058289,2.8016645908355713,-4.696260452270508
72066602447509,2.5621442794799805,4.472842216491699,-7.370126724243164
72066622222900,2.9578890800476074,4.416131496429443,-11.828627586364746
72066641967773,1.7312157154083252,3.4956345558166504,-12.233943939208984
72066661743164,-4.355961799621582,0.2097788155078888,-3.9511356353759766
72066681518554,-6.77284574508667,-1.8505966663360596,1.7778549194335938
72066701293945,-4.439183712005615,-0.5421950221061707,-3.147144317626953
72066721099853,0.5051689743995667,3.5319814682006836,-8.359272003173828
72066740844726,1.3655250072479248,4.688858985900879,-6.052768707275391
72066760620117,-4.360346794128418,0.4498179256916046,6.22578239440918
72066780364990,-10.475790977478027,-3.2876129150390625,10.267294883728027
72066800140380,-2.9388718605041504,0.6247652173042297,4.812343597412109
72066819915771,3.413595199584961,5.352599143981934,8.864025115966797
