72066226715087,-1.0927839279174805,0.8024258613586426,9.712482452392578
72066246490478,-1.0280144214630127,0.8402771949768066,9.716352462768555
72066266265869,-0.9906842708587646,0.841971755027771,9.720083236694336
72066286071777,-0.8570953607559204,0.7836068272590637,9.737645149230957
72066305847167,-0.5837644338607788,0.6293736696243286,9.769006729125977
72066325592041,-0.30492115020751953,0.3890768587589264,9.794182777404785
72066345367431,-0.17477624118328094,0.18071754276752472,9.803426742553711
72066365142822,-0.1811615377664566,0.1497660130262375,9.8038330078125
72066384918212,-0.15778829157352448,0.23702415823936462,9.802515029907227
72066404693603,-0.0038120965473353863,0.31988081336021423,9.801430702209473
72066424468994,0.2142048329114914,0.37579694390296936,9.79710578918457
72066444274902,0.23803220689296722,0.2507750391960144,9.800553321838379
72066464019775,0.0479106530547142,0.05413924902677536,9.806384086608887
72066483795166,-0.08993520587682724,0.029150016605854034,9.806194305419922
72066503570556,-0.12150692194700241,0.16002550721168518,9.804591178894043
72066523345947,-0.14321297407150269,0.28298842906951904,9.801520347595215
72066543121337,-0.12321433424949646,0.2902281880378723,9.801580429077148
72066562896728,-0.029504336416721344,0.2085191309452057,9.804388999938965
72066582672119,0.0968005508184433,0.12980835139751434,9.805313110351563
72066602447509,0.18605197966098785,0.08961788564920425,9.804475784301758
72066622222900,0.22485484182834625,0.041297391057014465,9.803985595703125
72066641967773,0.30936479568481445,-0.07727786153554916,9.801464080810547
72066661743164,0.436771959066391,-0.3260258734226227,9.791492462158203
72066681518554,0.5529795289039612,-0.5813933610916138,9.773770332336426
72066701293945,0.6225920915603638,-0.6331323981285095,9.766366958618164
72066721099853,0.6821156740188599,-0.5004385113716125,9.77009105682373
72066740844726,0.7326581478118896,-0.4268651306629181,9.769923210144043
72066760620117,0.6822593808174133,-0.5320279002189636,9.768410682678223
72066780364990,0.5140784382820129,-0.6009355783462524,9.774711608886719
72066800140380,0.33230340480804443,-0.4160577356815338,9.792183876037598
72066819915771,0.1986224204301834,-0.1717495322227478,9.803133964538574
72066839721679,0.09788837283849716,-0.04534408450126648,9.80605697631836
72066859436035,-0.06599774211645126,0.021343953907489777,9.806404113769531
72066879241943,-0.42909571528434753,0.1480693221092224,9.796138763427734
72066899017333,-0.8543741106987,0.35086700320243835,9.763059616088867
72066918792724,-1.077217698097229,0.558912992477417,9.731269836425781
72066938568115,-1.0504108667373657,0.7130129337310791,9.724126815795898
72066958343505,-0.969913899898529,0.7387843728065491,9.730562210083008
72066978088378,-0.979738175868988,0.6237495541572571,9.737629890441895
72066997863769,-1.034914493560791,0.4725966155529022,9.74043083190918
