1230844329833,-0.1896514892578125,-0.5746002197265625,0.559112548828125
1230864288330,-0.0294342041015625,-0.7412261962890625,0.452301025390625
1230884246826,0.1425323486328125,-0.8822174072265625,0.240814208984375
1230904235839,0.0709686279296875,-0.9089202880859375,0.04962158203125
1230924194335,-0.1415863037109375,-0.9196014404296875,-0.0379638671875
1230944152832,-0.1618804931640625,-1.3222808837890625,-0.032623291015625
1230964111328,0.0912628173828125,-2.4427337646484375,-0.314605712890625
1230984069824,0.0517425537109375,-3.3527679443359375,-0.9693603515625
1231004028320,-0.1415863037109375,-4.0908355712890625,-1.38592529296875
1231023986816,-0.5047454833984375,-4.0555877685546875,-0.720489501953125
1231043945312,-0.2665557861328125,-3.7522430419921875,0.116912841796875
1231063903808,-0.4962005615234375,-3.1199188232421875,0.316650390625
1231083892822,-1.8462982177734375,-2.4032135009765625,0.345489501953125
1231103820800,-2.6612701416015625,-3.0825347900390625,0.441619873046875
1231123809814,-2.1015777587890625,-4.1399688720703125,0.88702392578125
1231143768310,-1.0056915283203125,-5.3490753173828125,1.7052001953125
1231163726806,-0.0369110107421875,-7.2930450439453125,2.633392333984375
1231183685302,1.0440216064453125,-8.741409301757813,2.953826904296875
1231203674316,1.8098602294921875,-8.941146850585938,3.5594482421875
1231223632812,2.2744903564453125,-8.006546020507813,5.019561767578125
1231243560791,2.7220306396484375,-6.8764801025390625,6.31732177734375
1231263549804,3.1759796142578125,-6.4481658935546875,6.564056396484375
1231283508300,2.7134857177734375,-5.0243682861328125,6.354705810546875
1231303466796,1.9027862548828125,-2.4726409912109375,6.305572509765625
1231323455810,1.4851531982421875,0.5511932373046875,5.59100341796875
1231343414306,0.8378753662109375,2.3424224853515625,4.194976806640625
1231363372802,0.3636322021484375,2.3979644775390625,2.765838623046875
1231383331298,0.4896697998046875,1.5626983642578125,1.393310546875
1231403320312,0.4907379150390625,0.9111480712890625,-0.19818115234375
1231423278808,0.3347930908203125,0.9303741455078125,-1.762969970703125
1231443237304,0.1222381591796875,0.1399688720703125,-2.6484375
1231463195800,0.2258453369140625,-0.2125091552734375,-2.583282470703125
1231483154296,-0.3658905029296875,0.8032684326171875,-1.831329345703125
1231503112792,0.0795135498046875,0.6782989501953125,-1.8836669921875
1231523071289,0.0143585205078125,0.4817657470703125,-1.709564208984375
1231543060302,-0.1106109619140625,0.1933746337890625,-1.5888671875
1231563049316,0.3518829345703125,0.0128631591796875,-1.555755615234375
1231583068847,0.8784637451171875,-0.3930206298828125,-2.0887451171875
1231602966308,0.9649810791015625,-0.2872772216796875,-2.254302978515625
1231622924804,0.8090362548828125,0.5009918212890625,-3.0457763671875
1231642883300,0.3112945556640625,1.1504058837890625,-3.809478759765625
1231662841796,-0.2142181396484375,1.0745697021484375,-3.501861572265625
1231682800292,-0.2580108642578125,0.5202178955078125,-2.715728759765625
1231702789306,0.2407989501953125,-0.4175872802734375,-1.906097412109375
1231722747802,0.4522857666015625,-0.7999725341796875,-1.478851318359375
1231742706298,0.5121002197265625,-1.0915679931640625,-1.4991455078125
1231762664794,0.4245147705078125,-0.9046478271484375,-1.310089111328125
1231782653808,0.2995452880859375,-0.3940887451171875,-0.9010009765625
1231802612304,0.3080902099609375,-0.5489654541015625,-0.72369384765625
1231822570800,0.2493438720703125,-0.4560394287109375,-0.68096923828125
1231842529296,0.1168975830078125,0.1175384521484375,-0.54638671875
1231862518310,-0.0796356201171875,0.3706817626953125,-0.40966796875
1231882476806,-0.0337066650390625,0.2232818603515625,-0.329559326171875
1231902435302,-0.1768341064453125,0.2072601318359375,-0.18109130859375
1231922393798,-0.2569427490234375,0.1389007568359375,0.10089111328125
1231942352294,-0.3071441650390625,-0.1302642822265625,0.26751708984375
1231962310791,-0.8881988525390625,0.6441192626953125,0.873138427734375
1231982269287,-0.8241119384765625,1.3853912353515625,1.931640625
1232002227783,-0.7343902587890625,1.3052825927734375,3.18988037109375
1232022186279,-0.5271759033203125,1.5157012939453125,3.543426513671875
1232042175292,-0.3498687744140625,1.7186431884765625,3.045684814453125
1232062164306,-0.2323760986328125,2.1085052490234375,2.60028076171875
1232082122802,-0.0860443115234375,1.9130401611328125,2.30548095703125
1232102081298,0.1991424560546875,1.9856719970703125,2.333251953125
1232122070312,0.6680450439453125,2.2334747314453125,1.76715087890625
1232142028808,0.8528289794921875,2.2996978759765625,1.43817138671875
1232161987304,0.9906158447265625,1.6823272705078125,1.473419189453125
1232181945800,1.2031707763671875,0.9314422607421875,0.94256591796875
1232201904296,1.2597808837890625,0.5458526611328125,0.86566162109375
1232221893310,1.1369476318359375,0.2724151611328125,0.755645751953125
1232241851806,0.9404144287109375,0.3792266845703125,0.6798095703125
1232261810302,0.6007537841796875,0.5629425048828125,0.6627197265625
1232281768798,0.4982147216796875,0.1880340576171875,0.4405517578125
1232301727294,0.3187713623046875,-0.2787322998046875,0.4320068359375
1232321716308,0.3721771240234375,-1.1599273681640625,0.379669189453125
1232341674804,0.3326568603515625,-1.5957183837890625,0.1671142578125
1232361633300,0.2119598388671875,-0.6568450927734375,-0.103118896484375
1232381622314,-0.2409210205078125,0.3194122314453125,-0.032623291015625
1232401580810,-0.3990020751953125,0.5618743896484375,-0.056121826171875
1232421539306,-0.4919281005859375,0.2296905517578125,-0.374420166015625
1232441497802,-0.6382598876953125,-0.1548309326171875,-1.028106689453125
1232461456298,-1.2492218017578125,0.3108673095703125,-2.000091552734375
1232481414794,-1.9285430908203125,0.3963165283203125,-2.382476806640625
1232501403808,-1.9456329345703125,-0.5778045654296875,-2.666595458984375
1232521362304,-1.9595184326171875,-0.4325408935546875,-3.1611328125
1232541320800,-2.3077239990234375,0.5586700439453125,-3.050048828125
1232561279296,-2.4519195556640625,1.3148956298828125,-2.826812744140625
1232581237792,-2.0171966552734375,0.9250335693359375,-2.06951904296875
1232601226806,-1.5354766845703125,0.2318267822265625,-1.62091064453125
1232621185302,-1.4692535400390625,-0.2370758056640625,-1.89007568359375
1232641143798,-1.6828765869140625,-0.3278656005859375,-2.05670166015625
1232661102294,-1.6337432861328125,-0.3951568603515625,-2.1912841796875
1232681091308,-1.4468231201171875,0.3899078369140625,-1.495941162109375
1232701019287,-0.3904571533203125,0.1453094482421875,-0.30072021484375
1232721008300,-0.1618804931640625,-0.1089019775390625,-0.043304443359375
1232740966796,-0.1992645263671875,-0.0683135986328125,-0.011260986328125
1232760955810,-0.4096832275390625,0.2382354736328125,0.076324462890625
1232780883789,-0.7205047607421875,0.4742889404296875,0.315582275390625
1232800933837,-0.7343902587890625,0.2467803955078125,0.779144287109375
1232820831298,-0.2761688232421875,-0.4133148193359375,1.326019287109375
1232840789794,0.5452117919921875,-1.4878387451171875,1.932708740234375
1232860748291,0.7321319580078125,-2.0112152099609375,2.236053466796875
1232880737304,0.1414642333984375,-1.9011993408203125,2.552215576171875
1232900695800,-0.0700225830078125,-2.2472686767578125,3.07879638671875
1232920654296,0.3732452392578125,-2.8721160888671875,3.051025390625
1232940643310,0.2023468017578125,-2.5420684814453125,2.513763427734375
1232960601806,-0.6692352294921875,-1.3810272216796875,1.78851318359375
1232980560302,-0.4855194091796875,-0.9003753662109375,1.08782958984375
1233000518798,-0.2964630126953125,-1.3137359619140625,0.744964599609375
