1232681091308,7.791898727416992,-1.634460210800171,5.725839138031006
1232701019287,7.784653186798096,-1.6238535642623901,5.738698959350586
1232721008300,7.795576095581055,-1.6380916833877563,5.719793319702148
1232740966796,7.812008857727051,-1.6589360237121582,5.691295146942139
1232760955810,7.801511287689209,-1.7014356851577759,5.693148136138916
1232780883789,7.751537799835205,-1.8037517070770264,5.729793548583984
1232800933837,7.6858673095703125,-1.9866173267364502,5.757706642150879
1232820831298,7.647840976715088,-2.2220752239227295,5.7221760749816895
1232840789794,7.677535533905029,-2.4697813987731934,5.5790696144104
1232860748291,7.763747692108154,-2.734367609024048,5.330839157104492
1232880737304,7.829985618591309,-3.0716819763183594,5.042468070983887
1232900695800,7.837615489959717,-3.5309534072875977,4.719590187072754
1232920654296,7.839437007904053,-3.9954771995544434,4.330101490020752
1232940643310,7.847862243652344,-4.379432201385498,3.9245412349700928
1232960601806,7.818993091583252,-4.702919006347656,3.5939245223999023
1232980560302,7.772348880767822,-4.948147296905518,3.3580970764160156
1233000518798,7.768425464630127,-5.092398166656494,3.144747734069824
1233020507812,7.780989170074463,-5.199855804443359,2.9305460453033447
1233040466308,7.792547702789307,-5.262914180755615,2.783580780029297
1233060424804,7.787238597869873,-5.294687271118164,2.7378077507019043
1233080383300,7.7870683670043945,-5.310432434082031,2.7076306343078613
1233100341796,7.828950881958008,-5.275829315185547,2.6539671421051025
1233120330810,7.889771461486816,-5.207551956176758,2.6083130836486816
1233140289306,7.910739898681641,-5.141937732696533,2.6741461753845215
1233160278320,7.864105224609375,-5.098308086395264,2.8867785930633545
1233180236816,7.8271894454956055,-5.02317476272583,3.110177755355835
1233200195312,7.855155944824219,-4.879716873168945,3.264242172241211
1233220184326,7.976533889770508,-4.630373477935791,3.332406997680664
1233240142822,8.209162712097168,-4.238155364990234,3.28908371925354
1233260101318,8.517958641052246,-3.6480250358581543,3.210402488708496
1233280059814,8.696189880371094,-3.053870916366577,3.3497073650360107
1233300048828,8.740299224853516,-2.599594831466675,3.6082770824432373
1233320007324,8.812426567077637,-2.2252259254455566,3.682375907897949
1233339965820,8.933662414550781,-1.922200322151184,3.5588202476501465
1233359954833,9.029162406921387,-1.7376827001571655,3.4095571041107178
1233379913330,9.078071594238281,-1.677893042564392,3.3081228733062744
1233399871826,9.09338092803955,-1.7272967100143433,3.2399485111236572
1233419860839,9.120748519897461,-1.899069905281067,3.0620031356811523
1233439819335,9.175898551940918,-2.1839094161987305,2.683990240097046
1233459777832,9.270155906677246,-2.5242433547973633,1.965400218963623
1233479766845,9.355555534362793,-2.8327507972717285,0.7870754599571228
1233499694824,9.258573532104492,-3.208439350128174,-0.39386528730392456
1233519683837,8.923407554626465,-3.853684186935425,-1.3008825778961182
1233539642333,8.46357250213623,-4.616418838500977,-1.796386957168579
1233559631347,8.134050369262695,-5.139279842376709,-1.896156907081604
1233579559326,7.972296237945557,-5.472649097442627,-1.6318683624267578
1233599517822,7.728158950805664,-5.941539287567139,-1.069604516029358
1233619506835,7.356624603271484,-6.483395099639893,-0.1266966462135315
1233639465332,7.066954135894775,-6.725896835327148,0.9954168200492859
1233659423828,7.1345601081848145,-6.491117477416992,1.7702642679214478
1233679382324,7.5473103523254395,-5.853654861450195,2.223334312438965
1233699340820,7.9063239097595215,-5.0408616065979,2.872307300567627
1233719299316,8.055445671081543,-4.289817810058594,3.588542938232422
1233739257812,8.167165756225586,-3.5764780044555664,4.083699703216553
1233759246826,8.2428560256958,-2.863865852355957,4.474816799163818
1233779174804,8.172880172729492,-2.208073377609253,4.949628829956055
1233799163818,8.068775177001953,-1.6791247129440308,5.314677715301514
1233819122314,8.100566864013672,-1.3883554935455322,5.350110054016113
1233839111328,8.28054141998291,-1.1966787576675415,5.115757465362549
1233859039306,8.476204872131348,-1.153680682182312,4.795138835906982
1233879028320,8.577061653137207,-1.5056484937667847,4.509702682495117
1233899017333,8.67029094696045,-2.25130558013916,3.990999221801758
1233918975830,8.739269256591797,-3.114884376525879,3.1769580841064453
1233938934326,8.780078887939453,-3.7282180786132813,2.276179313659668
1233958923339,8.770411491394043,-4.1135711669921875,1.5260366201400757
1233978881835,8.619190216064453,-4.573370456695557,0.9819521903991699
1233998840332,8.331006050109863,-5.152598857879639,0.46416863799095154
1234018890380,7.964869022369385,-5.71796989440918,-0.18992066383361816
1234038787841,7.538002967834473,-6.221806049346924,-0.7987632155418396
1234058746337,7.122345447540283,-6.631626129150391,-1.210006594657898
1234078704833,6.8291916847229,-6.893709659576416,-1.417497158050537
1234098693847,6.690249443054199,-7.020618438720703,-1.4566627740859985
1234118652343,6.596334934234619,-7.127161502838135,-1.3646671772003174
1234138610839,6.478683948516846,-7.275577545166016,-1.1238417625427246
1234158569335,6.325056552886963,-7.459481716156006,-0.7212379574775696
1234178558349,6.065568447113037,-7.699249267578125,-0.31753766536712646
1234198516845,5.668838024139404,-8.00201416015625,-0.04940804839134216
1234218475341,5.141726493835449,-8.347320556640625,0.235097736120224
1234238433837,4.529140472412109,-8.676058769226074,0.619096577167511
1234258392333,3.849539279937744,-8.955560684204102,1.072081208229065
1234278350830,3.15484881401062,-9.160332679748535,1.5184247493743896
1234298339843,2.491541624069214,-9.313371658325195,1.795468807220459
1234318298339,1.8748449087142944,-9.433225631713867,1.9156213998794556
1234338256835,1.4087135791778564,-9.492013931274414,2.0217788219451904
1234358215332,1.0098297595977783,-9.516324996948242,2.1424756050109863
1234378204345,0.6906249523162842,-9.517885208129883,2.2590432167053223
1234398132324,0.5298782587051392,-9.509913444519043,2.33477520942688
1234418121337,0.49296772480010986,-9.498374938964844,2.3891944885253906
1234438049316,0.6367571949958801,-9.47299575805664,2.455052137374878
1234458038330,1.009702205657959,-9.412374496459961,2.5608770847320557
1234477996826,1.4711586236953735,-9.32686996459961,2.6486923694610596
1234497955322,1.9937611818313599,-9.237810134887695,2.6188101768493652
1234517913818,2.581653118133545,-9.152892112731934,2.3937456607818604
1234537872314,3.1546242237091064,-9.061579704284668,2.0264475345611572
1234557830810,3.614727020263672,-8.949352264404297,1.735863208770752
1234577819824,4.038142681121826,-8.804254531860352,1.5326110124588013
1234597747802,4.462233543395996,-8.636551856994629,1.291831612586975
1234617736816,4.8022966384887695,-8.481393814086914,1.083649754524231
1234637695312,4.945393085479736,-8.401849746704102,1.0594276189804077
1234657653808,4.848613739013672,-8.427839279174805,1.277832269668579
1234677612304,4.55130672454834,-8.53031063079834,1.640061855316162
1234697570800,4.13183069229126,-8.65631103515625,2.0412356853485107
1234717529296,3.64111328125,-8.770384788513184,2.4480655193328857
1234737518310,3.201958656311035,-8.88845157623291,2.629310131072998
1234757446289,2.8028249740600586,-9.065597534179688,2.4757823944091797
1234777404785,2.3846418857574463,-9.269408226013184,2.135868787765503
1234797363281,2.044569253921509,-9.407703399658203,1.866881251335144
1234817321777,1.7947601079940796,-9.472355842590332,1.7954623699188232
1234837310791,1.5741628408432007,-9.49422836303711,1.8846800327301025
1234857269287,1.3260927200317383,-9.505424499511719,2.0146377086639404
1234877227783,1.0201067924499512,-9.527613639831543,2.0867068767547607
1234897186279,0.6992061138153076,-9.565166473388672,2.0467264652252197
1234917144775,0.38746270537376404,-9.610882759094238,1.9108117818832397
1234937103271,0.017545374110341072,-9.648289680480957,1.7551592588424683
1234957061767,-0.4417244791984558,-9.653336524963379,1.6698343753814697
1234977020263,-0.9407060146331787,-9.602381706237793,1.7549145221710205
1234996978759,-1.45270836353302,-9.514545440673828,1.8797444105148315
1235016937255,-1.9107956886291504,-9.407720565795898,2.0035107135772705
1235036895751,-2.278480291366577,-9.295308113098145,2.1391971111297607
1235056854248,-2.566666603088379,-9.197701454162598,2.2326886653900146
1235076812744,-2.784771203994751,-9.111356735229492,2.323491096496582
1235096771240,-3.0699918270111084,-8.990338325500488,2.4329707622528076
1235116729736,-3.387277364730835,-8.841224670410156,2.5552854537963867
1235136718750,-3.568894386291504,-8.750824928283691,2.618479013442993
1235156677246,-3.686516046524048,-8.700596809387207,2.622899293899536
1235176635742,-3.799791097640991,-8.657905578613281,2.602429151535034
1235196594238,-3.893122911453247,-8.645425796508789,2.5041143894195557
1235216552734,-3.985617160797119,-8.67715072631836,2.2343428134918213
1235236572265,-3.9559171199798584,-8.771202087402344,1.893972635269165
1235256469726,-3.7229626178741455,-8.911429405212402,1.7018697261810303
1235276428222,-3.430339813232422,-9.044211387634277,1.6141237020492554
1235296386718,-3.1970560550689697,-9.138319969177246,1.5621538162231445
1235316345214,-3.0086214542388916,-9.199690818786621,1.5761559009552002
1235336303710,-2.8133511543273926,-9.229333877563477,1.7535231113433838
1235356231689,-2.641713857650757,-9.228273391723633,2.007662296295166
1235376190185,-2.6157495975494385,-9.171062469482422,2.2847018241882324
1235396179199,-2.784592390060425,-9.009366035461426,2.6921639442443848
1235416137695,-3.0560340881347656,-8.743410110473633,3.222393274307251
1235436096191,-3.2605223655700684,-8.501927375793457,3.640963315963745
1235456024169,-3.3154501914978027,-8.465617179870605,3.6757993698120117
1235476013183,-3.29264497756958,-8.594404220581055,3.3860132694244385
1235495971679,-3.211354970932007,-8.718151092529297,3.1386985778808594
1235515930175,-3.090240478515625,-8.748151779174805,3.176577568054199
1235535888671,-2.992544651031494,-8.717912673950195,3.34859037399292
1235555847167,-2.927072286605835,-8.69616985321045,3.461106777191162
1235575805664,-2.877495765686035,-8.707489967346191,3.4741945266723633
1235595764160,-2.853800058364868,-8.725085258483887,3.449506998062134
1235615722656,-2.8528449535369873,-8.72704029083252,3.4453482627868652
1235635681152,-2.8718745708465576,-8.711650848388672,3.4684090614318848
1235655639648,-2.9154536724090576,-8.69237232208252,3.4803991317749023
1235675628662,-2.9710404872894287,-8.676671981811523,3.472559690475464
1235695587158,-2.987424373626709,-8.675045013427734,3.4625513553619385
1235715545654,-2.9769392013549805,-8.677885055541992,3.4644675254821777
1235735504150,-2.979210376739502,-8.6661958694458,3.491668224334717
1235755462646,-3.0058484077453613,-8.641626358032227,3.5295259952545166
1235775421142,-3.039260149002075,-8.617758750915527,3.559147834777832
1235795410156,-3.0647006034851074,-8.609396934509277,3.557565927505493
1235815368652,-3.094876527786255,-8.617302894592285,3.5120115280151367
1235835327148,-3.132772922515869,-8.635929107666016,3.4317426681518555
1235855285644,-3.1570377349853516,-8.6593599319458,3.3494772911071777
1235875244140,-3.155034303665161,-8.682954788208008,3.2897486686706543
1235895202636,-3.1354153156280518,-8.70844554901123,3.2407612800598145
1235915161132,-3.1171562671661377,-8.743422508239746,3.1632721424102783
1235935119628,-3.1071877479553223,-8.793474197387695,3.031597137451172
1235955108642,-3.097123622894287,-8.858379364013672,2.847336769104004
1235975067138,-3.064652919769287,-8.93422794342041,2.6377761363983154
1235995025634,-3.003530979156494,-9.012866020202637,2.4325766563415527
1236014984130,-2.9272866249084473,-9.091899871826172,2.222324848175049
1236034973144,-2.8431882858276367,-9.234911918640137,1.6742377281188965
1236054931640,-2.6806259155273438,-9.383325576782227,0.9684202671051025
1236074890136,-2.459723949432373,-9.470927238464355,0.6493667960166931
1236094848632,-2.242997169494629,-9.527318954467773,0.6079044938087463
1236114807128,-2.019085168838501,-9.583961486816406,0.49128469824790955
1236134765625,-1.777711033821106,-9.63912296295166,0.31216228008270264
1236154724121,-1.5587499141693115,-9.68020248413086,0.18538331985473633
1236174682617,-1.3911136388778687,-9.706995964050293,0.09702738374471664
1236194641113,-1.2847143411636353,-9.722113609313965,-0.01970982924103737
1236214599609,-1.27401602268219,-9.72191047668457,-0.1781071275472641
1236234558105,-1.427320957183838,-9.696529388427734,-0.3323615789413452
1236254516601,-1.7670423984527588,-9.633894920349121,-0.4858153760433197
1236274505615,-2.222317934036255,-9.529867172241211,-0.6429015398025513
1236294464111,-2.686457395553589,-9.396615028381348,-0.8105282783508301
1236314422607,-2.983264207839966,-9.29113483428955,-0.9722819328308105
1236334381103,-3.1007022857666016,-9.233428955078125,-1.1400974988937378
1236354339599,-3.1614651679992676,-9.194416999816895,-1.2799328565597534
1236374328613,-3.249894380569458,-9.145634651184082,-1.4021202325820923
1236394287109,-3.3736579418182373,-9.09746265411377,-1.4230201244354248
1236414215087,-3.4693093299865723,-9.076719284057617,-1.321912407875061
1236434173583,-3.475386381149292,-9.098126411437988,-1.1472480297088623
1236454193115,-3.3938798904418945,-9.153470993041992,-0.9305621981620789
1236474090576,-3.1974313259124756,-9.236087799072266,-0.8009381294250488
1236494049072,-2.908634901046753,-9.333362579345703,-0.7736713886260986
1236514007568,-2.6269571781158447,-9.416810035705566,-0.7701776623725891
1236533966064,-2.405482053756714,-9.477514266967773,-0.7488350868225098
1236553894042,-2.264169692993164,-9.517574310302734,-0.6780150532722473
1236573883056,-2.191188097000122,-9.5412015914917,-0.5784006714820862
1236593841552,-2.183523654937744,-9.547820091247559,-0.4916795790195465
1236613800048,-2.2523739337921143,-9.535843849182129,-0.40604329109191895
1236633728027,-2.397412061691284,-9.504495620727539,-0.2955699861049652
1236653717041,-2.587552070617676,-9.457953453063965,-0.1486101597547531
1236673675537,-2.765357494354248,-9.408669471740723,-0.011204872280359268
1236693634033,-2.9130985736846924,-9.363808631896973,0.05781682953238487
1236713592529,-3.0686228275299072,-9.31372356414795,0.09217235445976257
1236733551025,-3.2362616062164307,-9.256074905395508,0.1485545039176941
1236753509521,-3.360166549682617,-9.210603713989258,0.21085669100284576
1236773468017,-3.4365906715393066,-9.180574417114258,0.2779775857925415
1236793426513,-3.5095036029815674,-9.149540901184082,0.3737240433692932
1236813385009,-3.595054864883423,-9.10975456237793,0.5082836747169495
1236833343505,-3.688694715499878,-9.062732696533203,0.6563542485237122
1236853302001,-3.8006529808044434,-9.00558090209961,0.7905262112617493
1236873260498,-3.9345695972442627,-8.938589096069336,0.8894805908203125
1236893218994,-4.0483174324035645,-8.883600234985352,0.9290633797645569
1236913177490,-4.096090793609619,-8.8630952835083,0.9154093265533447
1236933166503,-4.093090057373047,-8.866666793823242,0.8939920663833618
1236953125000,-4.068397045135498,-8.874882698059082,0.924657940864563
1236973083496,-4.026828289031982,-8.881793975830078,1.0338225364685059
1236993041992,-3.97822642326355,-8.883003234863281,1.1984834671020508
1237013000488,-3.93318772315979,-8.88546371459961,1.3224822282791138
1237032958984,-3.9012179374694824,-8.904617309570313,1.2878949642181396
1237052917480,-3.83656907081604,-8.95888900756836,1.090614676475525
1237072875976,-3.7057833671569824,-9.04059886932373,0.8397281169891357
1237092803955,-3.557725429534912,-9.110450744628906,0.7160054445266724
1237112792968,-3.434624195098877,-9.155522346496582,0.7417246699333191
1237132751464,-3.305481433868408,-9.197205543518066,0.8096824288368225
1237152709960,-3.1530206203460693,-9.25121784210205,0.802383303642273
1237172698974,-3.017422914505005,-9.299983024597168,0.7588570713996887
1237192657470,-2.965116024017334,-9.320222854614258,0.7154868841171265
1237212615966,-2.9958691596984863,-9.314217567443848,0.6637042164802551
1237232604980,-3.079704523086548,-9.291171073913574,0.5999524593353271
1237252563476,-3.173774003982544,-9.262667655944824,0.5482078790664673
1237272521972,-3.269596576690674,-9.230137825012207,0.5335550904273987
1237292480468,-3.357978582382202,-9.198173522949219,0.5366349816322327
1237312438964,-3.4220197200775146,-9.173946380615234,0.5466902256011963
1237332397460,-3.4659409523010254,-9.156389236450195,0.5640655159950256
1237352386474,-3.5162065029144287,-9.136651039123535,0.5729637742042542
1237372344970,-3.572990655899048,-9.115976333618164,0.5505458116531372
1237392303466,-3.6190545558929443,-9.101090431213379,0.4929293692111969
1237412261962,-3.655034065246582,-9.090137481689453,0.42488211393356323
1237432220458,-3.6893961429595947,-9.078036308288574,0.3847024142742157
1237452178955,-3.729273557662964,-9.062344551086426,0.3698860704898834
1237472137451,-3.786182403564453,-9.038911819458008,0.3650798499584198
1237492095947,-3.846113443374634,-9.014243125915527,0.348173588514328
1237512054443,-3.8967864513397217,-8.994558334350586,0.2887151539325714
1237532012939,-3.9421074390411377,-8.97782039642334,0.17001785337924957
1237551971435,-3.977659225463867,-8.963714599609375,0.02112388238310814
1237571929931,-3.9990646839141846,-8.953518867492676,-0.11116017401218414
1237591888427,-4.018238067626953,-8.943216323852539,-0.20744271576404572
1237611846923,-4.036550521850586,-8.933074951171875,-0.2771714925765991
1237631805419,-4.049563884735107,-8.924171447753906,-0.3613681197166443
1237651763916,-4.054560661315918,-8.915619850158691,-0.4926013946533203
1237671783447,-4.058048248291016,-8.904070854187012,-0.6481876969337463
1237691680908,-4.058579921722412,-8.89169692993164,-0.7975267171859741
1237711639404,-4.033193111419678,-8.887633323669434,-0.9558842778205872
1237731597900,-3.9761087894439697,-8.892426490783691,-1.133886456489563
1237751556396,-3.8931527137756348,-8.90335750579834,-1.3205904960632324
1237771514892,-3.7853944301605225,-8.920243263244629,-1.5067931413650513
1237791473388,-3.6556379795074463,-8.942391395568848,-1.685329794883728
1237811462402,-3.5041604042053223,-8.969087600708008,-1.856536865234375
1237831390380,-3.3332979679107666,-9.001579284667969,-2.0077548027038574
1237851348876,-3.146260976791382,-9.041115760803223,-2.1282999515533447
1237871307373,-2.9486658573150635,-9.082711219787598,-2.2316181659698486
1237891265869,-2.779301881790161,-9.124887466430664,-2.2764647006988525
1237911224365,-2.6810994148254395,-9.17563247680664,-2.1885735988616943
1237931182861,-2.606252431869507,-9.246917724609375,-1.9678282737731934
1237951141357,-2.5333251953125,-9.314995765686035,-1.7272822856903076
1237971130371,-2.4986367225646973,-9.355777740478516,-1.54810631275177
1237991088867,-2.484522819519043,-9.383288383483887,-1.3969364166259766
1238011047363,-2.464337110519409,-9.416220664978027,-1.196752905845642
1238031005859,-2.423588991165161,-9.455537796020508,-0.943087637424469
1238050964355,-2.370109796524048,-9.489456176757813,-0.7093657851219177
1238070922851,-2.327270746231079,-9.509592056274414,-0.5673333406448364
1238090881347,-2.3031015396118164,-9.519937515258789,-0.4867141544818878
1238110839843,-2.314851999282837,-9.521533966064453,-0.39017611742019653
1238130798339,-2.3508148193359375,-9.515420913696289,-0.3175273835659027
1238150756835,-2.389425277709961,-9.5054931640625,-0.32655957341194153
1238170715332,-2.457279682159424,-9.485601425170898,-0.3943668603897095
1238190673828,-2.5656442642211914,-9.452000617980957,-0.4975402057170868
1238210632324,-2.6949665546417236,-9.409489631652832,-0.6074938774108887
1238230590820,-2.8213722705841064,-9.36409854888916,-0.7238104343414307
1238250579833,-2.933900833129883,-9.315577507019043,-0.8846645951271057
1238270538330,-3.059783697128296,-9.26247787475586,-1.007276177406311
1238290496826,-3.167860507965088,-9.229043960571289,-0.9796905517578125
1238310455322,-3.138303279876709,-9.255094528198242,-0.8152775764465332
1238330413818,-3.0676989555358887,-9.293739318847656,-0.6212998628616333
1238350372314,-3.0297906398773193,-9.315526008605957,-0.46013936400413513
1238370330810,-2.9758238792419434,-9.337852478027344,-0.3454943895339966
1238390289306,-2.8967843055725098,-9.365389823913574,-0.2617200016975403
1238410278320,-2.8300395011901855,-9.386768341064453,-0.22328151762485504
1238430206298,-2.8071813583374023,-9.394341468811035,-0.19094699621200562
1238450164794,-2.816394567489624,-9.392760276794434,-0.11990368366241455
1238470123291,-2.8171539306640625,-9.393259048461914,-0.026632238179445267
1238490112304,-2.793790817260742,-9.400146484375,0.04864032194018364
1238510070800,-2.757512092590332,-9.410575866699219,0.0870482325553894
1238530029296,-2.7176742553710938,-9.422077178955078,0.09541498124599457
1238549987792,-2.682684898376465,-9.432071685791016,0.09807464480400085
1238569946289,-2.6710283756256104,-9.435208320617676,0.11330710351467133
1238589904785,-2.696061611175537,-9.427733421325684,0.13954703509807587
1238609863281,-2.7382235527038574,-9.415255546569824,0.1596199870109558
1238629852294,-2.771437168121338,-9.405657768249512,0.15207438170909882
1238649780273,-2.7918519973754883,-9.400201797485352,0.11022336781024933
1238669769287,-2.797419786453247,-9.399054527282715,0.051033880561590195
1238689727783,-2.781215190887451,-9.404000282287598,-0.004016334656625986
1238709686279,-2.746185541152954,-9.414227485656738,-0.034235965460538864
1238729644775,-2.719226598739624,-9.422089576721191,-0.02026142179965973
1238749603271,-2.724297285079956,-9.42060375213623,0.028448129072785378
1238769561767,-2.754422903060913,-9.411665916442871,0.0639137327671051
1238789520263,-2.7930026054382324,-9.400293350219727,0.06332767009735107
1238809509277,-2.833982467651367,-9.388131141662598,0.043937698006629944
1238829437255,-2.872803211212158,-9.376387596130371,0.027351293712854385
1238849395751,-2.8961102962493896,-9.369234085083008,0.01980886422097683
1238869354248,-2.918727159500122,-9.36223030090332,0.00812139268964529
1238889404296,-2.9349873065948486,-9.357128143310547,-0.01989133469760418
1238909271240,-2.9281253814697266,-9.359103202819824,-0.060374509543180466
1238929229736,-2.9102697372436523,-9.364524841308594,-0.0799269825220108
1238949188232,-2.888766288757324,-9.371280670166016,-0.06723617017269135
1238969146728,-2.8690695762634277,-9.37747859954834,-0.04149678349494934
1238989105224,-2.8608696460723877,-9.379982948303223,-0.04166135564446449
1239009063720,-2.863837718963623,-9.378911972045898,-0.06949375569820404
1239029052734,-2.862887382507324,-9.379015922546387,-0.09128838777542114
1239049011230,-2.864673137664795,-9.37843132019043,-0.0951496958732605
1239068969726,-2.863912343978882,-9.3785982131958,-0.10135886073112488
1239088928222,-2.858795404434204,-9.380033493041992,-0.11242711544036865
1239108886718,-2.8429558277130127,-9.384660720825195,-0.12700527906417847
1239128845214,-2.811033010482788,-9.394022941589355,-0.1442418247461319
1239148803710,-2.7696070671081543,-9.406147956848145,-0.15507151186466217
1239168762207,-2.7384402751922607,-9.415345191955566,-0.15039579570293427
1239188720703,-2.7259156703948975,-9.419241905212402,-0.13280798494815826
1239208679199,-2.726930856704712,-9.419322967529297,-0.10289065539836884
1239228637695,-2.7273638248443604,-9.419554710388184,-0.06209970638155937
1239248596191,-2.722506046295166,-9.421149253845215,-0.01759195886552334
1239268524169,-2.7207326889038086,-9.421663284301758,0.016216805204749107
1239288482666,-2.7290899753570557,-9.419235229492188,0.021534806117415428
1239308441162,-2.75044584274292,-9.413045883178711,0.001688284333795309
