1230859283447,-0.60748291015625,3.088348388671875,8.018157958984375
1230879272460,-0.4813232421875,3.257354736328125,7.399261474609375
1230899200439,-0.1861572265625,3.195465087890625,6.330474853515625
1230919189453,-0.53607177734375,2.090972900390625,5.514007568359375
1230939147949,0.63031005859375,2.005279541015625,4.564239501953125
1230959106445,1.98236083984375,3.600128173828125,3.850128173828125
1230979064941,4.00091552734375,3.416839599609375,2.407623291015625
1230999023437,1.9942626953125,1.400665283203125,3.659698486328125
1231018981933,-1.60247802734375,-2.129425048828125,4.278594970703125
1231038940429,1.51580810546875,-1.600982666015625,7.434967041015625
1231058929443,3.484375,0.443756103515625,3.876312255859375
1231078887939,3.62481689453125,0.041473388671875,-0.008453369140625
1231098846435,3.44390869140625,-2.845916748046875,2.431427001953125
1231118804931,2.408447265625,-6.095123291015625,6.782745361328125
1231138763427,0.87548828125,-8.330291748046875,2.462371826171875
1231158752441,3.455810546875,-8.782562255859375,-0.146514892578125
1231178680419,6.71929931640625,-8.775421142578125,3.155059814453125
1231198638916,4.06280517578125,-12.662567138671875,4.161956787109375
1231218658447,3.9080810546875,-15.740386962890625,5.173614501953125
1231238586425,7.89996337890625,-15.535675048828125,3.990570068359375
1231258544921,17.36669921875,-11.658050537109375,3.055084228515625
1231278564453,19.287063598632813,-11.260528564453125,3.769195556640625
1231298492431,19.287063598632813,-10.439300537109375,8.584686279296875
1231318450927,19.287063598632813,-5.840423583984375,9.041717529296875
1231338439941,19.287063598632813,-2.515045166015625,1.253143310546875
1231358398437,19.287063598632813,-0.129913330078125,0.510467529296875
1231378356933,19.287063598632813,1.476837158203125,-0.782073974609375
1231398315429,19.287063598632813,3.954803466796875,0.539031982421875
1231418304443,19.287063598632813,3.152618408203125,-0.455963134765625
1231438232421,17.5999755859375,0.272369384765625,-2.153167724609375
1231458221435,7.50244140625,-5.100128173828125,-4.795379638671875
1231478179931,7.1787109375,-4.233673095703125,-1.672332763671875
1231498138427,6.58123779296875,-3.157745361328125,-1.653289794921875
1231518096923,2.941650390625,-7.102020263671875,-7.021026611328125
1231538055419,4.703125,-7.739959716796875,-1.277191162109375
1231558013916,7.473876953125,-6.683074951171875,2.897979736328125
1231578002929,9.73284912109375,-5.057281494140625,3.090789794921875
1231597961425,13.243896484375,-2.698333740234375,5.418792724609375
1231617919921,15.0291748046875,-0.972564697265625,6.711334228515625
1231637908935,13.46527099609375,0.053375244140625,2.138641357421875
1231657867431,8.4688720703125,-3.802825927734375,1.538787841796875
1231677795410,8.11419677734375,-2.998260498046875,1.845855712890625
1231697784423,7.89044189453125,-2.572174072265625,0.341461181640625
1231717773437,8.55218505859375,-0.248931884765625,1.429290771484375
1231737701416,6.8026123046875,-1.010650634765625,1.886322021484375
1231757690429,5.90997314453125,-0.629791259765625,4.095306396484375
1231777648925,5.30535888671875,-0.515533447265625,2.519500732421875
1231797607421,5.6981201171875,-1.067779541015625,0.779449462890625
1231817596435,6.36224365234375,0.055755615234375,1.191253662109375
1231837554931,6.6597900390625,-0.632171630859375,2.229095458984375
1231857513427,8.464111328125,0.117645263671875,2.333831787109375
1231877471923,7.31201171875,0.769866943359375,2.243377685546875
1231897460937,8.45697021484375,-1.374847412109375,1.365020751953125
1231917388916,8.5831298828125,-2.450775146484375,0.498565673828125
