1230844329833,1.0575876235961914,-0.28194713592529297,-0.854975700378418
1230864288330,2.1485116481781006,0.30114197731018066,-0.5786619186401367
1230884246826,2.105177640914917,0.43924546241760254,-1.2314071655273438
1230904235839,2.226173162460327,0.34969329833984375,-2.3272275924682617
1230924194335,1.7089359760284424,-0.7452349662780762,-3.172334671020508
1230944152832,2.6688404083251953,-0.7990148067474365,-4.157855033874512
1230964111328,3.682950019836426,0.8050181865692139,-4.920007705688477
1230984069824,5.201444625854492,0.6280808448791504,-6.412045478820801
1231004028320,2.588789463043213,-1.3444478511810303,-5.205903053283691
1231023986816,-1.6655253171920776,-4.78018856048584,-4.604931831359863
1231043945312,0.7719548344612122,-4.162716865539551,-1.430837631225586
1231063903808,2.111765146255493,-2.03694748878479,-4.91142463684082
1231083892822,1.7412861585617065,-2.2125816345214844,-8.717752456665039
1231103820800,1.0594508647918701,-4.668394088745117,-6.221371650695801
1231123809814,-0.6201157569885254,-7.434671401977539,-1.7402849197387695
1231143768310,-2.9672670364379883,-9.279603958129883,-5.738948822021484
1231163726806,-1.4193601608276367,-9.431920051574707,-7.7630696296691895
1231183685302,0.661956787109375,-9.182498931884766,-3.5608768463134766
1231203674316,-3.078352928161621,-12.801979064941406,-1.3721094131469727
1231223632812,-4.030871391296387,-15.417126655578613,0.8991785049438477
1231243560791,-0.5029621124267578,-14.461185455322266,0.8642234802246094
1231263549804,8.768624305725098,-9.65304946899414,0.9201526641845703
1231283508300,10.754005432128906,-8.256054878234863,2.403919219970703
1231303466796,11.05180835723877,-6.418510437011719,7.6046552658081055
1231323455810,11.508480072021484,-0.9026446342468262,8.001904487609863
1231343414306,12.003533363342285,3.1163530349731445,-0.1263742446899414
1231363372802,12.425947189331055,5.946591854095459,-1.2595267295837402
1231383331298,12.6974515914917,7.778431415557861,-2.8512964248657227
1231403320312,12.763776779174805,10.262533187866211,-1.7442307472229004
1231423278808,12.622207641601563,9.265925407409668,-2.8972222805023193
1231443237304,10.64582633972168,6.044890880584717,-4.671308994293213
1231463195800,0.2534217834472656,0.2913827896118164,-7.290408134460449
1231483154296,-0.28449249267578125,0.8326578140258789,-4.183317184448242
1231503112792,-1.0217299461364746,1.6274681091308594,-4.242047309875488
1231523071289,-4.773468971252441,-2.5819091796875,-9.655284881591797
1231543060302,-3.1231741905212402,-3.4567036628723145,-3.940532684326172
1231563049316,-0.47524023056030273,-2.641035556793213,0.20747756958007813
1231583068847,1.623091697692871,-1.334571361541748,0.38320159912109375
1231602966308,4.937560081481934,0.6172847747802734,2.692343235015869
1231622924804,6.532304763793945,1.8413302898406982,3.8968441486358643
