68063893310546,0.34371548891067505,-0.16797542572021484,0.5707025527954102
68063913085937,0.6503702402114868,0.2781692147254944,0.3895711898803711
68063932861328,0.3529444932937622,0.2082710862159729,-0.031815528869628906
68063952636718,0.07850900292396545,0.21832019090652466,-0.5507173538208008
68063972442626,0.20836344361305237,0.20798838138580322,-0.534733772277832
68063992218017,0.39659109711647034,0.2238250970840454,-0.24480628967285156
68064011993408,0.47138991951942444,0.13754040002822876,0.3485727310180664
68064031799316,0.1609867811203003,-0.09823018312454224,0.4627227783203125
68064051544189,0.031063765287399292,-0.28082817792892456,0.2660989761352539
68064071350097,0.2325684130191803,-0.19163155555725098,0.12252140045166016
68064091094970,0.4545280933380127,-0.12828975915908813,0.015198707580566406
68064110870361,0.5534687042236328,0.04355931282043457,-0.23581504821777344
68064130676269,0.6462745666503906,0.3439985513687134,-0.5824193954467773
68064150451660,0.3356936275959015,0.22442060708999634,-0.6245718002319336
68064170257568,0.08916759490966797,0.15139269828796387,-0.34769630432128906
68064190002441,-0.12522119283676147,0.1297992467880249,-0.6148490905761719
68064209808349,0.2642468512058258,0.6582558155059814,-0.6932497024536133
68064229614257,0.5949259996414185,1.2431459426879883,-1.1427192687988281
68064249389648,0.2531774342060089,1.2441673278808594,-1.7298784255981445
68064269165039,0.2169126272201538,0.9735956192016602,-1.5317459106445313
68064288940429,-0.3360956013202667,0.503620982170105,0.42354679107666016
68064308746337,-0.11731526255607605,0.817505955696106,0.3060741424560547
68064328521728,0.09912210702896118,0.9153121709823608,0.45020389556884766
68064348297119,0.6161690950393677,1.1639478206634521,1.4967155456542969
68064368072509,0.0236966609954834,0.8744747638702393,2.2745351791381836
68064387878417,0.09260857105255127,0.8870574235916138,1.706740379333496
68064407623291,1.957615613937378,1.8750975131988525,0.9657421112060547
68064427429199,2.896670341491699,2.528191566467285,-0.19101905822753906
68064447204589,2.0954062938690186,1.9915196895599365,-1.1611824035644531
68064466979980,1.567915678024292,1.619973063468933,-1.6665964126586914
68064486755371,0.9114277958869934,1.257777452468872,-1.6010828018188477
68064506530761,0.11221981048583984,0.8841134905815125,-1.1851320266723633
68064526336669,-1.1112409830093384,0.40158480405807495,-1.0310468673706055
68064546112060,-1.9427036046981812,0.02279907464981079,-0.16823673248291016
68064565917968,-2.723780870437622,-0.09150245785713196,0.4217386245727539
68064585693359,-2.941577672958374,0.2618281841278076,0.8770713806152344
68064605468750,-3.039691925048828,0.42785048484802246,1.0439014434814453
68064625244140,-3.0544114112854004,0.7004396319389343,1.1313409805297852
68064645050048,-2.7422947883605957,1.1377397775650024,1.257049560546875
68064664794921,-2.1558024883270264,1.7796775102615356,0.5501384735107422
68064684570312,-1.7923343181610107,2.1838536262512207,-0.35953426361083984
68064704345703,-1.6026585102081299,2.4465434551239014,-1.004537582397461
68064724121093,-1.0839451551437378,2.540252447128296,-0.7881689071655273
68064743927001,-0.5182771682739258,2.616170883178711,-0.12018680572509766
68064763702392,-0.3861212432384491,2.380481004714966,-0.0905923843383789
68064783508300,-0.2839134931564331,2.1324610710144043,0.2753171920776367
68064803283691,-0.31437987089157104,1.913940191268921,0.22995567321777344
68064823059082,-0.0735563337802887,1.8754312992095947,0.7439813613891602
68064842895507,0.14923544228076935,1.6611523628234863,0.1968250274658203
68064862609863,1.0364704132080078,0.9505385160446167,-0.23781871795654297
68064882415771,1.4173563718795776,0.7317724823951721,2.5176801681518555
68064902191162,1.8620214462280273,0.5864944458007813,4.387290954589844
68064921966552,2.7536723613739014,0.38598883152008057,4.607044219970703
68064941741943,3.775108575820923,-0.019064992666244507,3.6332921981811523
68064961517333,4.270638942718506,-0.6811890602111816,2.4776458740234375
68064981292724,4.061853408813477,-1.1593074798583984,2.1161603927612305
68065001068115,3.0766634941101074,-1.9980838298797607,0.8327865600585938
68065020874023,2.287149429321289,-2.2198262214660645,-0.33945560455322266
68065040649414,1.9147117137908936,-2.108426094055176,-0.8770818710327148
68065060424804,0.9942142963409424,-2.1466920375823975,-0.8307456970214844
68065080230712,0.3601306676864624,-1.7800694704055786,-0.9139719009399414
68065100006103,-0.12990613281726837,-1.4160821437835693,-0.1787271499633789
68065119781494,-0.693248987197876,-1.1935988664627075,-0.1952352523803711
68065139556884,-0.885451078414917,-0.8197186589241028,-0.7995700836181641
68065159362792,-0.8894124031066895,-0.5342979431152344,-1.283334732055664
68065179138183,-1.2293179035186768,-0.30827972292900085,-2.36470890045166
68065198913574,-1.1014541387557983,-0.06732812523841858,-3.0313329696655273
68065218688964,-1.204280972480774,0.009497523307800293,-3.455097198486328
68065238464355,-1.302183985710144,0.04864305257797241,-3.056516647338867
68065258239746,-1.3945887088775635,0.036032289266586304,-2.6642913818359375
68065278015136,-1.2635432481765747,0.390383243560791,-2.840245246887207
68065297821044,-1.1601688861846924,0.6618545055389404,-3.2733945846557617
68065317565917,-1.0996723175048828,0.854237973690033,-3.1091203689575195
68065337371826,-0.6351023316383362,1.2518398761749268,-1.7058467864990234
68065357147216,-0.13946211338043213,1.605933427810669,-0.048872947692871094
68065376953125,0.043585263192653656,2.179650068283081,-0.14020824432373047
68065396728515,0.5876340866088867,2.9693620204925537,-0.4953489303588867
68065416503906,1.034864902496338,3.628298282623291,0.2980184555053711
68065436279296,1.0688103437423706,3.5352306365966797,1.3319978713989258
68065456085205,0.5248265862464905,2.625495433807373,1.6973247528076172
68065475860595,-0.06597112864255905,1.9243793487548828,1.961268424987793
68065495635986,-0.9777577519416809,1.374068021774292,3.1866674423217773
68065515441894,-1.841161847114563,1.7132883071899414,2.888692855834961
68065535217285,-1.1637071371078491,2.325117826461792,1.2795677185058594
68065555023193,0.234657421708107,0.5651969313621521,3.463970184326172
68065574798583,0.32638317346572876,-2.5058295726776123,8.984369277954102
68065594573974,-0.35665589570999146,-4.218375205993652,9.703722953796387
68065614349365,-0.1630273163318634,-3.7260167598724365,5.57419490814209
68065634155273,0.755966305732727,-2.6480541229248047,2.393461227416992
68065653930664,0.5813237428665161,-2.191471576690674,0.7585277557373047
68065673706054,0.08909596502780914,-2.2985143661499023,-0.4361438751220703
68065693511962,-0.13661089539527893,-2.5064611434936523,-0.8946619033813477
68065713287353,-0.5448755025863647,-2.7514736652374268,-1.067378044128418
68065733062744,-0.6178532838821411,-2.461695432662964,-1.4951629638671875
68065752838134,-0.6036297082901001,-1.7845796346664429,-2.0798635482788086
68065772613525,0.17456352710723877,-0.727503776550293,-2.7374486923217773
68065792388916,0.8358185291290283,0.26888081431388855,-3.330145835876465
68065812164306,1.1784889698028564,0.7865206599235535,-3.9290943145751953
68065831939697,1.317543625831604,1.1248759031295776,-4.131250381469727
68065851745605,1.2293720245361328,1.2947475910186768,-4.367470741271973
68065871520996,0.7509638071060181,0.9286009073257446,-4.528948783874512
68065891296386,0.5380678176879883,0.7978073358535767,-4.272707939147949
68065911071777,0.17026805877685547,0.5044901967048645,-3.785527229309082
68065930877685,-0.25137439370155334,0.27639830112457275,-3.10653018951416
68065950683593,-0.745196521282196,0.30248403549194336,-2.6349687576293945
68065970458984,-0.5383288860321045,0.605868935585022,-1.8662614822387695
68065990234375,-0.5160623788833618,0.6762943863868713,-1.2999944686889648
68066010009765,-0.6611276268959045,0.4534880518913269,0.055370330810546875
68066029815673,-0.30586564540863037,0.5170827507972717,1.0061941146850586
68066049652099,-0.25011885166168213,0.7712345719337463,0.8230924606323242
68066069366455,0.041288673877716064,1.0210949182510376,1.7277288436889648
68066089141845,0.5128815174102783,1.1761550903320313,4.879049301147461
68066108917236,1.4895976781845093,1.9363001585006714,5.705679893493652
68066128723144,2.1704912185668945,1.9183295965194702,3.966494560241699
68066148498535,2.725701332092285,1.011513113975525,6.137462615966797
68066168304443,1.5262384414672852,-0.7356671094894409,6.816729545593262
68066188079833,1.5511157512664795,-1.4245266914367676,4.453057289123535
68066207855224,3.132179021835327,-0.997144341468811,1.1715993881225586
68066227630615,3.3932313919067383,-1.1519252061843872,-1.631460189819336
68066247436523,2.0975306034088135,-1.947005033493042,-2.1592493057250977
68066267211914,0.9223169088363647,-2.3564016819000244,-1.6387109756469727
68066287017822,0.20844706892967224,-2.3120174407958984,-1.9966163635253906
68066306793212,-0.43439486622810364,-1.9998712539672852,-2.1900806427001953
68066326568603,-0.15194134414196014,-1.4700520038604736,-1.9249591827392578
68066346343994,0.6750404834747314,-0.7957677245140076,-1.5395679473876953
68066366119384,0.8305879235267639,-0.28748559951782227,-1.0630998611450195
68066385894775,0.3634234070777893,0.005738116800785065,-1.805943489074707
68066405670166,0.3732653856277466,0.5453938841819763,-3.160398483276367
68066425445556,0.3173065781593323,0.865086555480957,-4.298953056335449
68066445251464,0.27541351318359375,1.047096610069275,-4.952823638916016
68066465026855,0.6315844058990479,1.0771119594573975,-4.111684799194336
68066484802246,0.6651701927185059,0.6716686487197876,-2.7239761352539063
68066504608154,0.3889915347099304,0.5171428918838501,-1.1566190719604492
68066524383544,0.4254392981529236,0.8311916589736938,-1.3659076690673828
68066544158935,0.3895224928855896,1.3030518293380737,-1.3228330612182617
68066563934326,-0.017413347959518433,1.3897185325622559,-0.2292318344116211
68066583740234,-0.34548264741897583,1.568138837814331,1.580449104309082
68066603515625,-0.8700823783874512,1.6898657083511353,2.045229911804199
68066623291015,-0.48267725110054016,2.1979715824127197,1.6243553161621094
68066643096923,-0.2649369239807129,2.166006565093994,2.088616371154785
68066662872314,-1.6378421783447266,1.2373229265213013,4.760110855102539
68066682678222,-3.22652268409729,1.2698956727981567,6.010454177856445
68066702423095,-2.420283794403076,1.2721210718154907,4.659626007080078
68066722229003,-1.906625747680664,-0.8025075793266296,7.385706901550293
68066742004394,-2.5644497871398926,-3.3862035274505615,9.668078422546387
68066761810302,-2.8313510417938232,-4.03025484085083,5.956575393676758
68066781585693,-0.643549382686615,-3.2649903297424316,1.638641357421875
68066801361083,1.2074205875396729,-2.542534828186035,0.5455102920532227
68066821166992,1.622376799583435,-2.384617567062378,0.03783702850341797
68066840942382,1.6058646440505981,-2.2465169429779053,-1.972188949584961
68066860717773,1.1603484153747559,-2.197688579559326,-3.3317480087280273
68066880523681,0.6959313154220581,-2.0991759300231934,-3.6667022705078125
68066900299072,0.26430743932724,-1.7522910833358765,-4.210532188415527
68066920074462,0.21804222464561462,-1.3531630039215088,-4.029376029968262
68066939849853,0.7038871049880981,-0.8864805698394775,-3.3748579025268555
68066959625244,1.1192686557769775,-0.5049300193786621,-2.3874664306640625
68066979400634,1.2385320663452148,-0.09256219863891602,-2.473078727722168
68066999176025,1.2535662651062012,0.4988951086997986,-3.1636762619018555
68067018951416,1.172871470451355,0.7960000038146973,-3.4935522079467773
68067038757324,0.739631175994873,0.8940541744232178,-3.705052375793457
68067058532714,0.2549869120121002,0.6449655294418335,-2.8284482955932617
68067078308105,-0.012726157903671265,0.6489146947860718,-2.0640411376953125
68067098083496,-0.46433398127555847,0.804466724395752,-2.189629554748535
