68063893310546,0.05426025390625,0.362823486328125,10.086700439453125
68063913085937,0.33514404296875,0.824615478515625,9.905792236328125
68063932861328,0.009033203125,0.774627685546875,9.482086181640625
68063952636718,-0.29803466796875,0.798431396484375,8.958404541015625
68063972442626,-0.19091796875,0.796051025390625,8.970306396484375
68063992218017,-0.010009765625,0.817474365234375,9.258331298828125
68064011993408,0.066162109375,0.731781005859375,9.853424072265625
68064031799316,-0.24566650390625,0.491363525390625,9.970062255859375
68064051544189,-0.37896728515625,0.303314208984375,9.774871826171875
68064071350097,-0.1766357421875,0.389007568359375,9.632049560546875
68064091094970,0.04949951171875,0.450897216796875,9.524932861328125
68064110870361,0.15423583984375,0.627044677734375,9.272613525390625
68064130676269,0.2518310546875,0.936492919921875,8.922698974609375
68064150451660,-0.05999755859375,0.815093994140625,8.877471923828125
68064170257568,-0.31231689453125,0.722259521484375,9.153594970703125
68064190002441,-0.53131103515625,0.677032470703125,8.884613037109375
68064209808349,-0.1385498046875,1.193572998046875,8.803680419921875
68064229614257,0.1947021484375,1.774383544921875,8.349029541015625
68064249389648,-0.15283203125,1.762481689453125,7.753936767578125
68064269165039,-0.1861572265625,1.453033447265625,7.946746826171875
68064288940429,-0.72650146484375,0.912689208984375,9.908172607421875
68064308746337,-0.4908447265625,1.143585205078125,9.796295166015625
68064328521728,-0.25042724609375,1.155487060546875,9.946258544921875
68064348297119,0.2899169921875,1.300689697265625,11.003143310546875
68064368072509,-0.3004150390625,0.893646240234375,11.793426513671875
68064387878417,-0.22900390625,0.822235107421875,11.234039306640625
68064407623291,1.67291259765625,1.788665771484375,10.498504638671875
68064427429199,2.65838623046875,2.450408935546875,9.341644287109375
68064447204589,1.875244140625,1.907684326171875,8.365692138671875
68064466979980,1.3563232421875,1.507781982421875,7.851531982421875
68064486755371,0.72314453125,1.100738525390625,7.908660888671875
68064506530761,-0.03619384765625,0.667510986328125,8.318084716796875
68064526336669,-1.20733642578125,0.110504150390625,8.465667724609375
68064546112060,-1.97857666015625,-0.356048583984375,9.324981689453125
68064565917968,-2.6998291015625,-0.563140869140625,9.912933349609375
68064585693359,-2.8616943359375,-0.294158935546875,10.367584228515625
68064605468750,-2.923583984375,-0.203704833984375,10.534210205078125
68064625244140,-2.92596435546875,0.005767822265625,10.622283935546875
68064645050048,-2.61175537109375,0.405670166015625,10.750823974609375
68064664794921,-2.0238037109375,1.053131103515625,10.046234130859375
68064684570312,-1.66436767578125,1.498260498046875,9.136932373046875
68064704345703,-1.495361328125,1.807708740234375,8.489471435546875
68064724121093,-1.00262451171875,1.938629150390625,8.703704833984375
68064743927001,-0.45037841796875,2.050506591796875,9.372589111328125
68064763702392,-0.32183837890625,1.857696533203125,9.403533935546875
68064783508300,-0.22900390625,1.650604248046875,9.772491455078125
68064803283691,-0.2813720703125,1.467315673828125,9.729644775390625
68064823059082,-0.05999755859375,1.462554931640625,10.248565673828125
68064842895507,0.15423583984375,1.281646728515625,9.703460693359375
68064862609863,1.05401611328125,0.581817626953125,9.267852783203125
68064882415771,1.475341796875,0.317596435546875,12.033843994140625
68064902191162,1.97283935546875,0.098602294921875,13.921478271484375
68064921966552,2.91546630859375,-0.137054443359375,14.161895751953125
68064941741943,3.98663330078125,-0.513153076171875,13.207366943359375
68064961517333,4.51983642578125,-1.108245849609375,12.067169189453125
68064981292724,4.31988525390625,-1.517669677734375,11.719635009765625
68065001068115,3.31536865234375,-2.293670654296875,10.443756103515625
68065020874023,2.50128173828125,-2.453155517578125,9.272613525390625
68065040649414,2.11090087890625,-2.300811767578125,8.732269287109375
68065060424804,1.16827392578125,-2.341278076171875,8.775115966796875
68065080230712,0.513671875,-2.012786865234375,8.687042236328125
68065100006103,0.0137939453125,-1.705718994140625,9.420196533203125
68065119781494,-0.552734375,-1.536712646484375,9.401153564453125
68065139556884,-0.7479248046875,-1.193939208984375,8.791778564453125
68065159362792,-0.76458740234375,-0.917816162109375,8.301422119140625
68065179138183,-1.1287841796875,-0.682159423828125,7.208831787109375
68065198913574,-1.0240478515625,-0.417938232421875,6.528045654296875
68065218688964,-1.14544677734375,-0.322723388671875,6.087677001953125
68065238464355,-1.25970458984375,-0.284637451171875,6.470916748046875
68065258239746,-1.36920166015625,-0.308441162109375,6.849395751953125
68065278015136,-1.25494384765625,0.041473388671875,6.658966064453125
68065297821044,-1.1668701171875,0.308074951171875,6.209075927734375
68065317565917,-1.11688232421875,0.477081298828125,6.356658935546875
68065337371826,-0.65032958984375,0.829376220703125,7.749176025390625
68065357147216,-0.14093017578125,1.141204833984375,9.403533935546875
68065376953125,0.056640625,1.710113525390625,9.310699462890625
68065396728515,0.60888671875,2.526580810546875,8.953643798828125
68065416503906,1.056396484375,3.207366943359375,9.748687744140625
68065436279296,1.08258056640625,3.121673583984375,10.788909912109375
68065456085205,0.53033447265625,2.221893310546875,11.162628173828125
68065475860595,-0.06475830078125,1.529205322265625,11.436370849609375
68065495635986,-1.0050048828125,0.957916259765625,12.676544189453125
68065515441894,-1.93096923828125,1.264984130859375,12.390899658203125
68065535217285,-1.285888671875,1.860076904296875,10.786529541015625
68065555023193,0.17803955078125,0.046234130859375,12.985992431640625
68065574798583,0.389892578125,-3.157745361328125,18.544158935546875
68065594573974,-0.17901611328125,-4.959686279296875,19.305877685546875
68065614349365,0.0994873046875,-4.390777587890625,15.209259033203125
68065634155273,1.037353515625,-3.152984619140625,12.050506591796875
68065653930664,0.83026123046875,-2.555511474609375,10.427093505859375
68065673706054,0.3232421875,-2.548370361328125,9.234527587890625
68065693511962,0.13043212890625,-2.667388916015625,8.772735595703125
68065713287353,-0.238525390625,-2.867340087890625,8.594207763671875
68065733062744,-0.3004150390625,-2.576934814453125,8.158599853515625
68065752838134,-0.29327392578125,-1.915191650390625,7.563507080078125
68065772613525,0.485107421875,-0.858306884765625,6.892242431640625
68065792388916,1.15875244140625,0.165252685546875,6.282867431640625
68065812164306,1.52532958984375,0.736541748046875,5.663970947265625
68065831939697,1.69671630859375,1.148345947265625,5.440216064453125
68065851745605,1.63482666015625,1.400665283203125,5.180755615234375
68065871520996,1.16827392578125,1.112640380859375,4.995086669921875
68065891296386,0.95880126953125,1.050750732421875,5.228363037109375
68065911071777,0.58984375,0.817474365234375,5.694915771484375
68065930877685,0.161376953125,0.643707275390625,6.356658935546875
68065950683593,-0.35040283203125,0.717498779296875,6.813690185546875
68065970458984,-0.1766357421875,1.050750732421875,7.573028564453125
68065990234375,-0.20758056640625,1.119781494140625,8.134796142578125
68066010009765,-0.41705322265625,0.860321044921875,9.493988037109375
68066029815673,-0.11236572265625,0.869842529296875,10.453277587890625
68066049652099,-0.086181640625,1.060272216796875,10.277130126953125
68066069366455,0.18280029296875,1.203094482421875,11.193572998046875
68066089141845,0.63983154296875,1.200714111328125,14.371368408203125
68066108917236,1.6229248046875,1.824371337890625,15.225921630859375
68066128723144,2.32989501953125,1.724395751953125,13.504913330078125
68066148498535,2.93450927734375,0.753204345703125,15.704376220703125
68066168304443,1.78955078125,-1.020172119140625,16.416107177734375
68066188079833,1.84906005859375,-1.629547119140625,14.076202392578125
68066207855224,3.4320068359375,-1.029693603515625,10.803192138671875
68066227630615,3.665283203125,-0.998748779296875,7.991973876953125
68066247436523,2.3275146484375,-1.670013427734375,7.451629638671875
68066267211914,1.10400390625,-2.038970947265625,7.963409423828125
68066287017822,0.3280029296875,-2.017547607421875,7.596832275390625
68066306793212,-0.3861083984375,-1.769989013671875,7.394500732421875
68066326568603,-0.15283203125,-1.322479248046875,7.651580810546875
68066346343994,0.656494140625,-0.725006103515625,8.030059814453125
68066366119384,0.7945556640625,-0.275115966796875,8.501373291015625
68066385894775,0.28277587890625,-0.003753662109375,7.749176025390625
68066405670166,0.23040771484375,0.565155029296875,6.378082275390625
68066425445556,0.11138916015625,0.946014404296875,5.216461181640625
68066445251464,0.0137939453125,1.188812255859375,4.535675048828125
68066465026855,0.33514404296875,1.255462646484375,5.354522705078125
68066484802246,0.35894775390625,0.860321044921875,6.727996826171875
68066504608154,0.085205078125,0.710357666015625,8.289520263671875
68066524383544,0.12091064453125,1.045989990234375,8.072906494140625
68066544158935,0.0804443359375,1.545867919921875,8.108612060546875
68066563934326,-0.32659912109375,1.633941650390625,9.201202392578125
68066583740234,-0.64794921875,1.791046142578125,11.019805908203125
68066603515625,-1.1573486328125,1.902923583984375,11.495880126953125
68066623291015,-0.74078369140625,2.421844482421875,11.084075927734375
68066643096923,-0.49798583984375,2.371856689453125,11.560150146484375
68066662872314,-1.876220703125,1.362579345703125,14.257110595703125
68066682678222,-3.50677490234375,1.303070068359375,15.537750244140625
68066702423095,-2.74029541015625,1.255462646484375,14.209503173828125
68066722229003,-2.218994140625,-0.858306884765625,16.973114013671875
68066742004394,-2.828369140625,-3.452911376953125,19.305877685546875
68066761810302,-3.04498291015625,-3.981353759765625,15.625823974609375
68066781585693,-0.82171630859375,-2.988739013671875,11.312591552734375
68066801361083,1.04925537109375,-2.043731689453125,10.212860107421875
68066821166992,1.475341796875,-1.710479736328125,9.693939208984375
68066840942382,1.4610595703125,-1.420074462890625,7.661102294921875
68066860717773,0.99212646484375,-1.262969970703125,6.273345947265625
68066880523681,0.46844482421875,-1.127288818359375,5.913909912109375
68066900299072,-0.0433349609375,-0.796417236328125,5.347381591796875
68066920074462,-0.15283203125,-0.436981201171875,5.509246826171875
68066939849853,0.32562255859375,-0.008514404296875,6.149566650390625
68066959625244,0.78265380859375,0.353302001953125,7.127899169921875
68066979400634,0.9468994140625,0.774627685546875,7.030303955078125
68066999176025,0.98736572265625,1.405426025390625,6.320953369140625
68067018951416,0.9183349609375,1.757720947265625,5.968658447265625
68067038757324,0.49462890625,1.914825439453125,5.733001708984375
68067058532714,0.028076171875,1.722015380859375,6.589935302734375
68067078308105,-0.2099609375,1.791046142578125,7.337371826171875
68067098083496,-0.63128662109375,2.024322509765625,7.192169189453125
68067117889404,-0.733642578125,2.390899658203125,7.701568603515625
68067137664794,-0.257568359375,2.790802001953125,9.117889404296875
68067157440185,0.2613525390625,3.002655029296875,10.072418212890625
68067177215576,0.82550048828125,3.243072509765625,11.174530029296875
68067197021484,0.447021484375,2.966949462890625,10.508026123046875
68067216796875,0.36846923828125,3.271636962890625,10.415191650390625
68067236572265,0.59222412109375,2.988372802734375,11.367340087890625
68067256408691,1.27301025390625,2.914581298828125,10.405670166015625
68067276153564,2.26324462890625,1.838653564453125,11.091217041015625
68067295928955,2.20849609375,0.648468017578125,13.514434814453125
68067315734863,1.5086669921875,-0.386993408203125,13.985748291015625
68067335510253,2.05853271484375,-0.165618896484375,12.433746337890625
68067355316162,3.12255859375,0.120025634765625,9.912933349609375
68067375061035,3.22491455078125,-0.184661865234375,9.046478271484375
68067394836425,2.5179443359375,-0.548858642578125,10.115264892578125
68067414642333,0.87310791015625,-1.086822509765625,10.572296142578125
68067434417724,-0.3956298828125,-1.063018798828125,9.843902587890625
68067454223632,-1.1859130859375,-0.858306884765625,8.982208251953125
68067473968505,-1.27874755859375,-0.501251220703125,8.199066162109375
68067493774414,-0.91455078125,-0.132293701171875,8.163360595703125
68067513549804,-0.752685546875,0.227142333984375,7.925323486328125
68067533325195,-0.7431640625,0.622283935546875,7.056488037109375
68067553131103,-0.28375244140625,1.119781494140625,5.447357177734375
68067572906494,-0.01953125,1.376861572265625,4.271453857421875
68067592681884,-0.1195068359375,1.450653076171875,4.107208251953125
68067612457275,-0.2242431640625,1.115020751953125,5.518768310546875
68067632232666,-0.314697265625,1.003143310546875,7.373077392578125
68067652038574,0.2327880859375,1.245941162109375,7.941986083984375
68067671813964,0.45892333984375,1.617279052734375,9.560638427734375
68067691619873,-0.15045166015625,1.512542724609375,10.707977294921875
68067711364746,-0.82171630859375,1.450653076171875,11.369720458984375
68067731140136,-1.1383056640625,1.553009033203125,11.200714111328125
68067750946044,-1.285888671875,1.650604248046875,11.493499755859375
68067770721435,-1.62152099609375,1.043609619140625,11.957672119140625
68067790527343,-2.51177978515625,0.315216064453125,13.759613037109375
68067810302734,-3.2330322265625,0.508026123046875,12.424224853515625
68067830078125,-2.4332275390625,-0.415557861328125,13.276397705078125
68067849853515,-2.54034423828125,-2.219879150390625,16.716033935546875
68067869659423,-2.6522216796875,-3.300567626953125,17.903839111328125
68067889434814,-2.009521484375,-3.526702880859375,14.516571044921875
68067909210205,0.0042724609375,-2.710235595703125,12.950286865234375
68067929016113,0.25421142578125,-2.460296630859375,12.824127197265625
68067948791503,-0.3623046875,-2.346038818359375,10.600860595703125
68067968566894,-0.24566650390625,-2.091339111328125,9.205963134765625
68067988342285,-0.10284423828125,-2.112762451171875,8.022918701171875
68068008148193,-0.2099609375,-1.891387939453125,7.696807861328125
68068027923583,-0.57177734375,-1.858062744140625,6.956512451171875
68068047698974,-0.70745849609375,-1.515289306640625,5.830596923828125
68068067474365,-0.34326171875,-0.822601318359375,4.895111083984375
68068087249755,0.4803466796875,-0.010894775390625,5.011749267578125
68068107025146,0.846923828125,0.641326904296875,5.273590087890625
68068126800537,1.0230712890625,0.972198486328125,5.640167236328125
68068146606445,0.68267822265625,1.093597412109375,5.314056396484375
68068166381835,-0.09808349609375,0.822235107421875,5.392608642578125
68068186157226,-0.7431640625,0.538970947265625,6.942230224609375
68068205963134,-1.2763671875,0.422332763671875,7.430206298828125
68068225738525,-1.26446533203125,0.641326904296875,8.039581298828125
68068245513916,-1.114501953125,0.562774658203125,9.543975830078125
68068265289306,-0.42657470703125,1.067413330078125,9.505889892578125
68068285095214,0.57080078125,1.150726318359375,9.865325927734375
68068304870605,0.0328369140625,0.500885009765625,11.238800048828125
68068324676513,-0.23614501953125,0.177154541015625,12.255218505859375
68068344421386,1.0992431640625,1.298309326171875,13.666778564453125
68068364196777,2.72027587890625,2.564666748046875,13.709625244140625
68068384002685,2.4798583984375,1.686309814453125,12.814605712890625
68068403778076,2.56317138671875,1.041229248046875,15.233062744140625
68068423583984,2.44891357421875,-0.253692626953125,16.244720458984375
68068443359375,2.351318359375,-0.841644287109375,14.399932861328125
68068463195800,3.3748779296875,-0.846405029296875,11.005523681640625
68068482940673,3.65576171875,-1.022552490234375,8.591827392578125
68068502716064,1.9561767578125,-1.781890869140625,8.660858154296875
68068522491455,-0.11474609375,-2.457916259765625,8.465667724609375
68068542266845,-1.876220703125,-2.822113037109375,7.670623779296875
68068562072753,-2.34991455078125,-2.579315185546875,7.249298095703125
68068581848144,-2.0047607421875,-1.965179443359375,6.808929443359375
68068601623535,-1.70721435546875,-1.301055908203125,6.187652587890625
68068621398925,-1.71197509765625,-0.898773193359375,6.149566650390625
68068641174316,-1.53106689453125,-0.453643798828125,6.432830810546875
68068660980224,-1.01214599609375,0.165252685546875,5.975799560546875
68068680725097,-0.62890625,0.657989501953125,6.021026611328125
68068700531005,-0.62890625,0.853179931640625,5.875823974609375
68068720306396,-0.88360595703125,0.941253662109375,5.959136962890625
68068740081787,-0.83837890625,1.022186279296875,6.816070556640625
68068759857177,-1.17877197265625,0.888885498046875,8.956024169921875
68068779663085,-1.1192626953125,0.760345458984375,10.593719482421875
68068799438476,-1.45965576171875,1.357818603515625,11.005523681640625
68068819213867,-2.0380859375,2.117156982421875,10.705596923828125
68068838989257,-2.67364501953125,2.528961181640625,11.060272216796875
68068858795166,-3.1473388671875,1.631561279296875,12.990753173828125
68068878570556,-3.60198974609375,0.103363037109375,14.576080322265625
68068898345947,-3.60675048828125,-0.372711181640625,15.028350830078125
68068918121337,-3.647216796875,0.857940673828125,12.290924072265625
68068937896728,-1.3382568359375,0.893646240234375,10.624664306640625
68068957702636,-0.21234130859375,-1.620025634765625,14.730804443359375
68068977478027,0.370849609375,-2.286529541015625,18.387054443359375
68068997283935,0.447021484375,-2.750701904296875,15.133087158203125
68069017059326,1.303955078125,-1.915191650390625,10.258087158203125
68069036834716,1.96331787109375,-0.772613525390625,7.956268310546875
68069056610107,1.15399169921875,-0.508392333984375,6.720855712890625
68069076416015,-0.2099609375,-1.196319580078125,6.028167724609375
68069096191406,-0.4622802734375,-1.605743408203125,6.694671630859375
68069115966796,-0.53369140625,-1.910430908203125,6.770843505859375
68069135742187,-1.01690673828125,-1.908050537109375,6.963653564453125
68069155548095,-1.28826904296875,-1.539093017578125,6.875579833984375
68069175323486,-1.16448974609375,-1.029693603515625,6.908905029296875
68069195098876,-0.6527099609375,-0.308441162109375,6.863677978515625
68069214874267,-0.257568359375,0.398529052734375,6.406646728515625
68069234680175,-0.2623291015625,0.931732177734375,6.380462646484375
68069254455566,-0.73126220703125,1.074554443359375,6.363800048828125
68069274230957,-0.55511474609375,1.512542724609375,5.661590576171875
68069294006347,-0.67413330078125,1.993377685546875,5.625885009765625
68069313781738,-1.171630859375,1.288787841796875,7.056488037109375
68069333557128,-1.14306640625,0.831756591796875,8.241912841796875
68069353363037,-1.009765625,0.303314208984375,10.865081787109375
68069373138427,-0.91455078125,0.369964599609375,10.179534912109375
68069392913818,-0.97882080078125,0.581817626953125,9.427337646484375
68069412689208,-1.3192138671875,0.974578857421875,10.486602783203125
68069432464599,-2.0428466796875,1.369720458984375,11.345916748046875
68069452270507,-2.61651611328125,1.533966064453125,12.676544189453125
68069472015380,-1.09783935546875,2.055267333984375,12.983612060546875
68069491821289,0.67791748046875,2.450408935546875,13.452545166015625
