68063893310546,-0.29769599437713623,0.5459107160568237,9.786916732788086
68063913085937,-0.3241352438926697,0.561890184879303,9.785172462463379
68063932861328,-0.35363703966140747,0.5823730230331421,9.782953262329102
68063952636718,-0.3873022198677063,0.596686065196991,9.780815124511719
68063972442626,-0.4108041822910309,0.6050333976745605,9.779343605041504
68063992218017,-0.41838935017585754,0.6108607649803162,9.77865982055664
68064011993408,-0.41690266132354736,0.611361026763916,9.778691291809082
68064031799316,-0.4182703495025635,0.6064369082450867,9.778940200805664
68064051544189,-0.42168983817100525,0.6007518172264099,9.779144287109375
68064071350097,-0.42081716656684875,0.5971173644065857,9.779403686523438
68064091094970,-0.41652578115463257,0.5956279039382935,9.779679298400879
68064110870361,-0.41062086820602417,0.6001291275024414,9.779653549194336
68064130676269,-0.40582025051116943,0.60958331823349,9.779269218444824
68064150451660,-0.4072374999523163,0.6079093217849731,9.779314041137695
68064170257568,-0.41327425837516785,0.587630569934845,9.780301094055176
68064190002441,-0.4181472361087799,0.563481330871582,9.781514167785645
68064209808349,-0.4149019122123718,0.5514050722122192,9.782341003417969
68064229614257,-0.4124903082847595,0.5475195646286011,9.782661437988281
68064249389648,-0.41882219910621643,0.5346712470054626,9.783102989196777
68064269165039,-0.4161170721054077,0.49495700001716614,9.785307884216309
68064288940429,-0.40294551849365234,0.4222072660923004,9.789267539978027
68064308746337,-0.38545820116996765,0.3364926278591156,9.793292999267578
68064328521728,-0.3606228828430176,0.24778345227241516,9.796883583068848
68064348297119,-0.33632272481918335,0.14096269011497498,9.799867630004883
68064368072509,-0.33371561765670776,0.0197395458817482,9.80095100402832
68064387878417,-0.3308464288711548,-0.06668343394994736,9.800841331481934
68064407623291,-0.2927402853965759,-0.08887181431055069,9.80187702178955
68064427429199,-0.24504807591438293,-0.0799906998872757,9.803261756896973
68064447204589,-0.22655844688415527,-0.08627098053693771,9.803653717041016
68064466979980,-0.2179374098777771,-0.1155552938580513,9.803547859191895
68064486755371,-0.19409719109535217,-0.16188809275627136,9.80339241027832
68064506530761,-0.15309400856494904,-0.223433256149292,9.802908897399902
68064526336669,-0.09918001294136047,-0.30042392015457153,9.801545143127441
68064546112060,-0.03702776879072189,-0.3910417854785919,9.79878044128418
68064565917968,0.024717319756746292,-0.4867119789123535,9.794533729553223
