68064526336669,-0.424957275390625,-0.3280487060546875,-1.1111907958984375
68064546112060,-0.4901123046875,-0.3515472412109375,-1.0300140380859375
68064565917968,-0.48583984375,-0.3558197021484375,-0.8430938720703125
68064585693359,-0.431365966796875,-0.3259124755859375,-0.6070404052734375
68064605468750,-0.405731201171875,-0.1646270751953125,-0.3912811279296875
68064625244140,-0.311737060546875,-0.0919952392578125,-0.1872711181640625
68064645050048,-0.149383544921875,-0.0642242431640625,0.0146026611328125
68064664794921,0.115509033203125,-0.0813140869140625,0.1726837158203125
68064684570312,0.209503173828125,-0.0033416748046875,0.2421112060546875
68064704345703,0.164642333984375,0.0991973876953125,0.2912445068359375
68064724121093,0.102691650390625,0.0778350830078125,0.3275604248046875
68064743927001,0.145416259765625,-0.0033416748046875,0.3126068115234375
68064763702392,0.188140869140625,-0.0140228271484375,0.2784271240234375
68064783508300,0.136871337890625,0.0682220458984375,0.2720184326171875
68064803283691,0.139007568359375,0.1205596923828125,0.2720184326171875
68064823059082,0.121917724609375,0.0554046630859375,0.3051300048828125
68064842895507,0.14434814453125,0.0169525146484375,0.3019256591796875
68064862609863,-0.0799560546875,-0.1197662353515625,0.3115386962890625
68064882415771,-0.44097900390625,-0.2575531005859375,0.2880401611328125
68064902191162,-0.3704833984375,-0.2297821044921875,0.2869720458984375
68064921966552,-0.016937255859375,-0.1913299560546875,0.2399749755859375
68064941741943,0.329132080078125,-0.1496734619140625,0.0402374267578125
68064961517333,0.410308837890625,-0.0108184814453125,-0.2502899169921875
68064981292724,0.35369873046875,0.1696929931640625,-0.5814056396484375
68065001068115,0.373992919921875,0.2498016357421875,-0.8559112548828125
68065020874023,0.350494384765625,0.1857147216796875,-1.0033111572265625
68065040649414,0.14434814453125,0.1547393798828125,-1.0983734130859375
68065060424804,-0.100250244140625,0.1750335693359375,-1.1410980224609375
68065080230712,-0.247650146484375,0.1045379638671875,-1.0951690673828125
68065100006103,-0.311737060546875,0.0436553955078125,-1.0396270751953125
68065119781494,-0.21881103515625,0.0126800537109375,-0.9402923583984375
68065139556884,-0.091705322265625,0.0340423583984375,-0.8025054931640625
68065159362792,1.52587890625E-4,0.1109466552734375,-0.6956939697265625
68065179138183,0.100555419921875,0.1323089599609375,-0.6091766357421875
68065198913574,0.136871337890625,0.0970611572265625,-0.5066375732421875
68065218688964,0.049285888671875,0.0703582763671875,-0.4468231201171875
68065238464355,-0.068206787109375,0.0618133544921875,-0.3624420166015625
68065258239746,-0.055389404296875,0.0671539306640625,-0.2631072998046875
68065278015136,-0.01373291015625,0.0586090087890625,-0.1445465087890625
68065297821044,-0.07354736328125,0.0489959716796875,-0.0430755615234375
68065317565917,-0.222015380859375,0.0041351318359375,0.0466461181640625
68065337371826,-0.328826904296875,-0.0674285888671875,0.1566619873046875
68065357147216,-0.21026611328125,-0.1048126220703125,0.2357025146484375
68065376953125,0.04180908203125,-0.0727691650390625,0.2677459716796875
68065396728515,0.085601806640625,-0.0108184814453125,0.2848358154296875
68065416503906,-0.0457763671875,0.0415191650390625,0.1833648681640625
68065436279296,-0.06500244140625,0.0927886962890625,-0.0441436767578125
68065456085205,0.030059814453125,0.0361785888671875,-0.2438812255859375
68065475860595,-0.04364013671875,0.0287017822265625,-0.2844696044921875
68065495635986,-0.254058837890625,0.2423248291015625,-0.1862030029296875
68065515441894,-0.179290771484375,0.3309783935546875,0.0519866943359375
68065535217285,-0.125885009765625,-0.0620880126953125,0.2346343994140625
68065555023193,-0.4815673828125,-0.6388702392578125,0.1107330322265625
68065574798583,-0.7977294921875,-0.6239166259765625,-0.0494842529296875
68065594573974,0.07598876953125,-0.6036224365234375,0.0562591552734375
68065614349365,0.935821533203125,-0.3355255126953125,0.4247589111328125
68065634155273,0.90484619140625,0.1077423095703125,0.5881805419921875
68065653930664,0.715789794921875,0.2070770263671875,0.4674835205078125
68065673706054,0.619659423828125,-0.0781097412109375,0.3371734619140625
68065693511962,0.455169677734375,-0.2885284423828125,0.2816314697265625
68065713287353,0.177459716796875,-0.1614227294921875,0.3232879638671875
68065733062744,-0.015869140625,0.0030670166015625,0.4856414794921875
68065752838134,-0.01373291015625,0.0254974365234375,0.6586761474609375
68065772613525,0.09735107421875,-0.0385894775390625,0.8156890869140625
68065792388916,0.2276611328125,-0.0706329345703125,0.8584136962890625
68065812164306,0.350494384765625,-0.1368560791015625,0.7921905517578125
68065831939697,0.416717529296875,-0.1421966552734375,0.6597442626953125
68065851745605,0.429534912109375,-0.0674285888671875,0.4760284423828125
68065871520996,0.3814697265625,-0.0097503662109375,0.2976531982421875
68065891296386,0.326995849609375,0.0105438232421875,0.1417083740234375
68065911071777,0.291748046875,0.0148162841796875,0.0060577392578125
68065930877685,0.26824951171875,0.0415191650390625,-0.0943450927734375
68065950683593,0.215911865234375,0.1024017333984375,-0.1060943603515625
68065970458984,0.064239501953125,0.2156219482421875,-0.0612335205078125
68065990234375,-0.121612548828125,0.3192291259765625,-0.0964813232421875
68066010009765,-0.303192138671875,0.3245697021484375,-0.1338653564453125
68066029815673,-0.309600830078125,0.1889190673828125,-0.1210479736328125
68066049652099,-0.416412353515625,0.1045379638671875,-0.1082305908203125
68066069366455,-0.7891845703125,0.1344451904296875,-0.0163726806640625
68066089141845,-0.954742431640625,0.0500640869140625,0.0915069580078125
68066108917236,-0.59906005859375,-0.0375213623046875,0.2111358642578125
68066128723144,-0.367279052734375,-0.1283111572265625,0.1993865966796875
68066148498535,-0.365142822265625,-0.2554168701171875,0.0445098876953125
68066168304443,0.126190185546875,-0.2372589111328125,-0.1103668212890625
68066188079833,0.7830810546875,-0.0417938232421875,-0.0142364501953125
68066207855224,1.081085205078125,0.1878509521484375,-0.0121002197265625
68066227630615,0.918731689453125,0.2839813232421875,-0.3474884033203125
68066247436523,0.453033447265625,0.2508697509765625,-0.7256011962890625
68066267211914,0.05889892578125,0.2594146728515625,-0.8858184814453125
68066287017822,-0.211334228515625,0.3459320068359375,-0.8900909423828125
68066306793212,-0.384368896484375,0.3299102783203125,-0.8099822998046875
68066326568603,-0.4132080078125,0.1461944580078125,-0.6337432861328125
68066346343994,-0.35552978515625,0.0586090087890625,-0.4980926513671875
68066366119384,-0.24444580078125,0.1632843017578125,-0.4478912353515625
68066385894775,0.01617431640625,0.3267059326171875,-0.3998260498046875
68066405670166,0.2703857421875,0.3523406982421875,-0.3026275634765625
68066425445556,0.34088134765625,0.3320465087890625,-0.2834014892578125
68066445251464,0.260772705078125,0.2690277099609375,-0.2866058349609375
68066465026855,0.08880615234375,0.1269683837890625,-0.3197174072265625
68066484802246,0.00762939453125,-1.373291015625E-4,-0.3944854736328125
68066504608154,0.038604736328125,-0.0204315185546875,-0.3827362060546875
68066524383544,0.16998291015625,0.0372467041015625,-0.3058319091796875
68066544158935,0.079193115234375,0.0190887451171875,-0.2844696044921875
68066563934326,-0.12054443359375,-0.0332489013671875,-0.2759246826171875
68066583740234,-0.175018310546875,-0.0706329345703125,-0.2417449951171875
68066603515625,-0.008392333984375,-0.1486053466796875,-0.1648406982421875
68066623291015,0.012969970703125,-0.1945343017578125,-0.0644378662109375
68066643096923,-0.31707763671875,-0.0909271240234375,-0.0964813232421875
68066662872314,-0.60333251953125,0.0543365478515625,-0.1648406982421875
68066682678222,-0.439910888671875,0.2166900634765625,0.0210113525390625
68066702423095,-0.166473388671875,0.0778350830078125,0.2730865478515625
68066722229003,-0.222015380859375,-0.2607574462890625,0.2410430908203125
68066742004394,0.2703857421875,-0.3889312744140625,0.2485198974609375
68066761810302,1.129150390625,-0.2928009033203125,0.6202239990234375
68066781585693,1.385498046875,-0.1037445068359375,0.9791107177734375
68066801361083,1.040496826171875,0.0137481689453125,0.9630889892578125
68066821166992,0.889892578125,0.0436553955078125,0.7473297119140625
68066840942382,0.805511474609375,0.1077423095703125,0.5411834716796875
68066860717773,0.433807373046875,0.2818450927734375,0.4151458740234375
68066880523681,0.05462646484375,0.4538116455078125,0.3596038818359375
68066900299072,-0.1483154296875,0.4826507568359375,0.3916473388671875
68066920074462,-0.22735595703125,0.2850494384765625,0.4792327880859375
68066939849853,-0.170745849609375,-0.0684967041015625,0.5678863525390625
68066959625244,-0.057525634765625,-0.2062835693359375,0.5977935791015625
68066979400634,0.115509033203125,-0.0962677001953125,0.6127471923828125
68066999176025,0.240478515625,0.0019989013671875,0.5839080810546875
68067018951416,0.27679443359375,0.0361785888671875,0.4578704833984375
68067038757324,0.28533935546875,-0.0204315185546875,0.3072662353515625
68067058532714,0.2703857421875,-0.1058807373046875,0.1908416748046875
68067078308105,0.386810302734375,-0.1806488037109375,0.0979156494140625
68067098083496,0.40283203125,-0.1507415771484375,0.0648040771484375
68067117889404,0.247955322265625,-0.0417938232421875,0.1064605712890625
68067137664794,0.1165771484375,-0.0268402099609375,0.1385040283203125
68067157440185,0.132598876953125,-0.1251068115234375,0.1107330322265625
68067177215576,0.103759765625,-0.1005401611328125,0.0359649658203125
68067197021484,-0.00732421875,0.1632843017578125,-0.0291900634765625
68067216796875,-0.24658203125,0.2465972900390625,0.0039215087890625
68067236572265,-0.37261962890625,0.1045379638671875,0.0124664306640625
68067256408691,-0.30426025390625,-0.0834503173828125,0.0487823486328125
68067276153564,-0.55633544921875,-0.2831878662109375,-0.0249176025390625
68067295928955,-0.681304931640625,-0.2586212158203125,-0.1765899658203125
68067315734863,-0.2935791015625,-0.2821197509765625,-0.2364044189453125
68067335510253,0.16143798828125,-0.2564849853515625,-0.2054290771484375
68067355316162,0.237274169921875,-0.1614227294921875,-0.3603057861328125
68067375061035,-0.113067626953125,-0.1539459228515625,-0.6711273193359375
68067394836425,-0.536041259765625,-0.1550140380859375,-1.0043792724609375
68067414642333,-0.732574462890625,0.0073394775390625,-1.2105255126953125
68067434417724,-0.741119384765625,0.1323089599609375,-1.2212066650390625
68067454223632,-0.6781005859375,0.1226959228515625,-1.1005096435546875
68067473968505,-0.62469482421875,0.0650177001953125,-0.9018402099609375
68067493774414,-0.58837890625,0.0831756591796875,-0.7234649658203125
68067513549804,-0.42816162109375,0.1558074951171875,-0.5835418701171875
68067533325195,-0.1226806640625,0.1899871826171875,-0.4628448486328125
68067553131103,0.1507568359375,0.1504669189453125,-0.3816680908203125
68067572906494,0.20843505859375,0.0201568603515625,-0.4073028564453125
68067592681884,0.025787353515625,-0.0172271728515625,-0.4639129638671875
68067612457275,-0.234832763671875,0.0554046630859375,-0.4735260009765625
68067632232666,-0.21453857421875,-0.0054779052734375,-0.4350738525390625
68067652038574,-0.09490966796875,-0.1496734619140625,-0.3709869384765625
68067671813964,-0.24658203125,-0.0524749755859375,-0.3688507080078125
68067691619873,-0.32562255859375,0.2498016357421875,-0.4040985107421875
68067711364746,-0.207061767578125,0.3512725830078125,-0.3731231689453125
68067731140136,-0.076751708984375,0.2476654052734375,-0.2972869873046875
68067750946044,-0.157928466796875,0.2839813232421875,-0.2385406494140625
68067770721435,-0.3192138671875,0.3341827392578125,-0.1947479248046875
68067790527343,-0.42388916015625,0.3224334716796875,-0.0900726318359375
68067810302734,-0.3790283203125,0.4452667236328125,0.1876373291015625
68067830078125,-0.62255859375,0.2156219482421875,0.3873748779296875
68067849853515,-0.717620849609375,-0.0065460205078125,0.4268951416015625
68067869659423,-0.085296630859375,-0.2693023681640625,0.5507965087890625
68067889434814,0.61859130859375,-0.4380645751953125,0.7633514404296875
68067909210205,0.57159423828125,-0.3803863525390625,0.8573455810546875
68067929016113,0.329132080078125,-0.0578155517578125,0.6811065673828125
68067948791503,0.274658203125,0.1686248779296875,0.5582733154296875
68067968566894,0.155029296875,0.1728973388671875,0.4920501708984375
68067988342285,0.00762939453125,0.1408538818359375,0.4461212158203125
68068008148193,-0.155792236328125,0.1963958740234375,0.3948516845703125
68068027923583,-0.128021240234375,0.2391204833984375,0.4033966064453125
68068047698974,0.0140380859375,0.1686248779296875,0.5123443603515625
68068067474365,0.14862060546875,0.0190887451171875,0.6960601806640625
68068087249755,0.117645263671875,-0.0471343994140625,0.8039398193359375
68068107025146,0.126190185546875,-0.0578155517578125,0.7718963623046875
68068126800537,0.215911865234375,-0.0898590087890625,0.6341094970703125
68068146606445,0.243682861328125,-0.0834503173828125,0.4215545654296875
68068166381835,0.14862060546875,-0.0546112060546875,0.2602691650390625
68068186157226,0.052490234375,-0.0663604736328125,0.1705474853515625
68068205963134,0.16357421875,-0.1421966552734375,0.1566619873046875
68068225738525,0.15289306640625,-0.1272430419921875,0.1887054443359375
68068245513916,0.104827880859375,-0.0257720947265625,0.2260894775390625
68068265289306,0.189208984375,-0.0919952392578125,0.2944488525390625
68068285095214,0.0054931640625,-0.0898590087890625,0.1844329833984375
68068304870605,-0.36407470703125,0.0222930908203125,-0.0056915283203125
68068324676513,-0.53924560546875,0.0297698974609375,0.0648040771484375
68068344421386,-0.57769775390625,-0.0663604736328125,0.2976531982421875
68068364196777,-0.446319580078125,-0.0717010498046875,0.3200836181640625
68068384002685,-0.5157470703125,-0.0663604736328125,0.0669403076171875
68068403778076,-0.4644775390625,-0.2725067138671875,-0.0420074462890625
68068423583984,0.158233642578125,-0.5053558349609375,-0.2321319580078125
68068443359375,0.905914306640625,-0.4583587646484375,-0.3453521728515625
68068463195800,1.168670654296875,-0.1571502685546875,-0.4938201904296875
68068482940673,0.861053466796875,0.1088104248046875,-0.8377532958984375
68068502716064,0.30670166015625,0.3181610107421875,-1.2724761962890625
68068522491455,0.001220703125,0.4313812255859375,-1.5149383544921875
68068542266845,-0.13336181640625,0.4014739990234375,-1.4626007080078125
68068562072753,-0.247650146484375,0.3299102783203125,-1.1699371337890625
68068581848144,-0.30426025390625,0.2711639404296875,-0.8591156005859375
68068601623535,-0.34271240234375,0.2465972900390625,-0.6497650146484375
68068621398925,-0.365142822265625,0.2060089111328125,-0.4980926513671875
68068641174316,-0.2679443359375,0.1664886474609375,-0.3549652099609375
68068660980224,-0.098114013671875,0.1686248779296875,-0.2299957275390625
68068680725097,-0.012664794921875,0.1985321044921875,-0.1819305419921875
68068700531005,0.0140380859375,0.2369842529296875,-0.2011566162109375
68068720306396,-0.057525634765625,0.2134857177734375,-0.1915435791015625
68068740081787,-0.19317626953125,0.1088104248046875,-0.1595001220703125
68068759857177,-0.324554443359375,0.0404510498046875,-0.0975494384765625
68068779663085,-0.172882080078125,-0.0289764404296875,-0.0142364501953125
68068799438476,-0.02655029296875,0.0393829345703125,0.0487823486328125
68068819213867,-0.12481689453125,0.2733001708984375,0.0648040771484375
68068838989257,-0.33203125,0.2850494384765625,7.171630859375E-4
68068858795166,-0.457000732421875,0.1162872314453125,-0.0890045166015625
68068878570556,-0.262603759765625,-0.0417938232421875,-0.0259857177734375
68068898345947,0.08880615234375,0.0500640869140625,0.3649444580078125
68068918121337,0.25115966796875,0.5050811767578125,0.8797760009765625
68068937896728,0.002288818359375,0.2604827880859375,1.1158294677734375
68068957702636,-0.279693603515625,-0.4989471435546875,0.8787078857421875
68068977478027,0.312042236328125,-0.8856048583984375,0.6811065673828125
68068997283935,1.30218505859375,-0.5181732177734375,0.6298370361328125
68069017059326,1.3983154296875,0.1291046142578125,0.6811065673828125
68069036834716,0.970001220703125,0.4944000244140625,0.4717559814453125
68069056610107,0.55023193359375,0.4110870361328125,0.0359649658203125
68069076416015,0.2532958984375,0.0137481689453125,-0.2983551025390625
68069096191406,-0.076751708984375,-0.2842559814453125,-0.3581695556640625
68069115966796,-0.3790283203125,-0.2586212158203125,-0.2898101806640625
68069135742187,-0.6439208984375,-0.0524749755859375,-0.1680450439453125
68069155548095,-0.640716552734375,-0.1240386962890625,0.0135345458984375
68069175323486,-0.459136962890625,-0.3472747802734375,0.1983184814453125
68069195098876,-0.2081298828125,-0.4594268798828125,0.3745574951171875
68069214874267,-0.04150390625,-0.3996124267578125,0.4386444091796875
68069234680175,0.038604736328125,-0.2436676025390625,0.3873748779296875
68069254455566,0.171051025390625,-0.1165618896484375,0.3104705810546875
68069274230957,0.320587158203125,-0.0535430908203125,0.2688140869140625
68069294006347,0.23834228515625,-0.0311126708984375,0.1085968017578125
68069313781738,0.103759765625,-0.0193634033203125,-0.0708465576171875
68069333557128,0.055694580078125,-0.0396575927734375,-0.1509552001953125
68069353363037,0.03753662109375,0.0746307373046875,-0.1605682373046875
68069373138427,0.175323486328125,0.2615509033203125,-0.1349334716796875
68069392913818,-0.074615478515625,0.4655609130859375,-0.1060943603515625
68069412689208,-0.4559326171875,0.5178985595703125,-0.0548248291015625
68069432464599,-0.615081787109375,0.3544769287109375,0.0178070068359375
68069452270507,-0.64605712890625,0.0116119384765625,0.2068634033203125
68069472015380,-0.60760498046875,-0.2116241455078125,0.5027313232421875
68069491821289,-0.72296142578125,-0.1934661865234375,0.5294342041015625
68069511596679,-0.71014404296875,-0.2895965576171875,0.1940460205078125
68069531402587,-0.2850341796875,-0.7723846435546875,-0.0056915283203125
68069551177978,0.37078857421875,-0.6730499267578125,-0.0302581787109375
68069570953369,0.730743408203125,0.0169525146484375,0.0188751220703125
68069590728759,0.52459716796875,0.4847869873046875,-0.1797943115234375
68069610504150,0.1806640625,0.7005462646484375,-0.5888824462890625
68069630279541,0.06744384765625,0.7122955322265625,-0.7480316162109375
68069650054931,0.119781494140625,0.6033477783203125,-0.5856781005859375
68069669921875,0.120849609375,0.4420623779296875,-0.3165130615234375
68069689636230,0.11016845703125,0.2797088623046875,-0.1691131591796875
68069709411621,0.055694580078125,0.1526031494140625,-0.1466827392578125
68069729156494,0.08880615234375,0.0767669677734375,-0.2150421142578125
68069748962402,0.059967041015625,0.0874481201171875,-0.3218536376953125
68069768737792,0.066375732421875,0.0842437744140625,-0.3795318603515625
68069788513183,-0.00732421875,0.0222930908203125,-0.3656463623046875
68069808288574,-0.303192138671875,0.0084075927734375,-0.3880767822265625
68069828094482,-0.542449951171875,-1.373291015625E-4,-0.4040985107421875
68069847869873,-0.4815673828125,-0.0823822021484375,-0.2534942626953125
68069867645263,-0.316009521484375,-0.1336517333984375,-0.1060943603515625
68069887420654,-0.341644287109375,0.0276336669921875,-0.0313262939453125
68069907226562,-0.38543701171875,0.2145538330078125,-0.0430755615234375
68069927001953,-0.115203857421875,0.2316436767578125,-0.1392059326171875
68069946777343,0.166778564453125,0.2070770263671875,-0.1584320068359375
68069966552734,0.036468505859375,0.2412567138671875,-0.0954132080078125
68069986358642,-0.26580810546875,0.1312408447265625,-0.0484161376953125
68070006134033,-0.41534423828125,-0.0353851318359375,0.0904388427734375
68070025909423,-0.219879150390625,-0.0033416748046875,0.3895111083984375
68070045684814,-0.06927490234375,-0.0535430908203125,0.4717559814453125
68070065490722,-0.18463134765625,-0.4134979248046875,0.1577301025390625
68070085296630,0.051422119140625,-0.6089630126953125,-0.1712493896484375
68070105072021,0.818328857421875,-0.5705108642578125,-0.2150421142578125
68070124847412,1.02447509765625,-0.2799835205078125,-0.0943450927734375
68070144622802,0.536346435546875,-0.0343170166015625,0.0156707763671875
68070164428710,0.02471923828125,0.0372467041015625,-0.0537567138671875
68070184204101,-0.169677734375,0.0457916259765625,-0.2705841064453125
68070203979492,-0.217742919921875,-0.0065460205078125,-0.3026275634765625
68070223785400,-0.25299072265625,0.0767669677734375,-0.2641754150390625
68070243560791,-0.2166748046875,0.1782379150390625,-0.1648406982421875
68070263336181,0.05035400390625,0.0436553955078125,0.0573272705078125
68070283142089,0.301361083984375,-0.1817169189453125,0.2965850830078125
68070302886962,0.333404541015625,-0.2564849853515625,0.3980560302734375
68070322692871,0.329132080078125,-0.2319183349609375,0.3350372314453125
68070342468261,0.361175537109375,-0.1646270751953125,0.2068634033203125
68070362243652,0.3558349609375,-0.0514068603515625,0.0701446533203125
68070382049560,0.286407470703125,0.0564727783203125,-0.1060943603515625
68070401824951,0.168914794921875,0.0564727783203125,-0.2310638427734375
68070421600341,0.034332275390625,-0.0279083251953125,-0.2460174560546875
68070441375732,-0.053253173828125,-0.0118865966796875,-0.2695159912109375
68070461181640,-0.040435791015625,0.0062713623046875,-0.2032928466796875
68070480957031,-0.134429931640625,0.0062713623046875,-0.0281219482421875
68070500732421,-0.24017333984375,-0.0193634033203125,0.0861663818359375
68070520507812,-0.450592041015625,-0.0631561279296875,0.1641387939453125
68070540283203,-0.696258544921875,-0.2618255615234375,0.3318328857421875
68070560058593,-0.698394775390625,-0.5341949462890625,0.4899139404296875
68070579833984,-0.56915283203125,-0.6773223876953125,0.4130096435546875
68070599609375,-0.713348388671875,-0.8343353271484375,0.3425140380859375
68070619415283,-0.4345703125,-0.9817352294921875,0.2987213134765625
68070639190673,0.961456298828125,-0.7531585693359375,0.4130096435546875
68070658966064,2.311553955078125,-0.2650299072265625,0.6319732666015625
68070678741455,2.546539306640625,0.2359161376953125,0.7718963623046875
68070698516845,1.864013671875,0.6460723876953125,0.5187530517578125
68070718292236,1.068267822265625,0.7197723388671875,0.0017852783203125
68070738067626,0.70831298828125,0.5915985107421875,-0.4275970458984375
68070757873535,0.53955078125,0.4484710693359375,-0.4735260009765625
68070777618408,0.21484375,0.4463348388671875,-0.4158477783203125
68070797424316,-0.1397705078125,0.3865203857421875,-0.3538970947265625
68070817199707,-0.37261962890625,0.2519378662109375,-0.2844696044921875
68070837005615,-0.521087646484375,0.0810394287109375,-0.1402740478515625
68070856750488,-0.533905029296875,0.0767669677734375,-0.1071624755859375
68070876617431,-0.36834716796875,0.1696929931640625,-0.1883392333984375
68070896301269,-0.1824951171875,0.2028045654296875,-0.2139739990234375
68070916107177,-0.220947265625,0.1568756103515625,-0.0932769775390625
68070935882568,-0.39398193359375,0.1184234619140625,0.0744171142578125
68070955657958,-0.326690673828125,0.1248321533203125,0.1032562255859375
68070975463867,0.045013427734375,0.0917205810546875,0.1555938720703125
68070995239257,0.186004638671875,0.1056060791015625,0.2592010498046875
68071015014648,-0.00518798828125,0.2220306396484375,0.3126068115234375
68071034790039,-0.14404296875,0.1996002197265625,0.2634735107421875
68071054595947,-0.168609619140625,-0.0204315185546875,0.2079315185546875
68071074371337,-0.38116455078125,-0.2821197509765625,0.1844329833984375
68071094146728,-0.437774658203125,-0.1923980712890625,0.3072662353515625
68071113922119,-0.05218505859375,0.3886566162109375,0.5465240478515625
68071133697509,-0.04791259765625,0.2861175537109375,0.8188934326171875
68071153472900,0.018310546875,-0.4017486572265625,0.7793731689453125
68071173278808,0.35797119140625,-0.8247222900390625,0.5326385498046875
68071193054199,0.429534912109375,-0.5256500244140625,0.3574676513671875
68071212860107,0.260772705078125,-0.0781097412109375,0.2923126220703125
68071232635498,0.177459716796875,0.1387176513671875,0.2634735107421875
68071252410888,0.134735107421875,0.1333770751953125,0.1182098388671875
68071272186279,-0.09063720703125,0.1045379638671875,-0.0323944091796875
68071291992187,-0.35125732421875,0.1034698486328125,-0.0291900634765625
68071311767578,-0.461273193359375,0.0863800048828125,0.0338287353515625
68071331542968,-0.469818115234375,-0.0161590576171875,0.0883026123046875
68071351318359,-0.463409423828125,-0.1272430419921875,0.1716156005859375
68071371063232,-0.527496337890625,-0.1421966552734375,0.2314300537109375
68071390869140,-0.463409423828125,-0.2319183349609375,0.2709503173828125
68071410644531,-0.20599365234375,-0.3953399658203125,0.2549285888671875
68071430450439,0.03753662109375,-0.4583587646484375,0.1790924072265625
68071450225830,-0.025482177734375,-0.3312530517578125,0.0722808837890625
68071470001220,-0.18463134765625,-0.1785125732421875,-0.0302581787109375
68071489776611,-0.172882080078125,-0.1945343017578125,-0.1146392822265625
68071509552001,-0.06500244140625,-0.2287139892578125,-0.1808624267578125
68071529357910,-0.07781982421875,-0.1560821533203125,-0.1755218505859375
68071549133300,-0.251922607421875,0.0436553955078125,-0.1787261962890625
68071568908691,-0.27862548828125,0.1216278076171875,-0.2556304931640625
68071588684082,-0.408935546875,0.0906524658203125,-0.3571014404296875
68071608459472,-0.681304931640625,0.0714263916015625,-0.4393463134765625
68071628234863,-0.813751220703125,0.0564727783203125,-0.4350738525390625
68071648010253,-0.47943115234375,-0.1325836181640625,-0.1872711181640625
68071667785644,-0.14404296875,-0.1539459228515625,-0.0526885986328125
68071687591552,-0.330963134765625,-0.1731719970703125,-0.2097015380859375
68071707366943,-0.155792236328125,-0.2767791748046875,-0.3613739013671875
68071727172851,0.496826171875,-0.2960052490234375,-0.2983551025390625
68071746948242,0.965728759765625,-0.0033416748046875,-0.1338653564453125
68071766723632,0.96466064453125,0.1985321044921875,-0.1648406982421875
68071786499023,0.53741455078125,0.2198944091796875,-0.4831390380859375
68071806274414,0.16357421875,0.3170928955078125,-0.8313446044921875
68071826049804,0.047149658203125,0.3523406982421875,-0.8185272216796875
68071845855712,-0.098114013671875,0.3672943115234375,-0.6273345947265625
68071865631103,-0.251922607421875,0.2797088623046875,-0.4062347412109375
68071885406494,-0.198516845703125,0.0671539306640625,-0.2182464599609375
68071905181884,-0.025482177734375,-0.0097503662109375,-0.1498870849609375
68071924957275,0.175323486328125,0.0789031982421875,-0.1680450439453125
68071944732666,0.299224853515625,0.1365814208984375,-0.1819305419921875
68071964508056,0.192413330078125,0.1312408447265625,-0.1979522705078125
68071984313964,-0.09918212890625,0.1515350341796875,-0.2182464599609375
68072004119873,-0.27008056640625,0.1194915771484375,-0.1701812744140625
68072023864746,-0.095977783203125,-0.0257720947265625,-0.0719146728515625
68072043640136,0.08880615234375,-0.0439300537109375,0.0733489990234375
68072063415527,0.010833740234375,0.0564727783203125,0.2250213623046875
68072083282470,-0.115203857421875,0.1878509521484375,0.2826995849609375
68072102996826,-0.027618408203125,0.2743682861328125,0.2485198974609375
68072122802734,0.235137939453125,0.3502044677734375,0.1908416748046875
68072142547607,0.162506103515625,0.3534088134765625,0.1459808349609375
