875282745361,0.0335845947265625,-0.1591033935546875,0.123321533203125
875302673339,-0.0037994384765625,0.0128631591796875,0.043212890625
875322570800,-0.0305023193359375,0.0652008056640625,-0.0166015625
875342468261,-0.0262298583984375,0.0267486572265625,-0.024078369140625
875362365722,-0.0219573974609375,-0.0223846435546875,0.018646240234375
875382293701,-0.0433197021484375,-0.0736541748046875,0.0560302734375
875402191162,-0.0497283935546875,-0.0106353759765625,0.06243896484375
875422119140,-0.0326385498046875,0.0886993408203125,0.0303955078125
875442016601,-0.0080718994140625,0.1228790283203125,0.0218505859375
875461944580,0.0164947509765625,-0.0052947998046875,0.0560302734375
875481842041,0.0293121337890625,-0.1281280517578125,0.06243896484375
875501739501,-0.0283660888671875,-0.0341339111328125,0.03253173828125
875521667480,-0.0529327392578125,0.0278167724609375,0.035736083984375
875541564941,0.0058135986328125,0.0160675048828125,0.061370849609375
875561462402,0.0271759033203125,0.0299530029296875,0.059234619140625
875581359863,0.0453338623046875,-0.0170440673828125,0.06243896484375
875601287841,0.0175628662109375,-0.0854034423828125,0.059234619140625
875621185302,-0.0347747802734375,-0.1046295166015625,0.012237548828125
875641082763,-0.0593414306640625,-0.0138397216796875,-0.043304443359375
875661010742,-0.0465240478515625,0.0523834228515625,-0.04437255859375
875680908203,-0.0176849365234375,0.0043182373046875,-0.01873779296875
875700775146,0.0357208251953125,-0.1281280517578125,0.020782470703125
875720672607,0.0592193603515625,-0.2328033447265625,0.04107666015625
875740570068,0.0784454345703125,-0.3129119873046875,0.033599853515625
875760528564,0.0880584716796875,-0.3716583251953125,-0.01019287109375
875780426025,-0.0134124755859375,-0.1655120849609375,-0.07855224609375
875800323486,-0.1255645751953125,0.0951080322265625,-0.09136962890625
875820251464,-0.0561370849609375,0.0470428466796875,-0.04437255859375
875840148925,-0.0198211669921875,-0.0800628662109375,-0.04864501953125
875860046386,-0.0475921630859375,-0.0971527099609375,-0.08282470703125
875879943847,-0.0604095458984375,0.0053863525390625,-0.113800048828125
875899841308,-0.0903167724609375,0.1089935302734375,-0.113800048828125
875919769287,-0.1052703857421875,0.0652008056640625,-0.073211669921875
875939666748,-0.0518646240234375,-0.0971527099609375,-0.028350830078125
875959564208,-0.0358428955078125,-0.2285308837890625,-0.04010009765625
875979461669,-0.1106109619140625,-0.2317352294921875,-0.11273193359375
875999359130,-0.2526702880859375,-0.0960845947265625,-0.20672607421875
876019256591,-0.2953948974609375,-0.1633758544921875,-0.2515869140625
876039154052,-0.0625457763671875,-0.4539031982421875,-0.086029052734375
876059051513,0.2034149169921875,-0.7049102783203125,-5.79833984375E-4
876078948974,0.1136932373046875,-0.6333465576171875,0.003692626953125
876098876953,-0.0999298095703125,-0.2669830322265625,-0.0550537109375
876118804931,-0.1212921142578125,0.1250152587890625,-0.109527587890625
876138671875,0.0068817138671875,0.1474456787109375,-0.07855224609375
876158569335,0.1222381591796875,-0.4101104736328125,0.017578125
876178558349,0.2087554931640625,-1.0488433837890625,0.06884765625
876198394775,0.1126251220703125,-0.8042449951171875,0.07098388671875
876218292236,-0.0625457763671875,-0.2691192626953125,0.04962158203125
876238189697,-0.1116790771484375,0.1132659912109375,-0.036895751953125
876258117675,0.0592193603515625,-0.3716583251953125,-0.02301025390625
876278015136,0.3700408935546875,-1.2165374755859375,0.052825927734375
876297912597,0.4170379638671875,-1.3073272705078125,0.198089599609375
876317810058,0.0656280517578125,-0.8127899169921875,0.356170654296875
876337738037,-0.4086151123046875,-0.1035614013671875,0.307037353515625
876357635498,-0.5421295166015625,0.3407745361328125,0.210906982421875
