875277770996,-0.96929931640625,2.443267822265625,9.439239501953125
875297698974,-0.86932373046875,2.519439697265625,9.225006103515625
875317596435,-1.13116455078125,2.443267822265625,8.851287841796875
875337493896,-1.381103515625,2.205230712890625,9.079803466796875
875357421875,-1.61199951171875,2.188568115234375,8.896514892578125
875377319335,-1.41680908203125,2.252838134765625,9.201202392578125
875397216796,-1.18353271484375,2.352813720703125,9.548736572265625
875417114257,-1.114501953125,2.378997802734375,9.591583251953125
875437072753,-1.20733642578125,2.302825927734375,9.177398681640625
875456970214,-1.4287109375,2.300445556640625,8.753692626953125
875476867675,-1.1192626953125,2.428985595703125,9.029815673828125
875496765136,-1.019287109375,2.367095947265625,9.063140869140625
875516662597,-1.39300537109375,2.231414794921875,9.372589111328125
875536590576,-1.3572998046875,2.302825927734375,9.491607666015625
875556518554,-1.2430419921875,2.371856689453125,9.308319091796875
875576416015,-1.1954345703125,2.433746337890625,8.877471923828125
875596313476,-1.0859375,2.583709716796875,8.560882568359375
875616210937,-0.82647705078125,2.707489013671875,8.932220458984375
875636108398,-0.9097900390625,2.505157470703125,9.384490966796875
875656005859,-1.1668701171875,2.417083740234375,9.194061279296875
875675933837,-1.30255126953125,2.324249267578125,9.132171630859375
875695800781,-1.29779052734375,2.533721923828125,8.884613037109375
875715698242,-1.1002197265625,2.567047119140625,9.036956787109375
875735595703,-0.9478759765625,2.769378662109375,8.841766357421875
875755554199,-0.62890625,3.035980224609375,9.089324951171875
875775451660,-0.5194091796875,2.881256103515625,9.298797607421875
875795349121,-0.924072265625,2.759857177734375,9.182159423828125
875815246582,-0.9859619140625,2.990753173828125,9.141693115234375
875835174560,-0.88360595703125,3.214508056640625,8.584686279296875
875855072021,-0.75030517578125,3.235931396484375,8.946502685546875
875875030517,-0.76934814453125,3.138336181640625,8.872711181640625
875894866943,-1.12164306640625,2.971710205078125,8.513275146484375
875914794921,-1.35491943359375,3.055023193359375,8.358551025390625
875934692382,-1.48822021484375,3.162139892578125,8.679901123046875
875954589843,-1.15972900390625,3.393035888671875,8.320465087890625
875974487304,-0.85504150390625,3.588226318359375,8.353790283203125
875994384765,-0.8145751953125,3.562042236328125,8.227630615234375
876014312744,-2.02618408203125,3.176422119140625,8.758453369140625
876034179687,-2.295166015625,3.121673583984375,10.460418701171875
876054077148,-1.4810791015625,3.419219970703125,9.708221435546875
876074005126,-0.9954833984375,3.752471923828125,8.665618896484375
876093902587,-0.39324951171875,3.978607177734375,9.175018310546875
876113800048,-0.8907470703125,3.857208251953125,9.881988525390625
876133697509,-1.58819580078125,3.602508544921875,8.279998779296875
876153625488,-1.2620849609375,3.681060791015625,7.163604736328125
876173522949,-0.89788818359375,3.533477783203125,6.121002197265625
876193420410,-1.28826904296875,3.992889404296875,8.556121826171875
876213317871,0.2423095703125,3.971466064453125,9.170257568359375
876233215332,-0.4432373046875,4.004791259765625,8.313323974609375
876253143310,-1.38348388671875,3.900054931640625,7.127899169921875
876273040771,-0.0338134765625,4.047637939453125,7.346893310546875
876292938232,-0.8907470703125,3.650115966796875,7.508758544921875
876312835693,0.02569580078125,4.345184326171875,7.337371826171875
876332763671,1.0325927734375,4.995025634765625,8.132415771484375
876352630615,-0.15521240234375,4.038116455078125,8.234771728515625
876372558593,-0.428955078125,4.007171630859375,6.044830322265625
876392456054,0.2137451171875,4.771270751953125,6.592315673828125
876412353515,1.13970947265625,3.683441162109375,9.077423095703125
876432250976,-0.49798583984375,3.676300048828125,9.901031494140625
876452178955,1.00164794921875,4.747467041015625,7.513519287109375
876472076416,0.83740234375,5.671051025390625,7.558746337890625
876491973876,1.19207763671875,4.557037353515625,9.077423095703125
876511871337,-0.5194091796875,4.178558349609375,9.153594970703125
876531768798,0.751708984375,4.385650634765625,8.218109130859375
876551696777,1.418212890625,5.156890869140625,7.330230712890625
876571594238,3.303466796875,5.747222900390625,7.801544189453125
876591491699,5.00067138671875,5.413970947265625,9.543975830078125
876611389160,3.8128662109375,3.421600341796875,9.672515869140625
876631347656,1.13018798828125,2.481353759765625,7.296905517578125
876651245117,1.1468505859375,2.221893310546875,6.123382568359375
876671112060,3.3082275390625,2.171905517578125,10.189056396484375
876691040039,5.22918701171875,1.981475830078125,16.861236572265625
876710937500,4.62457275390625,0.743682861328125,16.782684326171875
876730865478,4.8983154296875,0.874603271484375,11.045989990234375
876750732421,6.50982666015625,3.188323974609375,6.670867919921875
876770629882,5.87188720703125,3.802459716796875,9.551116943359375
876790588378,5.0030517578125,2.114776611328125,18.891693115234375
876810485839,3.8033447265625,1.848175048828125,19.305877685546875
876830352783,5.00067138671875,4.668914794921875,14.618927001953125
876850250244,4.9744873046875,7.084991455078125,7.682525634765625
876870178222,3.12493896484375,6.125701904296875,6.768463134765625
876890075683,0.580322265625,3.293060302734375,12.517059326171875
