875282745361,-1.3870069980621338,2.3317525386810303,9.423880577087402
875302673339,-1.3534271717071533,2.3448288440704346,9.425518035888672
875322570800,-1.3549690246582031,2.3499691486358643,9.424016952514648
875342468261,-1.3668214082717896,2.342315196990967,9.424210548400879
875362365722,-1.3781265020370483,2.336777925491333,9.423938751220703
875382293701,-1.370141625404358,2.3308379650115967,9.426573753356934
875402191162,-1.3530329465866089,2.3239333629608154,9.43074893951416
875422119140,-1.3492895364761353,2.3184542655944824,9.432633399963379
875442016601,-1.3637481927871704,2.317070245742798,9.430893898010254
875461944580,-1.373744249343872,2.3196048736572266,9.42881965637207
875481842041,-1.3575499057769775,2.326523780822754,9.429461479187012
875501739501,-1.3387598991394043,2.328565835952759,9.431642532348633
875521667480,-1.3388383388519287,2.319340705871582,9.433904647827148
875541564941,-1.3407630920410156,2.3160767555236816,9.434432983398438
875561462402,-1.339490532875061,2.323496103286743,9.43278980255127
875581359863,-1.335486650466919,2.3396599292755127,9.429361343383789
875601287841,-1.3223716020584106,2.349386215209961,9.428791046142578
875621185302,-1.3007475137710571,2.3511056900024414,9.431370735168457
875641082763,-1.2776597738265991,2.3479163646698,9.435319900512695
875661010742,-1.2803940773010254,2.3414461612701416,9.436556816101074
875680908203,-1.2890263795852661,2.3366456031799316,9.436572074890137
875700775146,-1.2802140712738037,2.3489508628845215,9.43471622467041
875720672607,-1.2414830923080444,2.368655204772949,9.434966087341309
875740570068,-1.182387113571167,2.3999295234680176,9.434653282165527
875760528564,-1.1016185283660889,2.4390549659729004,9.434396743774414
875780426025,-1.0354241132736206,2.4606716632843018,9.436279296875
875800323486,-1.0299066305160522,2.458127737045288,9.437546730041504
875820251464,-1.0451035499572754,2.4597702026367188,9.435447692871094
875840148925,-1.041138768196106,2.483247756958008,9.42973518371582
875860046386,-1.019363522529602,2.5041635036468506,9.426582336425781
875879943847,-1.0086332559585571,2.517573833465576,9.424163818359375
875899841308,-1.0310415029525757,2.5237908363342285,9.420075416564941
875919769287,-1.0656150579452515,2.5298612117767334,9.414597511291504
875939666748,-1.0815560817718506,2.5406875610351563,9.409863471984863
875959564208,-1.0594748258590698,2.5686144828796387,9.404791831970215
875979461669,-1.0173231363296509,2.5957953929901123,9.401983261108398
875999359130,-0.9944061040878296,2.564948558807373,9.412894248962402
876019256591,-0.9873461127281189,2.512964963912964,9.427647590637207
876039154052,-0.9441952109336853,2.4777207374572754,9.441386222839355
876059051513,-0.8405471444129944,2.4942233562469482,9.446836471557617
876078948974,-0.7163370251655579,2.5309395790100098,9.447306632995605
876098876953,-0.6315895318984985,2.539217233657837,9.451129913330078
876118804931,-0.6235074400901794,2.5232324600219727,9.45594596862793
876138671875,-0.6589139103889465,2.5179951190948486,9.454941749572754
876158569335,-0.6396014094352722,2.5381762981414795,9.450870513916016
876178558349,-0.5024945735931396,2.578941583633423,9.448118209838867
876198394775,-0.33040493726730347,2.6175246238708496,9.445093154907227
876218292236,-0.22396641969680786,2.6294848918914795,9.444894790649414
876238189697,-0.21027256548404694,2.621328115463257,9.447476387023926
876258117675,-0.19388656318187714,2.6254937648773193,9.446670532226563
876278015136,-0.04399117827415466,2.6753315925598145,9.434566497802734
876297912597,0.1935538649559021,2.7562150955200195,9.409367561340332
876317810058,0.4052272439002991,2.8105504512786865,9.386531829833984
876337738037,0.5124245882034302,2.788036584854126,9.388006210327148
876357635498,0.5013552904129028,2.704537868499756,9.412996292114258
876377532958,0.4779370427131653,2.6293904781341553,9.435479164123535
876397430419,0.5666491985321045,2.5985734462738037,9.439105033874512
876417327880,0.7448368668556213,2.612375497817993,9.422903060913086
876437225341,0.8836147785186768,2.651137351989746,9.400057792663574
876457122802,0.900208592414856,2.64658260345459,9.39976692199707
876477050781,0.8396517038345337,2.5773963928222656,9.42456340789795
876496948242,0.8393240571022034,2.5036134719848633,9.44446086883545
876516845703,0.9064765572547913,2.4855120182037354,9.443035125732422
876536743164,1.0331146717071533,2.5107204914093018,9.423340797424316
876556671142,1.1669225692749023,2.5059077739715576,9.408990859985352
876576568603,1.2591835260391235,2.4054861068725586,9.423295021057129
876596466064,1.327853798866272,2.2494404315948486,9.452364921569824
876616363525,1.406697392463684,2.1281886100769043,9.469023704528809
876636291503,1.4934594631195068,2.0470476150512695,9.473624229431152
876656219482,1.5902632474899292,1.9166665077209473,9.485137939453125
876676086425,1.6990362405776978,1.6942260265350342,9.508588790893555
876695983886,1.827988624572754,1.4958834648132324,9.517939567565918
876715942382,1.9052470922470093,1.4434852600097656,9.510876655578613
876735839843,1.9306299686431885,1.5435330867767334,9.49002456665039
876755706787,1.9518481492996216,1.666027545928955,9.464936256408691
876775604248,1.9835972785949707,1.6434686183929443,9.4622802734375
876795562744,2.0953280925750732,1.5135977268218994,9.45986270904541
876815429687,2.257707118988037,1.4517461061477661,9.432156562805176
876835327148,2.4214537143707275,1.5363620519638062,9.377982139587402
876855224609,2.58150053024292,1.6671621799468994,9.312723159790039
876875152587,2.722175359725952,1.6761445999145508,9.270959854125977
876895050048,2.8486709594726563,1.563630223274231,9.252595901489258
876914947509,2.985720157623291,1.5155562162399292,9.217318534851074
876934844970,3.1612401008605957,1.6370911598205566,9.137662887573242
876954742431,3.3311355113983154,1.8221863508224487,9.041767120361328
876974670410,3.4051742553710938,1.9230655431747437,8.993163108825684
876994506835,3.376659631729126,1.9333157539367676,9.001713752746582
877014404296,3.285670757293701,1.9179272651672363,9.03860092163086
877034332275,3.163022041320801,1.9449454545974731,9.07650089263916
877054260253,3.064821720123291,2.049182415008545,9.087249755859375
877074157714,2.96315860748291,2.2152976989746094,9.081989288330078
877094055175,2.791057586669922,2.4198555946350098,9.084309577941895
877113952636,2.572913646697998,2.633157968521118,9.089387893676758
877133850097,2.362260341644287,2.7798352241516113,9.102890968322754
877153747558,2.2343294620513916,2.8127102851867676,9.125065803527832
877173675537,2.224900484085083,2.861426591873169,9.112214088439941
877193572998,2.222360610961914,3.0805766582489014,9.04110336303711
877213439941,2.1922857761383057,3.3630921840667725,8.947282791137695
877233367919,2.171072006225586,3.504011392593384,8.898242950439453
877253265380,2.158184766769409,3.522930145263672,8.89390754699707
877273162841,2.143169403076172,3.4992661476135254,8.90687084197998
