875282745361,0.38899195194244385,0.1597905158996582,0.2104654312133789
875302673339,0.4560130834579468,0.22327780723571777,-0.004885673522949219
875322570800,0.1940453052520752,0.1449110507965088,-0.3657493591308594
875342468261,-0.04498124122619629,-0.08447551727294922,-0.1327371597290039
875362365722,-0.2661799192428589,-0.0934295654296875,-0.3065023422241211
875382293701,-0.07878148555755615,-0.02336859703063965,-0.0044269561767578125
875402191162,0.1392890214920044,0.08077049255371094,0.32856273651123047
875422119140,0.20628142356872559,0.10952496528625488,0.3582305908203125
875442016601,0.12731420993804932,0.035193681716918945,-0.05227375030517578
875461944580,-0.08458316326141357,0.03084874153137207,-0.47185230255126953
875481842041,0.20889437198638916,0.15283441543579102,-0.19548416137695313
875501739501,0.29036641120910645,0.0891561508178711,-0.16344547271728516
875521667480,-0.0826345682144165,-0.038609981536865234,0.13927650451660156
875541564941,-0.04486584663391113,0.03568577766418457,0.2565155029296875
875561462402,0.06853640079498291,0.09677743911743164,0.07208919525146484
875581359863,0.11075782775878906,0.14540743827819824,-0.34505367279052734
875601287841,0.20702648162841797,0.28657031059265137,-0.6582260131835938
875621185302,0.44518470764160156,0.40895581245422363,-0.2882575988769531
875641082763,0.339993953704834,0.2084674835205078,0.155029296875
875661010742,0.08551812171936035,0.12685155868530273,-0.03609180450439453
875680908203,-0.0420680046081543,0.03934431076049805,-0.0954446792602539
875700775146,-0.047080159187316895,0.23890471458435059,-0.332672119140625
875720672607,0.11211645603179932,0.25400209426879883,-0.1764993667602539
875740570068,0.20563280582427979,0.42806458473205566,-0.362457275390625
875760528564,0.44581305980682373,0.6564819812774658,-0.11470317840576172
875780426025,0.49128568172454834,0.4793531894683838,0.08788681030273438
875800323486,0.0814213752746582,0.3599972724914551,-0.031678199768066406
875820251464,0.034638404846191406,0.5886540412902832,-0.07253360748291016
875840148925,0.1316521167755127,0.7929892539978027,-0.6106433868408203
875860046386,0.2435106635093689,0.7945282459259033,-0.24382686614990234
875879943847,0.21349084377288818,0.6851456165313721,-0.3104438781738281
875899841308,-0.11870729923248291,0.516716718673706,-0.6500129699707031
875919769287,-0.32045578956604004,0.5991179943084717,-0.780827522277832
875939666748,-0.43905091285705566,0.6975321769714355,-0.44818782806396484
875959564208,-0.13385725021362305,0.9058895111083984,-0.7860374450683594
875979461669,0.12845730781555176,1.0787367820739746,-0.7355928421020508
875999359130,0.14647996425628662,1.0831184387207031,-0.8695688247680664
876019256591,-1.0719724893569946,0.7477900981903076,-0.3528099060058594
876039154052,-1.3818861246109009,0.7250795364379883,1.3281669616699219
876059051513,-0.6676839590072632,1.0055670738220215,0.5665445327758789
876078948974,-0.3023231029510498,1.303419589996338,-0.4760246276855469
876098876953,0.21803665161132813,1.5210168361663818,0.027709007263183594
876118804931,-0.2869381904602051,1.4136924743652344,0.7247848510742188
876138671875,-0.950261116027832,1.1646840572357178,-0.873906135559082
876158569335,-0.6433552503585815,1.2257111072540283,-1.9788618087768555
876178558349,-0.4124607741832733,1.0421295166015625,-3.0062122344970703
876198394775,-0.9691072702407837,1.46443510055542,-0.5675687789916992
876218292236,0.45870241522789,1.430898904800415,0.04474830627441406
876238189697,-0.240116685628891,1.4726216793060303,-0.8128175735473633
876258117675,-1.1963437795639038,1.365917444229126,-1.9900665283203125
876278015136,0.008617989718914032,1.4671604633331299,-1.7531700134277344
876297912597,-1.0773154497146606,0.9933741092681885,-1.5610198974609375
876317810058,-0.36466196179389954,1.6377646923065186,-1.7047290802001953
876337738037,0.5390205383300781,2.3095622062683105,-0.9102010726928711
876357635498,-0.6380109786987305,1.4336819648742676,-0.8298206329345703
876377532958,-0.8885748386383057,1.4785542488098145,-3.0290279388427734
876397430419,-0.33066391944885254,2.2746875286102295,-2.476318359375
876417327880,0.4239667057991028,1.173107624053955,0.022588729858398438
876437225341,-1.3475427627563477,1.127347469329834,0.8632879257202148
876457122802,0.1365293264389038,2.204047679901123,-1.519845962524414
876477050781,0.03073751926422119,3.194911241531372,-1.495560646057129
876496948242,0.3854774236679077,2.1510355472564697,0.0011854171752929688
876516845703,-1.390728235244751,1.7894461154937744,0.07680511474609375
876536743164,-0.24116361141204834,1.9727280139923096,-0.8381719589233398
876556671142,0.29728424549102783,2.7497527599334717,-1.707906723022461
876576568603,2.0939743518829346,3.436664342880249,-1.2498798370361328
876596466064,3.7240734100341797,3.2513599395751953,0.45647621154785156
876616363525,2.459608554840088,1.374260425567627,0.5632152557373047
876636291503,-0.3052457571029663,0.5138406753540039,-1.8086376190185547
876656219482,-0.37928926944732666,0.38251161575317383,-2.9792909622192383
876676086425,1.676474690437317,0.5447723865509033,1.057016372680664
876695983886,3.4659290313720703,0.5385627746582031,7.68033504486084
876715942382,2.779196262359619,-0.6544421911239624,7.5706787109375
876735839843,3.026099920272827,-0.622227668762207,1.8431024551391602
876755706787,4.618269920349121,1.5737590789794922,-2.501702308654785
876775604248,3.9480135440826416,2.2084739208221436,0.3737344741821289
876795562744,2.960019588470459,0.63895583152771,9.667932510375977
876815429687,1.5903027057647705,0.4251493215560913,10.060320854187012
876835327148,2.619309186935425,3.157989978790283,5.396214485168457
876855224609,2.435523271560669,5.445300102233887,-1.4767475128173828
876875152587,0.449474573135376,4.47831916809082,-2.343412399291992
876895050048,-2.2236220836639404,1.7539803981781006,3.4097375869750977
876914947509,-4.259328842163086,0.34027767181396484,3.873551368713379
876934844970,-1.8206303119659424,2.327428102493286,-3.2121992111206055
876954742431,-2.3558239936828613,4.333828449249268,-6.636255264282227
876974670410,-4.668437480926514,2.389643669128418,-6.136014938354492
876994506835,-5.0252485275268555,2.021420955657959,-5.1357622146606445
877014404296,-4.791898727416992,1.201411485671997,-4.330391883850098
877034332275,-6.305743217468262,-0.3162672519683838,-4.042497634887695
877054260253,-5.615480899810791,-0.506016731262207,-4.581478118896484
877074157714,-4.609631538391113,-0.3123033046722412,-2.3670597076416016
877094055175,-6.432942867279053,-1.7327706813812256,-1.805861473083496
877113952636,-6.256896495819092,-0.8978736400604248,-1.566666603088379
877133850097,-3.97016978263855,0.4586975574493408,-2.7729873657226563
877153747558,0.9151804447174072,4.878004550933838,7.522550582885742
877173675537,2.75311279296875,5.237401962280273,10.481075286865234
877193572998,1.4274868965148926,0.9908237457275391,10.502180099487305
877213439941,4.228283882141113,2.3066563606262207,6.651590347290039
877233367919,6.532989025115967,3.607450008392334,5.25382137298584
877253265380,4.151691436767578,2.1691951751708984,4.5555315017700195
877273162841,2.6312365531921387,0.7804667949676514,3.7355003356933594
877293060302,1.7141225337982178,-0.07975912094116211,0.16881465911865234
877312927246,-0.3762545585632324,-1.2731084823608398,-2.65255069732666
877332855224,-0.12103581428527832,-2.0521936416625977,-4.5471038818359375
877352783203,0.323819637298584,-2.315014123916626,-7.536969184875488
877372680664,-0.005374431610107422,-3.1740050315856934,-10.215502738952637
877392608642,-1.0329759120941162,-4.18012809753418,-11.000619888305664
877412475585,-0.6520394086837769,-4.568879127502441,-5.3686323165893555
877432373046,0.030685067176818848,-5.2668609619140625,-2.645538330078125
877452270507,-0.15987300872802734,-5.74143648147583,-6.121996879577637
877472167968,1.931600570678711,-5.093377113342285,-10.505589485168457
877492095947,1.6496280431747437,-4.4904561042785645,-8.430357933044434
877511993408,-0.884882926940918,-3.6268792152404785,0.032955169677734375
877531890869,5.964794635772705,0.7694945335388184,-2.1511335372924805
877551788330,11.43684196472168,8.654500961303711,-2.741654396057129
877571685791,2.5426840782165527,-1.048337697982788,10.5923433303833
877591583251,-3.709590435028076,-7.380331993103027,10.412491798400879
877611480712,-2.5913281440734863,-3.1978142261505127,10.305337905883789
877631378173,2.0452170372009277,5.2525129318237305,-3.3045454025268555
877651275634,5.596965789794922,7.103939056396484,-0.45099735260009766
877671173095,3.893531084060669,5.304988861083984,5.511796951293945
877691101074,0.30793440341949463,3.4876370429992676,0.6433172225952148
877710998535,-1.2233822345733643,4.867999076843262,-2.0034303665161133
877730926513,-0.03721306473016739,3.983812093734741,-5.294851303100586
877750823974,-6.470086097717285,-1.8595731258392334,-1.550750732421875
877770721435,-6.151778221130371,-2.824824333190918,1.9415597915649414
877790618896,-1.3990013599395752,-0.4696234464645386,-4.2044267654418945
877810546875,1.3780004978179932,2.8323898315429688,-14.917240142822266
877830444335,-1.6274348497390747,2.531294345855713,-15.386947631835938
877850341796,-3.621748447418213,-0.42994439601898193,-5.649084091186523
877870239257,-4.554666042327881,-1.6710457801818848,-4.1222639083862305
877890136718,0.18147611618041992,-0.10155332088470459,-8.528931617736816
877910034179,-0.9487727880477905,1.5710324048995972,-3.0563926696777344
877929931640,-4.253323554992676,0.92143714427948,-1.1532325744628906
877949798583,-6.343094825744629,-1.5931835174560547,10.321131706237793
877969696044,-6.079290390014648,-6.161931037902832,10.259197235107422
877989624023,-3.885078191757202,-4.012900352478027,10.220869064331055
878009552001,-2.0956201553344727,-1.5753673315048218,10.195013999938965
878029449462,2.9651546478271484,2.326508045196533,6.881227493286133
878049346923,6.519859790802002,3.902289390563965,5.439894676208496
878069244384,2.0831918716430664,-0.04061633348464966,6.6107072830200195
878089141845,-4.037270545959473,-4.140458106994629,4.712286949157715
878109069824,-2.405529499053955,-3.3465416431427,-1.8698511123657227
878128967285,3.9171676635742188,0.46882277727127075,-8.06160831451416
878148864746,5.871670722961426,0.6871610283851624,-6.792629241943359
878168762207,3.552135944366455,-0.8305472731590271,-5.778746604919434
878188659667,1.0566035509109497,-1.9969935417175293,-9.514681816101074
878208557128,3.4969444274902344,-1.7502938508987427,-12.427624702453613
878228454589,5.042847156524658,-2.291942596435547,-8.98379898071289
878248352050,2.8864126205444336,-5.023000717163086,-6.212488174438477
878268218994,2.489746570587158,-5.34468412399292,-6.652324676513672
