1431369750773,48036085420018,1.55389404296875,3.100250244140625,8.484710693359375
1431369750774,48036105134373,1.275390625,3.183563232421875,13.254974365234375
1431369750781,48036124818211,1.16827392578125,1.000762939453125,19.305877685546875
1431369750894,48036144532567,-0.63128662109375,0.077178955078125,19.305877685546875
1431369750895,48036164246922,-0.03619384765625,1.941009521484375,15.275909423828125
1431369750896,48036183930760,-0.2052001953125,1.512542724609375,15.102142333984375
1431369750897,48036203614598,-0.4908447265625,1.507781982421875,11.126922607421875
1431369750898,48036223328953,-0.1385498046875,0.960296630859375,13.816741943359375
1431369750899,48036243043309,-0.16949462890625,0.458038330078125,13.550140380859375
1431369750997,48036262727147,0.5279541015625,2.174285888671875,8.110992431640625
1431369750998,48036282441502,0.3946533203125,1.760101318359375,8.110992431640625
1431369750999,48036302155858,-0.9193115234375,-0.527435302734375,10.534210205078125
1431369750999,48036321870213,-2.609375,-2.253204345703125,15.656768798828125
1431369751000,48036341554051,-2.30230712890625,-2.105621337890625,12.424224853515625
1431369751101,48036361237889,0.7755126953125,0.750823974609375,6.925567626953125
1431369751102,48036380952245,0.01617431640625,0.696075439453125,5.578277587890625
1431369751103,48036400636082,-1.27398681640625,-0.494110107421875,6.466156005859375
1431369751104,48036420350438,-1.35491943359375,-0.577423095703125,6.501861572265625
1431369751104,48036440064793,-0.60986328125,-0.044219970703125,5.199798583984375
1431369751198,48036459748631,-0.105224609375,0.372344970703125,3.235992431640625
1431369751199,48036479462987,-0.45751953125,0.089080810546875,3.350250244140625
1431369751200,48036499146825,-0.69793701171875,-0.458404541015625,5.142669677734375
1431369751201,48036518891698,-1.34539794921875,-0.789276123046875,8.998870849609375
1431369751202,48036538575536,-2.39990234375,-1.020172119140625,7.501617431640625
1431369751304,48036558259373,-0.73602294921875,0.893646240234375,2.993194580078125
1431369751305,48036577973729,0.15899658203125,2.302825927734375,1.046051025390625
1431369751306,48036597688084,-0.72174072265625,1.367340087890625,7.323089599609375
1431369751308,48036617371922,-1.2335205078125,-0.058502197265625,15.233062744140625
1431369751309,48036637086278,0.28515625,0.093841552734375,14.109527587890625
1431369751317,48036656800633,2.6322021484375,1.162628173828125,12.843170166015625
1431369751415,48036676453953,0.21136474609375,-0.651214599609375,16.694610595703125
1431369751417,48036696198827,-1.17877197265625,-2.538848876953125,19.305877685546875
1431369751418,48036715882664,-1.7000732421875,-1.748565673828125,15.247344970703125
1431369751418,48036735566502,-0.49798583984375,0.465179443359375,9.860565185546875
1431369751419,48036755341893,0.7802734375,1.531585693359375,8.149078369140625
1431369751531,48036774995213,0.5374755859375,0.567535400390625,10.398529052734375
1431369751532,48036794679051,-1.3096923828125,-1.315338134765625,12.452789306640625
1431369751533,48036814393407,-1.38348388671875,-1.293914794921875,12.338531494140625
1431369751534,48036834107762,-0.29803466796875,-0.229888916015625,9.029815673828125
1431369751535,48036853822118,-0.9764404296875,-0.506011962890625,7.703948974609375
1431369751536,48036873505955,-1.70721435546875,-1.074920654296875,8.496612548828125
1431369751670,48036893189793,-1.79052734375,-0.839263916015625,7.613494873046875
1431369751671,48036912904149,0.01617431640625,0.281890869140625,5.345001220703125
1431369751672,48036932587987,-0.19091796875,0.400909423828125,4.849884033203125
1431369751673,48036952302342,-1.6429443359375,-0.594085693359375,6.889862060546875
1431369751673,48036972016698,-2.161865234375,-0.932098388671875,7.320709228515625
1431369751674,48036991700536,-1.133544921875,-0.187042236328125,5.930572509765625
1431369751676,48037011384373,0.6136474609375,1.433990478515625,4.535675048828125
1431369751803,48037031068211,1.21826171875,2.324249267578125,5.518768310546875
1431369751803,48037050813084,0.22564697265625,1.683929443359375,6.918426513671875
1431369751804,48037070496922,-1.247802734375,0.434234619140625,9.596343994140625
1431369751805,48037090180760,-0.562255859375,0.453277587890625,12.607513427734375
1431369751806,48037109925633,-0.4908447265625,-0.227508544921875,15.749603271484375
1431369751809,48037129609471,-1.80242919921875,-1.024932861328125,17.768157958984375
1431369751810,48037149323827,-0.885986328125,0.250946044921875,15.123565673828125
1431369751931,48037169007664,2.008544921875,2.326629638671875,11.103118896484375
1431369751932,48037188691502,1.34918212890625,2.683685302734375,12.433746337890625
1431369751932,48037208405858,-1.3096923828125,2.033843994140625,11.752960205078125
1431369751933,48037228120213,-1.9095458984375,1.195953369140625,12.350433349609375
1431369751933,48037247834569,-2.62603759765625,1.426849365234375,11.583953857421875
1431369751934,48037267518407,-1.37872314453125,2.312347412109375,7.913421630859375
1431369752026,48037287202245,2.1370849609375,3.731048583984375,8.717987060546875
1431369752026,48037306916600,1.65625,2.064788818359375,11.267364501953125
1431369752027,48037326600438,-0.5479736328125,-0.506011962890625,14.521331787109375
1431369752028,48037346345311,-1.5477294921875,-0.991607666015625,11.945770263671875
1431369752029,48037366029149,-0.54083251953125,0.065277099609375,7.001739501953125
1431369752116,48037385712987,1.132568359375,1.141204833984375,4.688018798828125
1431369752117,48037405427342,0.46844482421875,0.434234619140625,5.752044677734375
1431369752118,48037425141698,-0.86932373046875,-0.308441162109375,6.485198974609375
1431369752119,48037444856053,-0.638427734375,-0.167999267578125,6.101959228515625
1431369752122,48037464539891,0.43035888671875,0.815093994140625,3.447845458984375
1431369752229,48037484254246,0.5089111328125,0.915069580078125,3.283599853515625
1431369752231,48037503968602,-1.31683349609375,-0.046600341796875,6.009124755859375
1431369752231,48037523682957,-1.9761962890625,0.110504150390625,7.018402099609375
1431369752233,48037543366795,-0.61224365234375,1.041229248046875,6.773223876953125
1431369752233,48037563081151,2.91546630859375,3.383514404296875,6.777984619140625
1431369752239,48037582795506,2.94403076171875,2.581329345703125,7.718231201171875
1431369752355,48037602479344,0.7755126953125,-0.301300048828125,15.092620849609375
1431369752359,48037622193700,-1.4620361328125,-2.467437744140625,17.351593017578125
1431369752360,48037641938573,-0.61700439453125,-1.746185302734375,15.235443115234375
1431369752361,48037661622411,2.05615234375,0.991241455078125,13.778656005859375
1431369752361,48037681275731,2.646484375,1.791046142578125,11.343536376953125
1431369752362,48037701020604,1.71575927734375,1.433990478515625,10.215240478515625
1431369752376,48037720704442,-0.51226806640625,0.541351318359375,10.865081787109375
1431369752458,48037740418797,-0.8336181640625,0.577056884765625,8.556121826171875
1431369752459,48037760133153,-0.32183837890625,0.222381591796875,9.591583251953125
1431369752460,48037779847508,-1.685791015625,-1.284393310546875,12.840789794921875
1431369752461,48037799531346,-1.26446533203125,-1.122528076171875,13.157379150390625
1431369752548,48037819245702,-0.7955322265625,-0.406036376953125,10.636566162109375
1431369752549,48037838960057,-0.2052001953125,0.334259033203125,8.403778076171875
1431369752550,48037858613377,-0.44561767578125,0.386627197265625,6.694671630859375
1431369752550,48037878327733,-0.92645263671875,0.341400146484375,6.580413818359375
1431369752554,48037898042088,-0.9669189453125,0.467559814453125,6.404266357421875
1431369752637,48037917756444,-0.98358154296875,0.693695068359375,5.166473388671875
1431369752638,48037937440282,-0.78363037109375,1.345916748046875,4.452362060546875
1431369752639,48037957215672,-0.80267333984375,2.000518798828125,4.730865478515625
1431369752640,48037976838475,-1.47393798828125,2.376617431640625,4.233367919921875
1431369752737,48037996522313,-1.05975341796875,2.640838623046875,5.397369384765625
1431369752738,48038016236668,-0.70269775390625,2.593231201171875,7.482574462890625
1431369752739,48038035920506,-0.2813720703125,2.440887451171875,11.069793701171875
1431369752739,48038055634862,-0.50274658203125,0.579437255859375,13.695343017578125
1431369752740,48038075318700,-1.46441650390625,-0.758331298828125,15.854339599609375
1431369752899,48038095033055,-2.0380859375,-0.058502197265625,14.392791748046875
1431369752900,48038114747411,0.770751953125,2.431365966796875,12.107635498046875
1431369752900,48038134431248,-0.6146240234375,2.745574951171875,10.855560302734375
1431369752902,48038154145604,-2.0618896484375,2.393280029296875,10.665130615234375
1431369752903,48038173859959,-3.1187744140625,0.869842529296875,12.519439697265625
1431369752904,48038193543797,-2.48321533203125,0.500885009765625,15.135467529296875
1431369752906,48038213227635,0.39703369140625,1.998138427734375,11.007904052734375
1431369752906,48038232941991,2.52984619140625,2.671783447265625,11.179290771484375
1431369752915,48038252656346,1.932373046875,1.029327392578125,14.561798095703125
1431369753015,48038272340184,0.09710693359375,-0.774993896484375,16.408966064453125
1431369753017,48038292085057,-0.8240966796875,-0.796417236328125,13.331146240234375
1431369753018,48038311799412,-0.91217041015625,0.022430419921875,8.851287841796875
1431369753020,48038331452733,-0.6527099609375,0.753204345703125,5.904388427734375
1431369753021,48038351167088,-0.31707763671875,0.941253662109375,5.973419189453125
1431369753119,48038370911961,-0.85028076171875,0.493743896484375,5.621124267578125
1431369753120,48038390565282,-0.600341796875,0.631805419921875,5.563995361328125
1431369753120,48038410279637,-1.0621337890625,0.289031982421875,5.956756591796875
1431369753121,48038430024510,-0.7860107421875,0.441375732421875,6.932708740234375
1431369753122,48038449677830,-0.9954833984375,0.741302490234375,5.316436767578125
1431369753126,48038469392186,-1.06689453125,1.305450439453125,4.921295166015625
1431369753217,48038489106541,-0.43133544921875,1.693450927734375,5.256927490234375
1431369753218,48038508820897,0.4232177734375,1.157867431640625,8.034820556640625
1431369753219,48038528474217,0.60174560546875,0.458038330078125,11.119781494140625
1431369753219,48038548188573,0.1661376953125,-0.798797607421875,12.943145751953125
1431369753337,48038567933446,0.11376953125,-1.439117431640625,11.750579833984375
1431369753338,48038587586766,1.4896240234375,-0.658355712890625,11.888641357421875
1431369753338,48038607301121,1.76336669921875,0.829376220703125,11.065032958984375
1431369753339,48038627015477,1.5943603515625,1.576812744140625,8.720367431640625
1431369753340,48038646699315,1.40155029296875,2.007659912109375,7.556365966796875
1431369753340,48038666413670,0.21612548828125,1.303070068359375,8.137176513671875
1431369753346,48038686128026,0.01141357421875,1.395904541015625,8.598968505859375
1431369753449,48038705842381,-1.0526123046875,0.855560302734375,8.153839111328125
1431369753451,48038725526219,-1.49298095703125,0.105743408203125,8.713226318359375
1431369753452,48038745240575,-2.05950927734375,-0.708343505859375,9.436859130859375
1431369753455,48038764954930,-1.18353271484375,-0.515533447265625,10.091461181640625
1431369753455,48038784638768,-0.26947021484375,-0.237030029296875,9.917694091796875
1431369753462,48038804353123,-0.70269775390625,-0.696441650390625,9.962921142578125
1431369753571,48038824067479,-1.35491943359375,-0.858306884765625,9.929595947265625
1431369753572,48038843781834,-0.96929931640625,-0.182281494140625,8.472808837890625
1431369753573,48038863465672,-0.97882080078125,0.098602294921875,7.620635986328125
1431369753574,48038883149510,-0.562255859375,0.669891357421875,6.323333740234375
1431369753574,48038902894383,-0.1195068359375,1.714874267578125,5.518768310546875
1431369753582,48038922547703,0.10662841796875,2.786041259765625,5.978179931640625
1431369753678,48038942262059,0.61126708984375,3.345428466796875,6.916046142578125
1431369753679,48038961976414,-0.0338134765625,2.367095947265625,9.401153564453125
1431369753681,48038981660252,-1.7000732421875,0.646087646484375,13.959564208984375
1431369753682,48039001344090,-2.1571044921875,-0.282257080078125,14.783172607421875
1431369753682,48039021058446,-0.962158203125,0.162872314453125,13.145477294921875
1431369753769,48039040742284,-0.7193603515625,0.691314697265625,14.299957275390625
1431369753769,48039060426121,-1.54296875,1.022186279296875,12.902679443359375
1431369753770,48039080140477,-2.0380859375,1.074554443359375,12.186187744140625
1431369753771,48039099854832,-2.3284912109375,1.622039794921875,13.788177490234375
1431369753775,48039119538670,-2.618896484375,1.165008544921875,12.755096435546875
1431369753874,48039139253026,-0.6622314453125,1.355438232421875,13.673919677734375
1431369753876,48039159028416,0.1947021484375,1.641082763671875,11.257843017578125
1431369753877,48039178651219,-0.0909423828125,1.050750732421875,8.972686767578125
1431369753877,48039198365575,-0.409912109375,0.384246826171875,10.769866943359375
1431369753878,48039218079930,-2.9093017578125,-1.591461181640625,13.707244873046875
1431369753968,48039237794286,-4.07806396484375,-2.198455810546875,15.821014404296875
1431369753969,48039257478123,-3.7186279296875,-1.124908447265625,12.536102294921875
1431369753969,48039277161961,-1.29541015625,1.103118896484375,8.249053955078125
1431369753970,48039296906834,-0.26947021484375,2.119537353515625,5.104583740234375
1431369753974,48039316560155,-1.37872314453125,0.872222900390625,5.868682861328125
1431369754080,48039336274510,-2.09283447265625,0.153350830078125,6.551849365234375
1431369754081,48039355988866,-1.45489501953125,0.643707275390625,5.737762451171875
1431369754082,48039375703221,-0.32183837890625,1.481597900390625,3.659698486328125
1431369754083,48039395387059,-0.48370361328125,1.169769287109375,2.583770751953125
1431369754083,48039415101414,-1.26922607421875,0.915069580078125,3.269317626953125
1431369754186,48039434815770,-1.97381591796875,0.988861083984375,4.749908447265625
1431369754190,48039454499608,-1.70721435546875,1.638702392578125,5.083160400390625
1431369754192,48039474213963,0.15185546875,2.621795654296875,5.073638916015625
1431369754192,48039493897801,2.63458251953125,3.735809326171875,7.601593017578125
1431369754193,48039513581639,2.21563720703125,1.717254638671875,13.338287353515625
1431369754194,48039533295995,0.4136962890625,-2.684051513671875,19.210662841796875
1431369754297,48039553010350,0.09234619140625,-2.995880126953125,18.146636962890625
1431369754298,48039572694188,2.47509765625,0.043853759765625,13.102630615234375
1431369754299,48039592408543,2.64410400390625,1.524444580078125,9.960540771484375
1431369754300,48039612092381,2.8131103515625,2.498016357421875,8.213348388671875
1431369754301,48039631806737,2.0228271484375,2.121917724609375,9.974822998046875
1431369754408,48039651490575,0.72552490234375,1.224517822265625,10.522308349609375
1431369754409,48039671204930,-0.105224609375,0.962677001953125,8.941741943359375
1431369754410,48039690919286,0.93975830078125,2.267120361328125,6.946990966796875
1431369754411,48039710603123,1.0040283203125,2.357574462890625,6.651824951171875
1431369754412,48039730317479,1.2611083984375,1.986236572265625,7.549224853515625
1431369754412,48039750031834,-0.6622314453125,0.186676025390625,9.232147216796875
1431369754502,48039769746190,-2.24993896484375,-0.820220947265625,10.419952392578125
1431369754503,48039789430028,-1.8619384765625,-0.425079345703125,8.841766357421875
1431369754504,48039809144383,-0.25518798828125,0.836517333984375,6.887481689453125
1431369754504,48039828858739,-0.53607177734375,0.686553955078125,6.930328369140625
1431369754505,48039848542577,-0.714599609375,0.577056884765625,6.570892333984375
1431369754598,48039868226414,-0.9716796875,0.796051025390625,5.428314208984375
1431369754599,48039887940770,-0.7764892578125,1.710113525390625,4.999847412109375
1431369754599,48039907655125,-1.5762939453125,2.605133056640625,4.081024169921875
1431369754600,48039927338963,-1.71673583984375,3.426361083984375,4.721343994140625
1431369754605,48039947053319,-0.5955810546875,4.264251708984375,6.520904541015625
1431369754702,48039966767674,-0.62890625,3.609649658203125,10.903167724609375
1431369754703,48039986451512,-1.990478515625,0.579437255859375,15.680572509765625
1431369754704,48040006165868,-4.04949951171875,-1.581939697265625,16.701751708984375
1431369754705,48040025880223,-2.26898193359375,0.729400634765625,13.945281982421875
1431369754706,48040045564061,1.21826171875,3.750091552734375,11.941009521484375
1431369754819,48040065278416,-1.11688232421875,3.550140380859375,12.686065673828125
1431369754821,48040084992772,-4.5184326171875,2.186187744140625,13.900054931640625
1431369754822,48040104646092,-6.48699951171875,0.408050537109375,15.882904052734375
1431369754823,48040124360448,-2.36419677734375,1.631561279296875,12.857452392578125
1431369754825,48040144074803,0.389892578125,1.952911376953125,12.781280517578125
1431369754829,48040163758641,-1.2335205078125,-1.034454345703125,17.801483154296875
1431369754933,48040183472996,-2.8712158203125,-3.062530517578125,19.305877685546875
1431369754934,48040203156834,-3.16162109375,-2.545989990234375,14.573699951171875
1431369754935,48040222871190,-1.49298095703125,-0.448883056640625,8.579925537109375
1431369754936,48040242555028,-0.85980224609375,0.817474365234375,4.164337158203125
1431369754937,48040262269383,-0.95501708984375,0.669891357421875,3.514495849609375
1431369754939,48040281953221,-0.92645263671875,0.258087158203125,3.781097412109375
1431369755045,48040301667577,-1.4620361328125,0.024810791015625,3.781097412109375
1431369755046,48040321351414,-1.81195068359375,-0.215606689453125,4.668975830078125
1431369755047,48040341065770,-2.01666259765625,-0.317962646484375,5.097442626953125
1431369755047,48040360841161,-2.48797607421875,-0.601226806640625,4.373809814453125
1431369755048,48040380463963,-1.94049072265625,-0.322723388671875,4.690399169921875
1431369755153,48040400147801,-0.9764404296875,1.026947021484375,5.504486083984375
1431369755155,48040419892674,-1.1002197265625,1.714874267578125,4.999847412109375
1431369755157,48040439576512,-1.1240234375,0.662750244140625,8.708465576171875
1431369755157,48040459260350,-0.45989990234375,-0.760711669921875,12.638458251953125
1431369755158,48040478974705,2.77978515625,-1.391510009765625,14.961700439453125
1431369755159,48040498658543,2.03472900390625,-3.088714599609375,17.908599853515625
1431369755255,48040518372899,-0.847900390625,-4.416961669921875,17.482513427734375
1431369755256,48040538056737,-0.36944580078125,-2.431732177734375,11.888641357421875
1431369755257,48040557771092,3.57244873046875,1.217376708984375,8.770355224609375
1431369755258,48040577454930,4.83642578125,2.909820556640625,8.189544677734375
1431369755259,48040597138768,2.15850830078125,0.917449951171875,11.045989990234375
1431369755363,48040616883641,-1.2144775390625,-0.748809814453125,10.688934326171875
1431369755370,48040636567479,-0.3480224609375,1.069793701171875,6.808929443359375
1431369755373,48040656251317,3.227294921875,3.857208251953125,4.247650146484375
1431369755375,48040675996190,1.50390625,2.279022216796875,6.816070556640625
1431369755377,48040695680028,-1.27398681640625,0.034332275390625,11.436370849609375
1431369755379,48040715394383,-2.542724609375,-0.303680419921875,10.979339599609375
1431369755497,48040735078221,-1.2335205078125,0.915069580078125,7.030303955078125
1431369755498,48040754792577,0.12091064453125,2.110015869140625,4.326202392578125
1431369755499,48040774506932,-0.05999755859375,1.695831298828125,6.206695556640625
1431369755500,48040794190770,-1.24542236328125,0.912689208984375,6.894622802734375
1431369755501,48040813905125,-1.35968017578125,1.043609619140625,5.787750244140625
1431369755503,48040833588963,0.0518798828125,2.181427001953125,4.623748779296875
1431369755510,48040853272801,-0.3575439453125,2.807464599609375,3.964385986328125
1431369755605,48040872987157,-1.46441650390625,2.809844970703125,4.649932861328125
1431369755605,48040892701512,-1.800048828125,2.719390869140625,6.275726318359375
1431369755606,48040912385350,-1.75244140625,2.326629638671875,11.045989990234375
1431369755607,48040932099705,-2.7236328125,1.193572998046875,16.089996337890625
1431369755609,48040951814061,-4.3994140625,-1.236785888671875,18.215667724609375
1431369755712,48040971497899,-4.76361083984375,-1.355804443359375,15.054534912109375
1431369755713,48040991181737,-3.42584228515625,0.843658447265625,9.941497802734375
1431369755714,48041010926610,-1.83575439453125,3.633453369140625,6.016265869140625
1431369755714,48041030610448,-2.44512939453125,4.478485107421875,7.092193603515625
1431369755715,48041050294286,-3.05926513671875,2.350433349609375,11.022186279296875
1431369755824,48041070008641,-2.76409912109375,0.060516357421875,16.323272705078125
1431369755825,48041089692479,-3.285400390625,-1.627166748046875,19.158294677734375
1431369755826,48041109406834,-1.66436767578125,-0.586944580078125,16.949310302734375
1431369755826,48041129121190,-2.2904052734375,-0.920196533203125,17.004058837890625
1431369755827,48041148835545,-3.69482421875,-1.315338134765625,15.528228759765625
1431369755828,48041168519383,-3.7138671875,-0.682159423828125,11.986236572265625
1431369755962,48041188203221,-2.8997802734375,-0.018035888671875,9.158355712890625
1431369755963,48041207917577,-1.3525390625,0.941253662109375,6.059112548828125
1431369755963,48041227601414,-0.18853759765625,1.329254150390625,4.621368408203125
1431369755964,48041247315770,-1.314453125,0.110504150390625,5.121246337890625
1431369755966,48041267030125,-1.3858642578125,-0.351287841796875,6.801788330078125
1431369755966,48041286713963,-1.8714599609375,-0.922576904296875,6.151947021484375
1431369755967,48041306397801,-1.019287109375,-0.101348876953125,4.180999755859375
1431369756062,48041326112157,-1.0716552734375,0.458038330078125,3.033660888671875
1431369756063,48041345826512,-1.171630859375,0.650848388671875,5.078399658203125
1431369756064,48041365510350,-1.7000732421875,0.329498291015625,7.715850830078125
1431369756064,48041385194188,-0.2861328125,0.415191650390625,9.253570556640625
1431369756065,48041404908543,1.67767333984375,0.788909912109375,10.907928466796875
1431369756165,48041424622899,-0.75982666015625,-2.398406982421875,14.518951416015625
1431369756166,48041444306737,-3.18304443359375,-4.590728759765625,18.337066650390625
1431369756167,48041464021092,-0.6622314453125,-1.834259033203125,9.553497314453125
1431369756168,48041483704930,1.99664306640625,1.414947509765625,5.037933349609375
1431369756169,48041503419286,1.43011474609375,1.476837158203125,8.434722900390625
1431369756278,48041523103123,1.94903564453125,2.090972900390625,11.031707763671875
1431369756279,48041542847996,0.36846923828125,1.445892333984375,9.832000732421875
1431369756280,48041562592870,2.22039794921875,2.771759033203125,4.716583251953125
1431369756281,48041582215672,2.560791015625,2.350433349609375,5.249786376953125
1431369756282,48041601930028,-0.524169921875,-0.575042724609375,11.760101318359375
1431369756283,48041621644383,-2.03570556640625,-1.332000732421875,14.861724853515625
1431369756391,48041641358739,-1.68341064453125,-0.253692626953125,10.946014404296875
1431369756392,48041661042577,0.41845703125,1.850555419921875,7.618255615234375
1431369756393,48041680787450,-0.32421875,1.874359130859375,5.792510986328125
1431369756394,48041700440770,-0.62652587890625,1.457794189453125,6.887481689453125
1431369756396,48041720155125,-0.81695556640625,1.055511474609375,6.899383544921875
1431369756397,48041739899998,-1.17401123046875,0.743682861328125,6.406646728515625
1431369756500,48041759553319,-1.009765625,0.912689208984375,6.080535888671875
1431369756502,48041779267674,-0.8193359375,1.360198974609375,4.509490966796875
1431369756503,48041798982030,-0.67413330078125,2.074310302734375,5.090301513671875
1431369756503,48041818665868,-0.06475830078125,2.586090087890625,5.951995849609375
1431369756504,48041838380223,-2.1380615234375,1.036468505859375,10.665130615234375
1431369756609,48041858094578,-5.25396728515625,-1.655731201171875,17.449188232421875
1431369756610,48041877778416,-5.8514404296875,-2.429351806640625,17.627716064453125
1431369756611,48041897492772,-4.18994140625,-0.460784912109375,13.252593994140625
1431369756612,48041917176610,-3.9566650390625,0.838897705078125,9.305938720703125
1431369756613,48041936890965,-5.2991943359375,1.441131591796875,5.611602783203125
1431369756613,48041956574803,-5.59674072265625,1.764862060546875,8.011016845703125
1431369756718,48041976289159,-0.486083984375,4.021453857421875,8.139556884765625
1431369756719,48041995972996,2.770263671875,4.233306884765625,15.623443603515625
1431369756720,48042015687352,-1.09307861328125,-1.284393310546875,19.305877685546875
1431369756720,48042035401707,-8.8126220703125,-7.977996826171875,19.305877685546875
1431369756721,48042055116063,-7.54150390625,-7.311492919921875,19.305877685546875
1431369756828,48042074830418,-2.085693359375,-2.698333740234375,13.642974853515625
1431369756829,48042094514256,1.5086669921875,0.367584228515625,6.713714599609375
1431369756830,48042114198094,2.74407958984375,0.377105712890625,7.108856201171875
1431369756831,48042133912450,-0.390869140625,-1.436737060546875,6.128143310546875
1431369756832,48042153626805,-1.50250244140625,-1.967559814453125,6.637542724609375
1431369756833,48042173310643,-0.07666015625,-0.296539306640625,-0.584503173828125
1431369756946,48042193024998,0.6517333984375,1.041229248046875,-1.165313720703125
1431369756948,48042212739354,-1.08355712890625,-0.353668212890625,2.783721923828125
1431369756949,48042232423192,-2.31182861328125,-1.220123291015625,5.773468017578125
1431369756950,48042252137547,-1.8857421875,-0.910675048828125,5.252166748046875
1431369756951,48042271851903,-0.0909423828125,0.926971435546875,4.745147705078125
1431369756952,48042291535741,-0.37896728515625,1.119781494140625,4.511871337890625
1431369757058,48042311219578,-0.38848876953125,0.757965087890625,8.622772216796875
1431369757059,48042330964452,-0.9764404296875,-0.732147216796875,13.262115478515625
1431369757060,48042350648289,-1.6619873046875,-2.881622314453125,14.199981689453125
1431369757061,48042370332127,-1.990478515625,-2.260345458984375,14.421356201171875
1431369757062,48042390046483,-0.42657470703125,-0.087066650390625,11.802947998046875
1431369757066,48042409730321,-0.828857421875,0.331878662109375,10.531829833984375
1431369757162,48042429444676,1.74432373046875,2.040985107421875,9.493988037109375
1431369757163,48042449128514,1.456298828125,1.602996826171875,7.777740478515625
1431369757164,48042468842870,1.018310546875,0.731781005859375,9.003631591796875
1431369757165,48042488557225,0.6802978515625,0.200958251953125,9.610626220703125
1431369757166,48042508271580,-1.06689453125,-0.879730224609375,11.871978759765625
1431369757277,48042527955418,-0.6431884765625,-0.348907470703125,10.346160888671875
1431369757278,48042547669774,-0.5384521484375,-0.358428955078125,10.022430419921875
