1431369752899,48038095033055,-1.9835796356201172,-0.9147608280181885,4.86870002746582
1431369752900,48038114747411,1.0112628936767578,1.544919729232788,2.5756616592407227
1431369752901,48038134431248,-0.16864758729934692,1.8262004852294922,1.326528549194336
1431369752902,48038154145604,-1.4476871490478516,1.4600918292999268,1.1398983001708984
1431369752904,48038173859959,-2.415555477142334,-0.05942714214324951,2.9841365814208984
1431369752905,48038193543797,-1.768731713294983,-0.44660860300064087,5.574359893798828
1431369752906,48038213227635,1.0892457962036133,0.9761762619018555,1.445444107055664
1431369752907,48038232941991,3.1440117359161377,1.5764366388320923,1.611654281616211
1431369752915,48038252656346,2.4010190963745117,-0.06318700313568115,4.9613237380981445
1431369753016,48038272340184,0.45369234681129456,-1.8170284032821655,6.765171051025391
1431369753017,48038292085057,-0.4630698561668396,-1.811163306236267,3.667064666748047
1431369753020,48038311799412,-0.4711512625217438,-1.0266122817993164,-0.8013315200805664
1431369753021,48038331452733,-0.1589944064617157,-0.3755284547805786,-3.7178306579589844
1431369753021,48038351167088,0.16236424446105957,-0.273931622505188,-3.620589256286621
1431369753119,48038370911961,-0.4121200144290924,-0.7984777688980103,-3.944530487060547
1431369753120,48038390565282,-0.1785047948360443,-0.7220056056976318,-3.9734420776367188
1431369753121,48038410279637,-0.6131367683410645,-1.1055891513824463,-3.5550336837768555
1431369753121,48038430024510,-0.30452048778533936,-1.008059024810791,-2.555760383605957
1431369753122,48038449677830,-0.4930726885795593,-0.8084330558776855,-4.133785247802734
1431369753127,48038469392186,-0.5491926670074463,-0.3710681200027466,-4.483735084533691
1431369753218,48038489106541,0.08916008472442627,-0.0919961929321289,-4.107138633728027
1431369753218,48038508820897,0.9043306112289429,-0.6999601125717163,-1.3097515106201172
1431369753219,48038528474217,0.9941233992576599,-1.4511189460754395,1.7742033004760742
1431369753220,48038548188573,0.4653913378715515,-2.765462636947632,3.5910263061523438
1431369753337,48038567933446,0.35369056463241577,-3.4868886470794678,2.4059925079345703
1431369753338,48038587586766,1.6950777769088745,-2.800302267074585,2.5549678802490234
1431369753339,48038607301121,1.937520980834961,-1.4183812141418457,1.748763084411621
1431369753339,48038627015477,1.7284678220748901,-0.7883036136627197,-0.5634975433349609
1431369753340,48038646699315,1.5126960277557373,-0.42798566818237305,-1.7003507614135742
1431369753341,48038666413670,0.393679141998291,-1.063249111175537,-1.1293954849243164
1431369753347,48038686128026,0.3662378787994385,-0.7524547576904297,-0.7109689712524414
1431369753451,48038705842381,-0.48211920261383057,-0.9922350645065308,-1.2028541564941406
1431369753451,48038725526219,-0.7820942997932434,-1.4239073991775513,-0.6868324279785156
1431369753453,48038745240575,-1.3175101280212402,-1.9267816543579102,-0.005423545837402344
1431369753455,48038764954930,-0.4801425337791443,-1.4402377605438232,0.6104211807250977
1431369753456,48038784638768,0.37461209297180176,-0.8906778693199158,0.40830135345458984
1431369753463,48038804353123,-0.10517281293869019,-1.0904152393341064,0.43421459197998047
1431369753572,48038824067479,-0.7858498096466064,-1.0199447870254517,0.3902702331542969
1431369753572,48038843781834,-0.42353057861328125,-0.18148042261600494,-1.06402587890625
1431369753573,48038863465672,-0.45400649309158325,0.18435293436050415,-1.9075260162353516
1431369753574,48038883149510,-0.08052992820739746,0.7614880204200745,-3.191006660461426
1431369753575,48038902894383,0.26897498965263367,1.7398053407669067,-3.9801721572875977
1431369753582,48038922547703,0.3703635036945343,2.7143590450286865,-3.507232666015625
1431369753679,48038942262059,0.7652286291122437,3.195699691772461,-2.558199882507324
1431369753681,48038961976414,0.053993336856365204,2.1985764503479004,-0.0734395980834961
1431369753681,48038981660252,-1.637528419494629,0.5103229880332947,4.461748123168945
1431369753682,48039001344090,-2.0742568969726563,-0.4005761742591858,5.258808135986328
1431369753683,48039021058446,-0.812023401260376,0.014961227774620056,3.604184150695801
1431369753769,48039040742284,-0.47019681334495544,0.4984521269798279,4.737634658813477
1431369753770,48039060426121,-1.168959140777588,0.7636548280715942,3.3289260864257813
1431369753771,48039080140477,-1.5261363983154297,0.7215423583984375,2.608199119567871
1431369753772,48039099854832,-1.668903112411499,1.1689116954803467,4.2014875411987305
1431369753874,48039119538670,-1.7969746589660645,0.6136634945869446,3.169245719909668
1431369753876,48039139253026,0.28362709283828735,0.6885818839073181,4.0862321853637695
1431369753876,48039159028416,1.1958644390106201,0.8195056319236755,1.6796398162841797
1431369753877,48039178651219,0.9132266044616699,0.08271914720535278,-0.5881147384643555
1431369753878,48039198365575,0.5733226537704468,-0.6206426620483398,1.2052650451660156
1431369753878,48039218079930,-1.946458339691162,-2.505722761154175,4.111066818237305
1431369753968,48039237794286,-3.1591238975524902,-3.0135035514831543,6.180352210998535
1431369753969,48039257478123,-2.8634543418884277,-1.9482803344726563,2.8754167556762695
1431369753970,48039277161961,-0.5061426162719727,0.16063135862350464,-1.3996095657348633
1431369753971,48039296906834,0.4474223256111145,1.0281189680099487,-4.511782646179199
1431369753975,48039316560155,-0.7493178844451904,-0.3267204761505127,-3.7223453521728516
1431369754080,48039336274510,-1.5423884391784668,-1.1173640489578247,-3.0193262100219727
1431369754081,48039355988866,-0.9380941390991211,-0.7043009996414185,-3.805354118347168
1431369754082,48039375703221,0.2002667784690857,0.0338517427444458,-5.8391523361206055
1431369754083,48039395387059,0.039286136627197266,-0.39073991775512695,-6.862360000610352
1431369754084,48039415101414,-0.7879098653793335,-0.7657634019851685,-6.127108573913574
1431369754187,48039434815770,-1.568359136581421,-0.8217353820800781,-4.602390289306641
1431369754191,48039454499608,-1.3843722343444824,-0.3153752088546753,-4.222141265869141
1431369754192,48039474213963,0.37756216526031494,0.5275318622589111,-4.183530807495117
1431369754193,48039493897801,2.69690203666687,1.5402321815490723,-1.6281776428222656
1431369754193,48039513581639,2.0523321628570557,-0.4973766803741455,4.094165802001953
1431369754194,48039533295995,0.05423977971076965,-4.852860450744629,9.917156219482422
1431369754298,48039553010350,-0.3416396975517273,-5.151167869567871,8.815011978149414
1431369754299,48039572694188,2.0758819580078125,-2.1718578338623047,3.7668533325195313
1431369754299,48039592408543,2.3145039081573486,-0.7800886631011963,0.6409149169921875
1431369754300,48039612092381,2.509775161743164,0.11601519584655762,-1.0827865600585938
1431369754301,48039631806737,1.7083340883255005,-0.28529834747314453,0.6822147369384766
1431369754409,48039651490575,0.44364964962005615,-1.1345446109771729,1.21160888671875
1431369754410,48039671204930,-0.24362614750862122,-1.2711029052734375,-0.39948177337646484
1431369754410,48039690919286,1.0097014904022217,0.2326807975769043,-2.4284420013427734
1431369754411,48039710603123,1.2251296043395996,0.5709550380706787,-2.758183479309082
1431369754412,48039730317479,1.517281413078308,0.4720652103424072,-1.898198127746582
1431369754413,48039750031834,-0.40114834904670715,-1.0179532766342163,-0.2576894760131836
1431369754502,48039769746190,-1.9199066162109375,-1.688633918762207,0.8915739059448242
1431369754503,48039789430028,-1.4075887203216553,-0.9956005811691284,-0.7004880905151367
1431369754504,48039809144383,0.29471421241760254,0.4707759618759155,-2.646503448486328
1431369754505,48039828858739,0.04038792848587036,0.4366813898086548,-2.592850685119629
1431369754508,48039848542577,-0.15347033739089966,0.35844409465789795,-2.9392967224121094
1431369754598,48039868226414,-0.41437697410583496,0.5410436391830444,-4.060993194580078
1431369754599,48039887940770,-0.1856069564819336,1.3823213577270508,-4.463072776794434
1431369754600,48039907655125,-0.9361056089401245,2.1818480491638184,-5.348834991455078
1431369754600,48039927338963,-1.064213752746582,2.9007554054260254,-4.680185317993164
1431369754605,48039947053319,0.036099016666412354,3.6687378883361816,-2.864630699157715
1431369754702,48039966767674,0.018391549587249756,3.0333492755889893,1.5090017318725586
1431369754703,48039986451512,-1.2446961402893066,0.10827648639678955,6.25590705871582
1431369754704,48040006165868,-3.143353223800659,-1.9693806171417236,7.249826431274414
1431369754705,48040025880223,-1.209841251373291,0.31076160073280334,4.487322807312012
1431369754706,48040045564061,2.378861665725708,3.2239348888397217,2.488431930541992
1431369754820,48040065278416,0.11545705795288086,2.9440972805023193,3.2302780151367188
1431369754822,48040084992772,-3.186846971511841,1.573991060256958,4.433111190795898
1431369754823,48040104646092,-4.999556064605713,-0.1584981083869934,6.400328636169434
1431369754824,48040124360448,-0.783348798751831,1.0634551048278809,3.3721818923950195
1431369754825,48040144074803,1.8687416315078735,1.3423748016357422,3.2668323516845703
1431369754829,48040163758641,-0.005432724952697754,-1.6193981170654297,8.209097862243652
1431369754933,48040183472996,-1.8311346769332886,-3.56430983543396,9.638144493103027
1431369754934,48040203156834,-2.135998249053955,-3.003652572631836,4.877331733703613
1431369754935,48040222871190,-0.42955613136291504,-0.9648277759552002,-1.1038751602172852
1431369754936,48040242555028,0.16411912441253662,0.17653435468673706,-5.488658905029297
1431369754938,48040262269383,-0.06222265958786011,-0.0830230712890625,-6.112728118896484
1431369754941,48040281953221,-0.17794102430343628,-0.5526658296585083,-5.824308395385742
1431369755046,48040301667577,-0.7775960564613342,-0.780598521232605,-5.800352096557617
1431369755046,48040321351414,-1.1305862665176392,-0.9809136390686035,-4.891419410705566
1431369755047,48040341065770,-1.3605953454971313,-1.082698941230774,-4.442486763000488
1431369755048,48040360841161,-1.8923393487930298,-1.4329783916473389,-5.138627052307129
1431369755049,48040380463963,-1.4101207256317139,-1.2521185874938965,-4.792566299438477
1431369755155,48040400147801,-0.5125900506973267,-0.01742839813232422,-3.9502735137939453
1431369755155,48040419892674,-0.7139379382133484,0.5476107597351074,-4.422295570373535
1431369755157,48040439576512,-0.8414710760116577,-0.5939022302627563,-0.7020597457885742
1431369755158,48040459260350,-0.31391462683677673,-2.0764546394348145,3.2181777954101563
1431369755158,48040478974705,2.7694833278656006,-2.753950357437134,5.521212577819824
1431369755159,48040498658543,1.9341981410980225,-4.448749542236328,8.429108619689941
1431369755255,48040518372899,-0.8898230791091919,-5.741456985473633,7.96165657043457
1431369755256,48040538056737,-0.25398385524749756,-3.770327568054199,2.361173629760742
1431369755258,48040557771092,3.7719740867614746,-0.21482956409454346,-0.7378149032592773
1431369755258,48040577454930,4.978714466094971,1.3683398962020874,-1.2967453002929688
1431369755259,48040597138768,2.2323412895202637,-0.6510339975357056,1.5561656951904297
1431369755369,48040616883641,-1.0691999197006226,-2.2462096214294434,1.1842145919799805
1431369755372,48040636567479,-0.030646085739135742,-0.31723642349243164,-2.6945791244506836
1431369755375,48040656251317,3.646521806716919,2.5967912673950195,-5.24409294128418
1431369755376,48040675996190,1.8943194150924683,1.2046855688095093,-2.686549186706543
1431369755379,48040695680028,-0.9492254257202148,-0.786346435546875,1.896683692932129
1431369755379,48040715394383,-2.2159247398376465,-0.8853996396064758,1.4149656295776367
1431369755498,48040735078221,-0.8791658878326416,0.4632130563259125,-2.5276803970336914
1431369755499,48040754792577,0.446685254573822,1.7017849683761597,-5.208885192871094
1431369755500,48040774506932,0.1984635293483734,1.3316859006881714,-3.315812110900879
1431369755501,48040794190770,-1.0021811723709106,0.6122046709060669,-2.6175851821899414
1431369755502,48040813905125,-1.0519814491271973,0.78143709897995,-3.705389976501465
1431369755503,48040833588963,0.44263046979904175,1.9005132913589478,-4.841669082641602
1431369755605,48040853272801,0.10231554508209229,2.469705581665039,-5.469011306762695
1431369755605,48040872987157,-0.9389085173606873,2.4228270053863525,-4.755014419555664
1431369755606,48040892701512,-1.2070050239562988,2.3233330249786377,-3.1100730895996094
1431369755607,48040912385350,-1.0955617427825928,1.9839520454406738,1.653294563293457
1431369755609,48040932099705,-1.9902989864349365,0.9480586647987366,6.66554069519043
1431369755613,48040951814061,-3.5538620948791504,-1.4181983470916748,8.753752708435059
1431369755713,48040971497899,-3.7686657905578613,-1.5895063877105713,5.578518867492676
1431369755713,48040991181737,-2.265237808227539,0.4306803345680237,0.4865455627441406
1431369755714,48041010926610,-0.533958911895752,2.9910922050476074,-3.3917951583862305
1431369755715,48041030610448,-1.0319080352783203,3.672060966491699,-2.278019905090332
1431369755716,48041050294286,-1.5485268831253052,1.5097312927246094,1.6599502563476563
1431369755824,48041070008641,-1.2078596353530884,-0.7262913584709167,6.928309440612793
1431369755825,48041089692479,-1.7658253908157349,-2.3529796600341797,9.703184127807617
1431369755826,48041109406834,-0.2169114351272583,-1.269628882408142,7.442599296569824
1431369755827,48041129121190,-0.8839887380599976,-1.5227510929107666,7.448204040527344
1431369755827,48041148835545,-2.28029727935791,-1.804003119468689,5.936037063598633
1431369755834,48041168519383,-2.240980386734009,-1.079522967338562,2.385138511657715
1431369755962,48041188203221,-1.3604767322540283,-0.37246453762054443,-0.43285274505615234
1431369755963,48041207917577,0.19405734539031982,0.5662792325019836,-3.512454032897949
1431369755964,48041227601414,1.2812395095825195,0.8938897848129272,-4.934173583984375
1431369755965,48041247315770,0.044696807861328125,-0.36992257833480835,-4.426145553588867
1431369755965,48041267030125,-0.09824669361114502,-0.849716305732727,-2.7406692504882813
1431369755967,48041286713963,-0.5815343856811523,-1.4489082098007202,-3.371755599975586
1431369755967,48041306397801,0.2956883907318115,-0.7110605239868164,-5.307211875915527
1431369756062,48041326112157,0.20020616054534912,-0.2863215208053589,-6.418336868286133
1431369756063,48041345826512,-0.059733033180236816,-0.2542121410369873,-4.357771873474121
1431369756064,48041365510350,-0.7827260494232178,-0.7271779775619507,-1.716827392578125
1431369756065,48041385194188,0.4854462146759033,-0.7571132183074951,-0.17693424224853516
1431369756065,48041404908543,2.3427581787109375,-0.4515193700790405,1.4717693328857422
1431369756166,48041424622899,-0.19320237636566162,-3.6397571563720703,5.053471565246582
1431369756167,48041444306737,-2.7071032524108887,-5.83892822265625,8.826401710510254
1431369756168,48041464021092,-0.25556182861328125,-3.2205538749694824,0.06077289581298828
1431369756168,48041483704930,2.320617437362671,-0.16636872291564941,-4.404783248901367
1431369756169,48041503419286,1.6324257850646973,-0.19798815250396729,-0.989924430847168
1431369756279,48041523103123,2.0364792346954346,0.41171884536743164,1.5977897644042969
1431369756280,48041542847996,0.42420798540115356,-0.21886038780212402,0.39350223541259766
1431369756281,48041562592870,2.32389497756958,1.1340008974075317,-4.703463554382324
1431369756282,48041582215672,2.7275516986846924,0.8513917922973633,-4.171896934509277
1431369756283,48041601930028,-0.30087730288505554,-1.7637312412261963,2.285024642944336
1431369756283,48041621644383,-1.729650616645813,-2.1487197875976563,5.3235883712768555
1431369756392,48041641358739,-1.2878808975219727,-0.7902064323425293,1.384312629699707
1431369756393,48041661042577,0.862189531326294,1.4798833131790161,-1.9395380020141602
1431369756393,48041680787450,0.13050216436386108,1.6358165740966797,-3.750311851501465
1431369756395,48041700440770,-0.18588903546333313,1.3499994277954102,-2.645205497741699
1431369756396,48041720155125,-0.36200737953186035,1.0700722932815552,-2.6201486587524414
1431369756398,48041739899998,-0.6464427709579468,0.8537307381629944,-3.093107223510742
1431369756501,48041759553319,-0.38168978691101074,1.0702004432678223,-3.395416259765625
1431369756502,48041779267674,-0.09866935014724731,1.5101852416992188,-4.935120582580566
1431369756503,48041798982030,0.12425440549850464,2.198082685470581,-4.326505661010742
1431369756504,48041818665868,0.8002347946166992,2.712965726852417,-3.441038131713867
1431369756505,48041838380223,-1.2101850509643555,1.2434834241867065,1.272674560546875
1431369756610,48041858094578,-4.242214202880859,-1.298281192779541,8.027087211608887
1431369756611,48041877778416,-4.708721160888672,-1.9669373035430908,8.180765151977539
1431369756612,48041897492772,-2.8856921195983887,-0.01727825403213501,3.804572105407715
1431369756612,48041917176610,-2.490095853805542,1.1781022548675537,-0.12368202209472656
1431369756613,48041936890965,-3.689444065093994,1.6534513235092163,-3.782316207885742
1431369756618,48041956574803,-3.8843626976013184,1.8564175367355347,-1.3632946014404297
