1431369751102,48036380952245,0.2515106201171875,0.0482177734375,0.0886077880859375
1431369751103,48036400636082,-0.0219268798828125,-0.1055908203125,-0.0502471923828125
1431369751104,48036420350438,-0.1490325927734375,0.136871337890625,0.1174468994140625
1431369751105,48036440064793,-0.0208587646484375,0.235137939453125,0.2135772705078125
1431369751199,48036459748631,0.1190643310546875,-0.006256103515625,0.1131744384765625
1431369751200,48036479462987,0.0902252197265625,-0.572357177734375,-0.1047210693359375
1431369751200,48036499146825,-0.1201934814453125,-0.84259033203125,-0.1933746337890625
1431369751201,48036518891698,-0.3914947509765625,-0.271148681640625,-0.0566558837890625
1431369751202,48036538575536,-0.0016326904296875,0.604705810546875,0.1879425048828125
1431369751304,48036558259373,0.2397613525390625,0.80230712890625,0.4229278564453125
1431369751305,48036577973729,-0.0518341064453125,0.211639404296875,0.2509613037109375
1431369751306,48036597688084,-0.5709381103515625,-0.469818115234375,-4.57763671875E-5
1431369751308,48036617371922,-0.5474395751953125,-0.375823974609375,-0.0128631591796875
1431369751310,48036637086278,-0.0934906005859375,0.23406982421875,0.1516265869140625
1431369751317,48036656800633,-0.1789398193359375,0.102691650390625,-0.1015167236328125
1431369751416,48036676453953,-0.5837554931640625,-0.1654052734375,-0.6569366455078125
1431369751417,48036696198827,-0.4149932861328125,0.120849609375,-0.6569366455078125
1431369751418,48036715882664,0.1607208251953125,0.662384033203125,-0.4219512939453125
1431369751419,48036735566502,0.4886322021484375,0.222320556640625,-0.2980499267578125
1431369751419,48036755341893,0.4010467529296875,-0.756072998046875,-0.5020599365234375
1431369751532,48036774995213,-0.1543731689453125,-0.810546875,-0.8299713134765625
1431369751533,48036794679051,-0.6211395263671875,-0.121612548828125,-0.8812408447265625
1431369751534,48036814393407,-0.4587860107421875,0.1422119140625,-0.6419830322265625
1431369751535,48036834107762,-0.0475616455078125,-0.164337158203125,-0.5543975830078125
1431369751535,48036853822118,-0.0347442626953125,-0.562744140625,-0.5885772705078125
1431369751536,48036873505955,-0.1447601318359375,-0.4473876953125,-0.4059295654296875
1431369751670,48036893189793,-0.2173919677734375,-9.1552734375E-4,-0.0854949951171875
1431369751671,48036912904149,-0.1212615966796875,0.141143798828125,0.1163787841796875
1431369751672,48036932587987,0.0816802978515625,-0.3448486328125,-0.0694732666015625
1431369751673,48036952302342,0.2728729248046875,-0.77423095703125,-0.0865631103515625
1431369751674,48036972016698,0.6146697998046875,-0.651397705078125,0.2263946533203125
1431369751675,48036991700536,0.7909088134765625,-0.2935791015625,0.5564422607421875
1431369751676,48037011384373,0.7994537353515625,-0.2423095703125,0.6258697509765625
1431369751803,48037031068211,0.6691436767578125,-0.37689208984375,0.3385467529296875
1431369751804,48037050813084,0.5067901611328125,-0.2166748046875,0.0255889892578125
1431369751804,48037070496922,0.2151947021484375,0.111236572265625,-0.0534515380859375
1431369751805,48037090180760,0.0240020751953125,0.394287109375,0.0181121826171875
1431369751807,48037109925633,-0.0496978759765625,0.423126220703125,-0.0417022705078125
1431369751810,48037129609471,0.3551177978515625,0.23406982421875,0.1153106689453125
1431369751811,48037149323827,1.0835723876953125,0.339813232421875,0.5446929931640625
1431369751931,48037169007664,1.0461883544921875,0.69122314453125,0.6675262451171875
1431369751932,48037188691502,0.5847625732421875,0.86212158203125,0.2840728759765625
1431369751932,48037208405858,0.4800872802734375,0.929412841796875,0.1623077392578125
1431369751933,48037228120213,0.5377655029296875,0.70404052734375,0.3396148681640625
1431369751934,48037247834569,0.7535247802734375,0.485076904296875,0.5820770263671875
1431369751934,48037267518407,0.6338958740234375,0.20416259765625,0.7807464599609375
1431369752026,48037287202245,0.3871612548828125,-0.531768798828125,0.4987640380859375
1431369752027,48037306916600,-0.0400848388671875,-0.90667724609375,-0.1987152099609375
1431369752028,48037326600438,-0.4107208251953125,-0.350189208984375,-0.4700164794921875
1431369752028,48037346345311,-0.2355499267578125,0.282135009765625,-0.2617340087890625
1431369752029,48037366029149,0.0496368408203125,0.209503173828125,-0.0053863525390625
1431369752116,48037385712987,0.0101165771484375,-0.234832763671875,-0.0630645751953125
1431369752117,48037405427342,-0.2184600830078125,-0.410003662109375,-0.2809600830078125
1431369752118,48037425141698,-0.2910919189453125,-0.10772705078125,-0.2008514404296875
1431369752119,48037444856053,-0.0368804931640625,0.147552490234375,0.0950164794921875
1431369752122,48037464539891,0.3091888427734375,1.52587890625E-4,0.2424163818359375
1431369752230,48037484254246,0.2589874267578125,-0.324554443359375,0.1078338623046875
1431369752231,48037503968602,0.1051788330078125,-0.40252685546875,0.0704498291015625
1431369752232,48037523682957,0.1479034423828125,-0.13763427734375,0.3727264404296875
1431369752233,48037543366795,0.3690032958984375,-0.266876220703125,0.5852813720703125
1431369752234,48037563081151,0.2707366943359375,-0.49224853515625,0.3823394775390625
1431369752239,48037582795506,-0.2312774658203125,-0.542449951171875,-0.3162078857421875
1431369752357,48037602479344,-0.9308929443359375,-0.091705322265625,-0.8107452392578125
1431369752359,48037622193700,-0.7418365478515625,0.59295654296875,-0.7925872802734375
1431369752360,48037641938573,-0.1287384033203125,0.4754638671875,-0.4764251708984375
1431369752361,48037661622411,0.4170684814453125,-0.220947265625,-0.5308990478515625
1431369752362,48037681275731,0.6819610595703125,-0.600128173828125,-0.9154205322265625
1431369752362,48037701020604,0.2888946533203125,-0.18035888671875,-1.1728363037109375
1431369752377,48037720704442,-0.4886932373046875,0.843963623046875,-1.2016754150390625
1431369752459,48037740418797,-0.7589263916015625,1.232757568359375,-1.0019378662109375
1431369752460,48037760133153,-0.7941741943359375,0.241546630859375,-1.0660247802734375
1431369752461,48037779847508,-0.6425018310546875,-0.773162841796875,-1.0297088623046875
1431369752461,48037799531346,-0.5869598388671875,-0.61614990234375,-0.6451873779296875
1431369752549,48037819245702,-0.6713409423828125,0.1080322265625,-0.3215484619140625
1431369752549,48037838960057,-0.5923004150390625,0.282135009765625,-0.1506500244140625
1431369752550,48037858613377,-0.4630584716796875,0.106964111328125,-0.0983123779296875
1431369752551,48037878327733,-0.3487701416015625,-0.0714111328125,0.0341339111328125
1431369752554,48037898042088,-0.0582427978515625,-0.142974853515625,0.2627105712890625
1431369752638,48037917756444,0.2942352294921875,-0.152587890625,0.4816741943359375
1431369752638,48037937440282,0.4555206298828125,-0.24658203125,0.6151885986328125
1431369752639,48037957215672,0.5601959228515625,-0.31707763671875,0.6258697509765625
1431369752640,48037976838475,0.5238800048828125,-0.186767578125,0.5948944091796875
1431369752737,48037996522313,0.3647308349609375,-0.213470458984375,0.5393524169921875
1431369752738,48038016236668,0.1628570556640625,-0.34698486328125,0.3631134033203125
1431369752739,48038035920506,0.0047760009765625,-0.48797607421875,0.0992889404296875
1431369752740,48038055634862,-0.1105804443359375,-0.2978515625,-0.1677398681640625
1431369752740,48038075318700,-0.0860137939453125,0.200958251953125,-0.1602630615234375
1431369752899,48038095033055,0.0966339111328125,0.88775634765625,0.1591033935546875
1431369752900,48038114747411,0.1393585205078125,1.196441650390625,0.3759307861328125
1431369752901,48038134431248,0.1041107177734375,1.0223388671875,0.0149078369140625
1431369752902,48038154145604,-0.0326080322265625,0.68695068359375,-0.0684051513671875
1431369752904,48038173859959,-0.0069732666015625,0.1336669921875,0.0843353271484375
1431369752905,48038193543797,0.1820831298828125,-0.051116943359375,0.5009002685546875
1431369752906,48038213227635,0.4608612060546875,0.002288818359375,0.8021087646484375
1431369752907,48038232941991,0.1468353271484375,-0.5328369140625,0.4111785888671875
1431369752915,48038252656346,-0.1917572021484375,-0.8489990234375,-0.1260833740234375
1431369753016,48038272340184,-0.2238006591796875,-0.363006591796875,-0.3226165771484375
1431369753017,48038292085057,0.0528411865234375,0.326995849609375,-0.2168731689453125
1431369753018,48038311799412,0.3732757568359375,0.455169677734375,-0.0993804931640625
1431369753020,48038331452733,0.4950408935546875,0.0738525390625,-0.0726776123046875
1431369753021,48038351167088,0.4416351318359375,-0.239105224609375,-0.1250152587890625
1431369753119,48038370911961,0.4266815185546875,-0.249786376953125,-0.1175384521484375
1431369753120,48038390565282,0.2718048095703125,0.053558349609375,0.0223846435546875
1431369753120,48038410279637,0.2141265869140625,0.226593017578125,0.1452178955078125
1431369753121,48038430024510,0.4042510986328125,0.164642333984375,0.2712554931640625
1431369753122,48038449677830,0.6851654052734375,0.12725830078125,0.3406829833984375
1431369753126,48038469392186,0.6584625244140625,0.12939453125,0.3994293212890625
1431369753218,48038489106541,0.4790191650390625,0.049285888671875,0.4037017822265625
1431369753218,48038508820897,0.3081207275390625,-0.303192138671875,0.2456207275390625
1431369753219,48038528474217,0.3188018798828125,-0.563812255859375,-0.0149993896484375
1431369753220,48038548188573,0.4640655517578125,-0.45806884765625,-0.1559906005859375
1431369753337,48038567933446,0.6136016845703125,-0.220947265625,-0.1015167236328125
1431369753338,48038587586766,0.5708770751953125,-0.098114013671875,-0.0609283447265625
1431369753339,48038607301121,0.6648712158203125,-0.203857421875,-0.2296905517578125
1431369753339,48038627015477,0.6723480224609375,-0.311737060546875,-0.4849700927734375
1431369753340,48038646699315,0.1425628662109375,-0.155792236328125,-0.6868438720703125
1431369753341,48038666413670,-0.8219451904296875,0.504302978515625,-0.8353118896484375
1431369753347,48038686128026,-1.4788360595703125,0.999908447265625,-0.9228973388671875
1431369753450,48038705842381,-1.6486663818359375,0.84075927734375,-1.1247711181640625
1431369753451,48038725526219,-1.5749664306640625,0.18707275390625,-1.1546783447265625
1431369753452,48038745240575,-1.5098114013671875,-0.262603759765625,-0.9463958740234375
1431369753455,48038764954930,-1.4414520263671875,-0.37261962890625,-0.5853729248046875
1431369753456,48038784638768,-1.3389129638671875,-0.3363037109375,-0.3952484130859375
1431369753462,48038804353123,-1.3239593505859375,-0.21240234375,-0.2948455810546875
1431369753572,48038824067479,-1.0697479248046875,-0.1483154296875,-0.0940399169921875
1431369753572,48038843781834,-0.6531829833984375,-0.12054443359375,0.1826019287109375
1431369753573,48038863465672,-0.2932281494140625,-0.126953125,0.3673858642578125
1431369753574,48038883149510,0.1393585205078125,-0.3448486328125,0.5532379150390625
1431369753575,48038902894383,0.4192047119140625,-0.6439208984375,0.5938262939453125
1431369753582,48038922547703,0.4256134033203125,-0.674896240234375,0.4859466552734375
1431369753679,48038942262059,0.2183990478515625,-0.452728271484375,0.2007598876953125
1431369753680,48038961976414,-0.1351470947265625,-0.25299072265625,-0.2179412841796875
1431369753681,48038981660252,-0.2376861572265625,-0.117340087890625,-0.4155426025390625
1431369753682,48039001344090,0.0774078369140625,0.21270751953125,-0.3119354248046875
1431369753682,48039021058446,0.2408294677734375,0.455169677734375,-0.1271514892578125
1431369753769,48039040742284,0.2151947021484375,0.570526123046875,-0.1250152587890625
1431369753770,48039060426121,0.4469757080078125,0.690155029296875,-0.0705413818359375
1431369753770,48039080140477,0.5142669677734375,0.692291259765625,0.1131744384765625
1431369753772,48039099854832,0.4576568603515625,0.80230712890625,0.3834075927734375
1431369753775,48039119538670,0.4811553955078125,0.872802734375,0.6333465576171875
1431369753875,48039139253026,0.5804901123046875,0.540618896484375,0.8266754150390625
1431369753876,48039159028416,0.8646087646484375,0.2105712890625,0.6440277099609375
1431369753877,48039178651219,0.5943756103515625,-0.050048828125,0.2776641845703125
1431369753878,48039198365575,-0.1874847412109375,-0.12481689453125,-0.1121978759765625
1431369753878,48039218079930,-0.5880279541015625,-0.247650146484375,-0.3920440673828125
1431369753968,48039237794286,-0.2430267333984375,-0.437774658203125,-0.1794891357421875
1431369753969,48039257478123,0.4288177490234375,-0.38116455078125,0.2328033447265625
1431369753970,48039277161961,0.7513885498046875,-0.2764892578125,0.5009002685546875
1431369753970,48039296906834,0.6947784423828125,-0.38330078125,0.2872772216796875
1431369753974,48039316560155,0.4330902099609375,-0.540313720703125,0.0907440185546875
1431369754081,48039336274510,0.3615264892578125,-0.330963134765625,0.2808685302734375
1431369754081,48039355988866,0.4448394775390625,0.042877197265625,0.6119842529296875
1431369754082,48039375703221,0.5420379638671875,0.21697998046875,0.7465667724609375
1431369754083,48039395387059,0.6103973388671875,0.009765625,0.6589813232421875
1431369754084,48039415101414,0.6541900634765625,-0.286102294921875,0.6354827880859375
1431369754187,48039434815770,0.7236175537109375,-0.3704833984375,0.7540435791015625
1431369754191,48039454499608,0.7845001220703125,-0.27862548828125,0.9260101318359375
1431369754192,48039474213963,0.6541900634765625,-0.356597900390625,0.9997100830078125
1431369754193,48039493897801,0.3390960693359375,-0.941925048828125,0.5414886474609375
1431369754193,48039513581639,-0.1041717529296875,-1.339263916015625,-0.1613311767578125
1431369754194,48039533295995,-0.1415557861328125,-0.956878662109375,-0.4529266357421875
1431369754297,48039553010350,0.2525787353515625,-0.02227783203125,-0.1741485595703125
1431369754298,48039572694188,0.5153350830078125,0.467987060546875,-0.0299530029296875
1431369754299,48039592408543,0.4768829345703125,0.322723388671875,-0.3653411865234375
1431369754300,48039612092381,0.3262786865234375,-0.15899658203125,-0.6868438720703125
1431369754301,48039631806737,-0.0870819091796875,-0.30426025390625,-1.0083465576171875
1431369754409,48039651490575,-0.4427642822265625,0.13580322265625,-1.1108856201171875
1431369754409,48039671204930,-0.9073944091796875,0.889892578125,-0.9421234130859375
1431369754410,48039690919286,-1.2865753173828125,1.009521484375,-0.7669525146484375
1431369754411,48039710603123,-1.4072723388671875,0.32379150390625,-0.9132843017578125
1431369754412,48039730317479,-1.4969940185546875,-0.245513916015625,-1.0991363525390625
1431369754412,48039750031834,-1.6988677978515625,-0.085296630859375,-1.1728363037109375
1431369754502,48039769746190,-1.7405242919921875,0.46478271484375,-0.8256988525390625
1431369754503,48039789430028,-1.3389129638671875,0.679473876953125,-0.3140716552734375
1431369754504,48039809144383,-0.8443756103515625,0.329132080078125,-0.0577239990234375
1431369754505,48039828858739,-0.4064483642578125,-0.04791259765625,-0.0320892333984375
1431369754505,48039848542577,0.0485687255859375,-0.121612548828125,0.1174468994140625
1431369754598,48039868226414,0.2856903076171875,0.068511962890625,0.3161163330078125
1431369754599,48039887940770,0.3711395263671875,0.30242919921875,0.4880828857421875
1431369754600,48039907655125,0.4736785888671875,0.2105712890625,0.5009002685546875
1431369754600,48039927338963,0.4053192138671875,-0.09063720703125,0.4848785400390625
1431369754605,48039947053319,0.0923614501953125,-0.085296630859375,0.3524322509765625
1431369754702,48039966767674,-0.4876251220703125,0.27679443359375,-0.0107269287109375
1431369754703,48039986451512,-0.6328887939453125,0.700836181640625,-0.3108673095703125
1431369754704,48040006165868,-0.1308746337890625,0.83648681640625,-0.0780181884765625
1431369754705,48040025880223,0.4053192138671875,0.760650634765625,0.5340118408203125
1431369754706,48040045564061,0.4501800537109375,0.5096435546875,0.5916900634765625
1431369754819,48040065278416,0.1692657470703125,0.303497314453125,0.0554962158203125
1431369754821,48040084992772,-0.1938934326171875,0.59295654296875,-0.0107269287109375
1431369754823,48040104646092,-0.3402252197265625,0.837554931640625,0.3812713623046875
1431369754823,48040124360448,0.1083831787109375,0.194549560546875,0.8416290283203125
1431369754825,48040144074803,0.0774078369140625,-1.112823486328125,0.3364105224609375
1431369754829,48040163758641,-0.2782745361328125,-1.553955078125,-0.2435760498046875
1431369754933,48040183472996,-0.3615875244140625,-0.55206298828125,-0.1485137939453125
1431369754934,48040203156834,0.0453643798828125,0.292816162109375,0.2520294189453125
1431369754935,48040222871190,0.5324249267578125,0.117645263671875,0.5318756103515625
1431369754936,48040242555028,0.6648712158203125,-0.471954345703125,0.4293365478515625
1431369754937,48040262269383,0.4427032470703125,-0.862884521484375,0.2701873779296875
1431369754940,48040281953221,0.1511077880859375,-0.630035400390625,0.2274627685546875
1431369755045,48040301667577,-0.2056427001953125,-0.044708251953125,0.2808685302734375
1431369755046,48040321351414,-0.2152557373046875,0.008697509765625,0.3930206298828125
1431369755047,48040341065770,0.2023773193359375,-0.2764892578125,0.5169219970703125
1431369755048,48040360841161,0.5025177001953125,-0.36834716796875,0.6846160888671875
1431369755048,48040380463963,0.5089263916015625,-0.26153564453125,0.9730072021484375
1431369755154,48040400147801,0.6168060302734375,-0.286102294921875,0.9879608154296875
1431369755155,48040419892674,0.5858306884765625,-0.3875732421875,0.7850189208984375
1431369755157,48040439576512,0.3561859130859375,-0.608673095703125,0.5756683349609375
1431369755158,48040459260350,0.3636627197265625,-0.7421875,0.4848785400390625
1431369755158,48040478974705,0.2771453857421875,-0.6866455078125,0.2712554931640625
1431369755159,48040498658543,-0.0625152587890625,-0.179290771484375,-0.2649383544921875
1431369755255,48040518372899,-0.0155181884765625,0.66986083984375,-0.3535919189453125
1431369755256,48040538056737,0.3668670654296875,0.9539794921875,0.0448150634765625
1431369755257,48040557771092,0.6403045654296875,0.16571044921875,0.1056976318359375
1431369755258,48040577454930,0.4629974365234375,-0.568084716796875,-0.4860382080078125
1431369755259,48040597138768,-0.1127166748046875,-0.30426025390625,-1.1076812744140625
1431369755369,48040616883641,-0.5047149658203125,0.65277099609375,-1.0500030517578125
1431369755372,48040636567479,-0.6307525634765625,0.931549072265625,-0.5469207763671875
1431369755374,48040656251317,-0.8198089599609375,0.1763916015625,-0.6526641845703125
1431369755376,48040675996190,-1.1413116455078125,-0.634307861328125,-1.2593536376953125
1431369755378,48040695680028,-1.4158172607421875,-0.405731201171875,-1.3170318603515625
1431369755379,48040715394383,-0.9992523193359375,0.121917724609375,-0.8737640380859375
1431369755498,48040735078221,-0.3583831787109375,0.042877197265625,-0.4614715576171875
1431369755498,48040754792577,-0.1639862060546875,-0.3619384765625,-0.3792266845703125
1431369755500,48040774506932,-0.3466339111328125,-0.380096435546875,-0.4806976318359375
1431369755500,48040794190770,-0.3412933349609375,0.130462646484375,-0.4005889892578125
1431369755502,48040813905125,-0.0956268310546875,0.4840087890625,-0.1260833740234375
1431369755503,48040833588963,0.1970367431640625,0.42633056640625,0.0341339111328125
1431369755510,48040853272801,0.2824859619140625,0.31951904296875,-0.0929718017578125
1431369755605,48040872987157,0.1286773681640625,0.326995849609375,-0.1581268310546875
1431369755606,48040892701512,-0.1415557861328125,0.324859619140625,-0.1186065673828125
1431369755606,48040912385350,-0.5282135009765625,0.2960205078125,-0.1324920654296875
1431369755608,48040932099705,-0.5463714599609375,0.408172607421875,-0.2403717041015625
1431369755609,48040951814061,-0.0347442626953125,0.59722900390625,-0.1730804443359375
1431369755712,48040971497899,0.6691436767578125,0.807647705078125,0.3171844482421875
1431369755713,48040991181737,1.1102752685546875,0.878143310546875,0.8288116455078125
1431369755714,48041010926610,0.9714202880859375,0.688018798828125,0.9356231689453125
1431369755715,48041030610448,0.3754119873046875,0.57586669921875,0.7081146240234375
1431369755716,48041050294286,-0.2729339599609375,0.506439208984375,0.5361480712890625
1431369755824,48041070008641,-0.4256744384765625,0.00762939453125,0.4229278564453125
1431369755825,48041089692479,-0.2398223876953125,-0.431365966796875,0.3866119384765625
1431369755826,48041109406834,-0.2697296142578125,-0.2978515625,0.3321380615234375
1431369755826,48041129121190,-0.5559844970703125,-0.162200927734375,0.0127716064453125
1431369755827,48041148835545,-0.5527801513671875,0.1251220703125,-0.0384979248046875
1431369755834,48041168519383,-0.3818817138671875,0.382537841796875,0.2093048095703125
1431369755962,48041188203221,-0.1533050537109375,0.275726318359375,0.4474945068359375
1431369755963,48041207917577,0.1799468994140625,-0.15045166015625,0.5543060302734375
1431369755964,48041227601414,0.2557830810546875,-0.557403564453125,0.4229278564453125
1431369755965,48041247315770,0.1286773681640625,-0.579833984375,0.3171844482421875
1431369755966,48041267030125,-0.0069732666015625,-0.14404296875,0.4912872314453125
1431369755966,48041286713963,0.2205352783203125,0.200958251953125,0.7049102783203125
1431369755968,48041306397801,0.4897003173828125,0.173187255859375,0.9067840576171875
1431369756062,48041326112157,0.7204132080078125,-0.5072021484375,0.8715362548828125
1431369756063,48041345826512,0.7983856201171875,-1.08184814453125,0.7764739990234375
1431369756064,48041365510350,0.6873016357421875,-0.901336669921875,0.8234710693359375
1431369756064,48041385194188,0.4352264404296875,-0.450592041015625,0.8864898681640625
1431369756065,48041404908543,0.2034454345703125,-0.38543701171875,0.5820770263671875
1431369756166,48041424622899,-0.0379486083984375,-0.606536865234375,0.0020904541015625
1431369756167,48041444306737,0.4149322509765625,-0.48797607421875,0.1890106201171875
1431369756167,48041464021092,1.1893157958984375,-0.151519775390625,0.6814117431640625
1431369756168,48041483704930,0.8582000732421875,-0.429229736328125,0.5585784912109375
1431369756169,48041503419286,0.1372222900390625,-0.68878173828125,0.0544281005859375
1431369756279,48041523103123,-0.1084442138671875,-0.46661376953125,-0.2083282470703125
1431369756279,48041542847996,-0.0294036865234375,0.0396728515625,-0.4069976806640625
1431369756281,48041562592870,-0.3156585693359375,0.44769287109375,-0.4443817138671875
1431369756282,48041582215672,-1.2107391357421875,0.117645263671875,-1.0863189697265625
1431369756282,48041601930028,-1.9776458740234375,0.066375732421875,-1.4793853759765625
1431369756283,48041621644383,-1.8142242431640625,0.391082763671875,-1.1888580322265625
1431369756392,48041641358739,-1.0569305419921875,0.324859619140625,-0.7519989013671875
1431369756392,48041661042577,-0.7300872802734375,0.16143798828125,-0.5298309326171875
1431369756393,48041680787450,-0.7023162841796875,-0.083160400390625,-0.6409149169921875
1431369756394,48041700440770,-0.7065887451171875,-0.106658935546875,-0.5618743896484375
1431369756396,48041720155125,-0.6072540283203125,0.228729248046875,-0.4198150634765625
1431369756398,48041739899998,-0.4235382080078125,0.510711669921875,-0.2264862060546875
1431369756501,48041759553319,-0.1266021728515625,0.549163818359375,-0.0598602294921875
1431369756502,48041779267674,0.1254730224609375,0.43701171875,0.0672454833984375
1431369756503,48041798982030,0.0229339599609375,0.401763916015625,0.1238555908203125
1431369756503,48041818665868,-0.2131195068359375,0.359039306640625,-0.0096588134765625
1431369756504,48041838380223,-0.6937713623046875,0.258636474609375,-0.2745513916015625
1431369756610,48041858094578,-0.8134002685546875,0.428466796875,-0.2072601318359375
1431369756611,48041877778416,-0.2163238525390625,0.728607177734375,0.2456207275390625
1431369756611,48041897492772,0.3070526123046875,0.80657958984375,0.6888885498046875
1431369756612,48041917176610,0.5409698486328125,0.736083984375,0.8277435302734375
1431369756613,48041936890965,0.4448394775390625,0.54168701171875,1.0317535400390625
1431369756614,48041956574803,0.3519134521484375,0.308837890625,1.3489837646484375
1431369756718,48041976289159,0.2942352294921875,0.012969970703125,1.4397735595703125
1431369756719,48041995972996,0.0517730712890625,-0.920562744140625,0.5810089111328125
1431369756720,48042015687352,-0.3989715576171875,-1.181182861328125,-0.5405120849609375
