1431369750469,48035711060887,0.6617019772529602,0.910709023475647,9.741825103759766
1431369750470,48035730775243,0.7530010938644409,1.0136967897415161,9.725008964538574
1431369750470,48035750489598,0.7499577403068542,1.1497488021850586,9.710099220275879
1431369750471,48035770173436,0.7144930958747864,1.1880968809127808,9.70815658569336
1431369750472,48035789887791,0.708856999874115,1.1522719860076904,9.71288776397705
1431369750472,48035809571629,0.6837225556373596,1.1768344640731812,9.71174430847168
1431369750567,48035829285985,0.6291807889938354,1.1896682977676392,9.713866233825684
1431369750568,48035849000340,0.5583063960075378,1.0925666093826294,9.729593276977539
1431369750568,48035868684178,0.489056795835495,0.9918419718742371,9.744098663330078
1431369750569,48035888398534,0.45561400055885315,0.9769331812858582,9.747225761413574
1431369750570,48035908082371,0.45998334884643555,0.9716152548789978,9.747551918029785
1431369750670,48035927796727,0.5258557200431824,0.8918308615684509,9.751846313476563
1431369750671,48035947511082,0.647570013999939,0.7460562586784363,9.756763458251953
1431369750672,48035967225438,0.7661107778549194,0.6115204691886902,9.757535934448242
1431369750673,48035986909276,0.8279874324798584,0.5791264772415161,9.754457473754883
1431369750673,48036006623631,0.8282087445259094,0.6247075796127319,9.751626014709473
1431369750771,48036026307469,0.8297824263572693,0.6323880553245544,9.750996589660645
1431369750772,48036046021825,0.8752586245536804,0.5953943133354187,9.749349594116211
1431369750773,48036065705662,0.9368380904197693,0.5672851204872131,9.745302200317383
1431369750773,48036085420018,0.9514914751052856,0.5141503810882568,9.746829986572266
1431369750774,48036105134373,0.9308462738990784,0.3629796504974365,9.755621910095215
1431369750783,48036124818211,0.9235510230064392,0.16133448481559753,9.76173210144043
1431369750895,48036144532567,0.8331574201583862,0.07509268820285797,9.770905494689941
1431369750896,48036164246922,0.6340516209602356,0.11141005158424377,9.785497665405273
1431369750897,48036183930760,0.4397743046283722,0.16819770634174347,9.795340538024902
1431369750898,48036203614598,0.3019321858882904,0.25742360949516296,9.798620223999023
1431369750899,48036223328953,0.19327673316001892,0.34220895171165466,9.798771858215332
1431369750905,48036243043309,0.033288922160863876,0.4108971655368805,9.797981262207031
1431369750998,48036262727147,-0.21784186363220215,0.483978271484375,9.792277336120605
1431369750998,48036282441502,-0.4414811432361603,0.4856308698654175,9.784664154052734
1431369750999,48036302155858,-0.5424348711967468,0.3926346004009247,9.783761978149414
1431369751000,48036321870213,-0.5622985363006592,0.2803870141506195,9.786500930786133
1431369751003,48036341554051,-0.5719859004020691,0.2745616137981415,9.786104202270508
1431369751102,48036361237889,-0.5969770550727844,0.3889121413230896,9.780734062194824
1431369751103,48036380952245,-0.6208012104034424,0.48112449049949646,9.775147438049316
1431369751104,48036400636082,-0.6194799542427063,0.4992601275444031,9.774321556091309
1431369751104,48036420350438,-0.6269233822822571,0.47864288091659546,9.774879455566406
1431369751105,48036440064793,-0.6625095009803772,0.46283668279647827,9.773292541503906
1431369751199,48036459748631,-0.6824139356613159,0.47550633549690247,9.77131462097168
1431369751200,48036479462987,-0.6278749108314514,0.4953044652938843,9.77398681640625
1431369751201,48036499146825,-0.4954058825969696,0.48691287636756897,9.782017707824707
1431369751201,48036518891698,-0.39405882358551025,0.4301735460758209,9.78928279876709
1431369751202,48036538575536,-0.43626704812049866,0.38602083921432495,9.78933334350586
1431369751305,48036558259373,-0.572310209274292,0.415514200925827,9.78111457824707
1431369751305,48036577973729,-0.6660373210906982,0.4490635097026825,9.77369499206543
1431369751308,48036597688084,-0.6412767767906189,0.39625072479248047,9.777634620666504
1431369751309,48036617371922,-0.5617631673812866,0.28590619564056396,9.786371231079102
1431369751310,48036637086278,-0.5421838164329529,0.22366401553153992,9.789095878601074
1431369751318,48036656800633,-0.5572265386581421,0.2023017406463623,9.788715362548828
1431369751416,48036676453953,-0.5468024015426636,0.12035755068063736,9.790654182434082
1431369751417,48036696198827,-0.5445501208305359,0.003619211260229349,9.791519165039063
1431369751418,48036715882664,-0.6237292289733887,-0.03533205762505531,9.786730766296387
1431369751419,48036735566502,-0.7075604796409607,0.025040065869688988,9.781059265136719
1431369751420,48036755341893,-0.6493937969207764,0.1128210723400116,9.784475326538086
1431369751532,48036774995213,-0.49470576643943787,0.13022349774837494,9.793298721313477
1431369751533,48036794679051,-0.410970002412796,0.04014891758561134,9.797952651977539
1431369751534,48036814393407,-0.41787484288215637,-0.07642729580402374,9.797445297241211
1431369751535,48036834107762,-0.41438135504722595,-0.13080576062202454,9.797018051147461
1431369751535,48036853822118,-0.3462370038032532,-0.145406112074852,9.799457550048828
1431369751536,48036873505955,-0.2549286186695099,-0.17081856727600098,9.801847457885742
1431369751670,48036893189793,-0.21910905838012695,-0.21042531728744507,9.8019437789917
1431369751671,48036912904149,-0.23199395835399628,-0.24097004532814026,9.800943374633789
1431369751672,48036932587987,-0.2128945142030716,-0.24201878905296326,9.801351547241211
1431369751673,48036952302342,-0.11240315437316895,-0.21037538349628448,9.803749084472656
1431369751674,48036972016698,0.013947183266282082,-0.12873639166355133,9.805795669555664
1431369751675,48036991700536,0.09802614897489548,0.005837527569383383,9.806158065795898
1431369751676,48037011384373,0.15259352326393127,0.1651686280965805,9.804071426391602
1431369751803,48037031068211,0.21952079236507416,0.31646567583084106,9.799083709716797
1431369751804,48037050813084,0.27819132804870605,0.4365164637565613,9.792980194091797
1431369751805,48037070496922,0.28034648299217224,0.505860447883606,9.789581298828125
1431369751806,48037090180760,0.22704185545444489,0.5278380513191223,9.789801597595215
1431369751807,48037109925633,0.1441747397184372,0.519922137260437,9.791796684265137
1431369751810,48037129609471,0.07126762717962265,0.5389548540115356,9.791569709777832
1431369751811,48037149323827,0.014764109626412392,0.6732434034347534,9.783501625061035
1431369751931,48037169007664,-0.06564576923847198,0.8846437931060791,9.766447067260742
1431369751932,48037188691502,-0.19820967316627502,1.0486935377120972,9.748401641845703
1431369751933,48037208405858,-0.369889497756958,1.1550179719924927,9.731367111206055
1431369751933,48037228120213,-0.5269286036491394,1.2523764371871948,9.712069511413574
1431369751934,48037247834569,-0.6385917663574219,1.3794292211532593,9.688124656677246
1431369751935,48037267518407,-0.6896647214889526,1.5252617597579956,9.662728309631348
1431369752026,48037287202245,-0.6254684329032898,1.6421221494674683,9.647933006286621
1431369752027,48037306916600,-0.4726067781448364,1.6775814294815063,9.650530815124512
1431369752028,48037326600438,-0.3642318546772003,1.6170674562454224,9.665547370910645
1431369752029,48037346345311,-0.37499281764030457,1.5383453369140625,9.677978515625
1431369752029,48037366029149,-0.42708253860473633,1.5145339965820313,9.679574966430664
1431369752117,48037385712987,-0.4189046323299408,1.521986484527588,9.678763389587402
1431369752118,48037405427342,-0.3590605854988098,1.498429775238037,9.684842109680176
1431369752118,48037425141698,-0.32007691264152527,1.4416735172271729,9.694819450378418
1431369752119,48037444856053,-0.3276217579841614,1.4047129154205322,9.699991226196289
1431369752122,48037464539891,-0.3342326283454895,1.4333293437957764,9.695578575134277
1431369752230,48037484254246,-0.2951677441596985,1.4908243417739868,9.688173294067383
1431369752231,48037503968602,-0.22921434044837952,1.5211048126220703,9.685251235961914
1431369752232,48037523682957,-0.18055765330791473,1.5411522388458252,9.683111190795898
1431369752233,48037543366795,-0.13019448518753052,1.5916543006896973,9.67574691772461
1431369752234,48037563081151,-0.027477042749524117,1.6649610996246338,9.664239883422852
1431369752241,48037582795506,0.08706121146678925,1.6749753952026367,9.662156105041504
1431369752359,48037602479344,0.13188360631465912,1.5514525175094604,9.6822509765625
1431369752360,48037622193700,0.051367733627557755,1.3685812950134277,9.71054744720459
1431369752360,48037641938573,-0.07095325738191605,1.2667005062103271,9.724238395690918
1431369752361,48037661622411,-0.09659159183502197,1.289316177368164,9.72104549407959
1431369752362,48037681275731,-0.022875837981700897,1.3935439586639404,9.70710563659668
1431369752363,48037701020604,0.03171220421791077,1.485091209411621,9.693497657775879
1431369752458,48037720704442,-0.06856358051300049,1.460874080657959,9.696985244750977
1431369752459,48037740418797,-0.30201277136802673,1.336649775505066,9.710434913635254
1431369752460,48037760133153,-0.46985527873039246,1.176675796508789,9.724456787109375
1431369752461,48037779847508,-0.4486725330352783,1.0155792236328125,9.743597030639648
1431369752462,48037799531346,-0.3361070454120636,0.8783636093139648,9.761449813842773
1431369752549,48037819245702,-0.2979337275028229,0.747786819934845,9.773558616638184
1431369752550,48037838960057,-0.3385956585407257,0.6235754489898682,9.780945777893066
1431369752550,48037858613377,-0.3784894645214081,0.5214290022850037,9.78546142578125
1431369752551,48037878327733,-0.38565555214881897,0.4430831968784332,9.789041519165039
1431369752637,48037898042088,-0.3673805296421051,0.40595972537994385,9.791354179382324
1431369752638,48037917756444,-0.3399832844734192,0.43379324674606323,9.791150093078613
1431369752639,48037937440282,-0.30014097690582275,0.5153679847717285,9.788498878479004
1431369752639,48037957215672,-0.2427840679883957,0.6260016560554504,9.783638000488281
1431369752640,48037976838475,-0.19410066306591034,0.743434727191925,9.776503562927246
1431369752738,48037996522313,-0.15234319865703583,0.8422096371650696,9.769230842590332
1431369752738,48038016236668,-0.09416259080171585,0.9041051268577576,9.76443099975586
1431369752739,48038035920506,-0.011212313547730446,0.9277856945991516,9.762657165527344
1431369752740,48038055634862,0.06074045971035957,0.9139814972877502,9.763776779174805
1431369752741,48038075318700,0.059026241302490234,0.8840147852897644,9.766546249389648
1431369752899,48038095033055,-0.05589697137475014,0.8781059384346008,9.767097473144531
1431369752900,48038114747411,-0.24630068242549896,0.9077855348587036,9.761436462402344
1431369752901,48038134431248,-0.45635318756103516,0.9407659769058228,9.750748634338379
1431369752902,48038154145604,-0.6280438303947449,0.9542180299758911,9.739888191223145
1431369752904,48038173859959,-0.717889130115509,0.9486554265022278,9.734221458435059
1431369752905,48038193543797,-0.7272523641586304,0.9644265174865723,9.731976509094238
1431369752906,48038213227635,-0.7040475010871887,1.039435625076294,9.725958824157715
1431369752907,48038232941991,-0.6241549849510193,1.1131627559661865,9.723255157470703
1431369752916,48038252656346,-0.4750822186470032,1.1075184345245361,9.732321739196777
1431369753016,48038272340184,-0.36026531457901,1.0527881383895874,9.743317604064941
1431369753017,48038292085057,-0.36409860849380493,1.023379921913147,9.746307373046875
1431369753019,48038311799412,-0.4449750483036041,1.0584524869918823,9.739202499389648
1431369753021,48038331452733,-0.49910441040992737,1.1410528421401978,9.72724437713623
1431369753022,48038351167088,-0.4855874478816986,1.2307617664337158,9.716985702514648
1431369753119,48038370911961,-0.4446982443332672,1.3115020990371704,9.708377838134766
1431369753120,48038390565282,-0.4290282130241394,1.376889944076538,9.70002555847168
1431369753121,48038410279637,-0.4575199484825134,1.4210941791534424,9.69234561920166
1431369753121,48038430024510,-0.49131205677986145,1.4790014028549194,9.682022094726563
1431369753122,48038449677830,-0.5137811899185181,1.5848089456558228,9.664098739624023
1431369753127,48038469392186,-0.530653178691864,1.718459963798523,9.640316009521484
1431369753218,48038489106541,-0.5346536040306091,1.8340133428573608,9.618779182434082
1431369753219,48038508820897,-0.4945809245109558,1.9098347425460815,9.606160163879395
1431369753219,48038528474217,-0.4030637741088867,1.9611510038375854,9.60009479522705
1431369753220,48038548188573,-0.3069310486316681,2.017120122909546,9.592049598693848
1431369753338,48038567933446,-0.24587087333202362,2.0985541343688965,9.576325416564941
1431369753338,48038587586766,-0.2103474736213684,2.1929662227630615,9.555994987487793
1431369753339,48038607301121,-0.17817823588848114,2.2996935844421387,9.531529426574707
1431369753340,48038627015477,-0.13726118206977844,2.4207353591918945,9.502188682556152
1431369753340,48038646699315,-0.11386514455080032,2.4952399730682373,9.483205795288086
1431369753341,48038666413670,-0.18202830851078033,2.425954580307007,9.500105857849121
1431369753347,48038686128026,-0.3639336824417114,2.2035140991210938,9.548951148986816
1431369753450,48038705842381,-0.585551917552948,1.8965699672698975,9.603673934936523
1431369753451,48038725526219,-0.7299760580062866,1.5707265138626099,9.652478218078613
1431369753454,48038745240575,-0.7619843482971191,1.2512558698654175,9.696603775024414
1431369753455,48038764954930,-0.7221450805664063,0.949360191822052,9.733838081359863
1431369753456,48038784638768,-0.6611446738243103,0.6709635853767395,9.761305809020996
1431369753463,48038804353123,-0.6132267713546753,0.40432652831077576,9.77910327911377
1431369753572,48038824067479,-0.583895206451416,0.16584891080856323,9.787846565246582
1431369753573,48038843781834,-0.5602928400039673,-8.223908953368664E-4,9.790631294250488
1431369753573,48038863465672,-0.5393142104148865,-0.08811982721090317,9.791412353515625
1431369753574,48038883149510,-0.49586790800094604,-0.09428562968969345,9.793651580810547
1431369753575,48038902894383,-0.4007299542427063,-0.025717057287693024,9.79842472076416
1431369753582,48038922547703,-0.2725537419319153,0.07407921552658081,9.802581787109375
1431369753679,48038942262059,-0.15932239592075348,0.15494213998317719,9.804131507873535
1431369753681,48038961976414,-0.09086591750383377,0.17439047992229462,9.804678916931152
1431369753681,48038981660252,-0.06457054615020752,0.1401618868112564,9.805436134338379
1431369753682,48039001344090,-0.08529333770275116,0.12181185185909271,9.805522918701172
1431369753683,48039021058446,-0.1542726457118988,0.15198762714862823,9.804258346557617
1431369753769,48039040742284,-0.25539132952690125,0.19768312573432922,9.80133056640625
1431369753770,48039060426121,-0.3826766908168793,0.2645224928855896,9.795610427856445
1431369753771,48039080140477,-0.5230702757835388,0.36068040132522583,9.786046028137207
1431369753772,48039099854832,-0.6723833680152893,0.46191826462745667,9.772662162780762
1431369753874,48039119538670,-0.8364076614379883,0.5610620975494385,9.754794120788574
1431369753876,48039139253026,-0.9604880213737488,0.6771705150604248,9.735979080200195
1431369753877,48039159028416,-1.0157968997955322,0.8335866332054138,9.71821403503418
1431369753877,48039178651219,-1.0192017555236816,0.9825233817100525,9.703929901123047
1431369753878,48039198365575,-0.9973998069763184,1.0193665027618408,9.702394485473633
1431369753879,48039218079930,-0.9746757745742798,0.9254970550537109,9.714105606079102
1431369753969,48039237794286,-0.927266001701355,0.8224324584007263,9.728010177612305
1431369753969,48039257478123,-0.8616138100624084,0.8295725584030151,9.733438491821289
1431369753970,48039277161961,-0.7957582473754883,0.9502382874488831,9.728011131286621
1431369753971,48039296906834,-0.7244296669960022,1.1028932332992554,9.717469215393066
1431369753975,48039316560155,-0.6372355818748474,1.2138592004776,9.710348129272461
1431369754080,48039336274510,-0.5581762194633484,1.288560152053833,9.705588340759277
1431369754082,48039355988866,-0.5250977873802185,1.3696496486663818,9.696324348449707
1431369754083,48039375703221,-0.5320848226547241,1.4754186868667603,9.680414199829102
1431369754083,48039395387059,-0.5348920226097107,1.596023440361023,9.661107063293457
1431369754084,48039415101414,-0.4938529431819916,1.7246131896972656,9.641172409057617
1431369754187,48039434815770,-0.41702672839164734,1.8622627258300781,9.619171142578125
1431369754191,48039454499608,-0.33278173208236694,2.014239549636841,9.591792106628418
1431369754192,48039474213963,-0.23314465582370758,2.163278341293335,9.562231063842773
1431369754193,48039493897801,-0.06441570073366165,2.2694284915924072,9.540226936340332
1431369754194,48039513581639,0.16845034062862396,2.2844088077545166,9.535381317138672
1431369754194,48039533295995,0.36911728978157043,2.227098226547241,9.543279647827148
1431369754298,48039553010350,0.44392359256744385,2.204641103744507,9.545306205749512
1431369754298,48039572694188,0.40766438841819763,2.262603282928467,9.533352851867676
1431369754299,48039592408543,0.3364853858947754,2.3526742458343506,9.514309883117676
1431369754300,48039612092381,0.3098243772983551,2.4329586029052734,9.495004653930664
1431369754301,48039631806737,0.3211127817630768,2.457885265350342,9.48820686340332
1431369754409,48039651490575,0.28767186403274536,2.4075751304626465,9.502168655395508
1431369754410,48039671204930,0.14129847288131714,2.28053617477417,9.536748886108398
1431369754411,48039690919286,-0.07149428874254227,2.0795581340789795,9.583355903625488
1431369754411,48039710603123,-0.22631657123565674,1.8287614583969116,9.631967544555664
1431369754412,48039730317479,-0.26246872544288635,1.5513836145401,9.67960262298584
1431369754413,48039750031834,-0.26755180954933167,1.2344757318496704,9.724961280822754
1431369754503,48039769746190,-0.3380676805973053,0.8895565271377563,9.760368347167969
1431369754503,48039789430028,-0.46558085083961487,0.5846239924430847,9.778130531311035
1431369754504,48039809144383,-0.5642768144607544,0.37530195713043213,9.78320598602295
1431369754505,48039828858739,-0.5923311710357666,0.25675222277641296,9.785377502441406
1431369754509,48039848542577,-0.577464759349823,0.22497698664665222,9.78704833984375
1431369754598,48039868226414,-0.5747426152229309,0.2629874348640442,9.786260604858398
1431369754599,48039887940770,-0.6107902526855469,0.338836133480072,9.781744003295898
1431369754600,48039907655125,-0.6635743975639343,0.4387476146221161,9.774332046508789
1431369754601,48039927338963,-0.6779528260231018,0.5460900068283081,9.767934799194336
1431369754605,48039947053319,-0.6572171449661255,0.6195887327194214,9.764966011047363
1431369754702,48039966767674,-0.6728623509407043,0.5990609526634216,9.765181541442871
1431369754704,48039986451512,-0.7726320028305054,0.4881235361099243,9.763973236083984
1431369754705,48040006165868,-0.9350844025611877,0.39981400966644287,9.753776550292969
1431369754706,48040025880223,-1.0903123617172241,0.4309600591659546,9.73631763458252
1431369754707,48040045564061,-1.1932791471481323,0.5409717559814453,9.718735694885254
1431369754820,48040065278416,-1.2647966146469116,0.622005045413971,9.704833030700684
1431369754822,48040084992772,-1.3631298542022705,0.6266990900039673,9.691207885742188
1431369754823,48040104646092,-1.5170551538467407,0.5778273344039917,9.67135238647461
1431369754824,48040124360448,-1.6093670129776,0.5783550143241882,9.656388282775879
1431369754825,48040144074803,-1.5031623840332031,0.6205741763114929,9.670872688293457
1431369754829,48040163758641,-1.243082880973816,0.5920860171318054,9.709508895874023
1431369754933,48040183472996,-1.047579288482666,0.5053966641426086,9.73742961883545
1431369754935,48040203156834,-1.030398964881897,0.4597937762737274,9.741521835327148
1431369754935,48040222871190,-1.0689821243286133,0.5186409950256348,9.734406471252441
1431369754936,48040242555028,-1.0321693420410156,0.6461029648780823,9.730752944946289
1431369754938,48040262269383,-0.9028149843215942,0.7613649964332581,9.735278129577637
1431369754941,48040281953221,-0.7592006921768188,0.822330892086029,9.742574691772461
1431369755046,48040301667577,-0.6963032484054565,0.8193691968917847,9.74752140045166
1431369755046,48040321351414,-0.6949348449707031,0.7805492281913757,9.750804901123047
1431369755047,48040341065770,-0.6706793904304504,0.7817687392234802,9.752405166625977
1431369755048,48040360841161,-0.61053866147995,0.8525607585906982,9.7504243850708
1431369755049,48040380463963,-0.5450143218040466,0.9550572633743286,9.744804382324219
1431369755155,48040400147801,-0.47763800621032715,1.0754188299179077,9.735795974731445
1431369755155,48040419892674,-0.39866554737091064,1.2046846151351929,9.72420597076416
1431369755157,48040439576512,-0.2917262315750122,1.2974531650543213,9.716064453125
1431369755158,48040459260350,-0.15049408376216888,1.3563802242279053,9.71122932434082
1431369755159,48040478974705,0.010591552592813969,1.4007712602615356,9.706087112426758
1431369755160,48040498658543,0.10294065624475479,1.3926355838775635,9.706716537475586
1431369755256,48040518372899,0.04276883229613304,1.35122811794281,9.713019371032715
1431369755256,48040538056737,-0.11768094450235367,1.364320993423462,9.710569381713867
1431369755258,48040557771092,-0.20344935357570648,1.4603737592697144,9.695169448852539
1431369755258,48040577454930,-0.14517369866371155,1.5727345943450928,9.678627014160156
1431369755259,48040597138768,-0.07527460157871246,1.5991066694259644,9.675101280212402
1431369755370,48040616883641,-0.1480495035648346,1.5259696245193481,9.686066627502441
1431369755372,48040636567479,-0.3238898813724518,1.4154961109161377,9.698549270629883
1431369755375,48040656251317,-0.428955614566803,1.2896665334701538,9.712010383605957
1431369755376,48040675996190,-0.40002045035362244,1.1007739305496216,9.73646068572998
1431369755379,48040695680028,-0.332429975271225,0.8400573134422302,9.764946937561035
1431369755380,48040715394383,-0.33426573872566223,0.5950086712837219,9.782873153686523
1431369755498,48040735078221,-0.36291930079460144,0.4627778232097626,9.788999557495117
1431369755499,48040754792577,-0.33455127477645874,0.41922900080680847,9.791972160339355
1431369755500,48040774506932,-0.26588115096092224,0.37459951639175415,9.79588508605957
1431369755501,48040794190770,-0.25056368112564087,0.30953022837638855,9.798561096191406
1431369755502,48040813905125,-0.3175726532936096,0.2705855369567871,9.797770500183105
1431369755504,48040833588963,-0.4043150544166565,0.29066529870033264,9.793999671936035
1431369755604,48040853272801,-0.4771827757358551,0.3504827916622162,9.788761138916016
1431369755605,48040872987157,-0.5466388463973999,0.4025801718235016,9.783123016357422
1431369755606,48040892701512,-0.6178545355796814,0.4126273989677429,9.778465270996094
1431369755607,48040912385350,-0.6837060451507568,0.3566722273826599,9.776283264160156
1431369755609,48040932099705,-0.7605169415473938,0.25461503863334656,9.773799896240234
1431369755613,48040951814061,-0.8727213740348816,0.18724161386489868,9.765945434570313
1431369755713,48040971497899,-1.0237234830856323,0.24046166241168976,9.750104904174805
1431369755713,48040991181737,-1.193686604499817,0.4247497320175171,9.724458694458008
1431369755714,48041010926610,-1.3410779237747192,0.6617446541786194,9.691954612731934
1431369755715,48041030610448,-1.457237720489502,0.831541121006012,9.66205883026123
1431369755716,48041050294286,-1.5561397075653076,0.8659671545028687,9.643594741821289
1431369755825,48041070008641,-1.5971540212631226,0.8074933886528015,9.641963005065918
1431369755825,48041089692479,-1.5516539812088013,0.7411351203918457,9.654712677001953
1431369755826,48041109406834,-1.4724065065383911,0.6944519281387329,9.670580863952637
1431369755827,48041129121190,-1.4251748323440552,0.6105912327766418,9.683307647705078
1431369755828,48041148835545,-1.4288663864135742,0.4936187267303467,9.689431190490723
1431369755834,48041168519383,-1.4857813119888306,0.4008423388004303,9.685152053833008
1431369755962,48041188203221,-1.5529605150222778,0.3575732111930847,9.676302909851074
1431369755963,48041207917577,-1.5631238222122192,0.3789815306663513,9.67385196685791
1431369755964,48041227601414,-1.4893587827682495,0.44116470217704773,9.682849884033203
1431369755964,48041247315770,-1.38041090965271,0.4879419505596161,9.69674015045166
1431369755966,48041267030125,-1.3096284866333008,0.506948709487915,9.705578804016113
1431369755967,48041286713963,-1.3142613172531128,0.5362610816955566,9.703376770019531
1431369755967,48041306397801,-1.3435218334197998,0.622947633266449,9.694188117980957
1431369756063,48041326112157,-1.303831696510315,0.7630705237388611,9.689589500427246
1431369756063,48041345826512,-1.1424416303634644,0.9299225211143494,9.695383071899414
1431369756064,48041365510350,-0.9433925747871399,1.0866774320602417,9.700490951538086
1431369756065,48041385194188,-0.7936142683029175,1.2057843208312988,9.699827194213867
1431369756065,48041404908543,-0.6836351156234741,1.2750266790390015,9.699347496032715
1431369756166,48041424622899,-0.5810407996177673,1.2729337215423584,9.706308364868164
1431369756167,48041444306737,-0.4859825074672699,1.274533987045288,9.711321830749512
1431369756168,48041464021092,-0.4153357148170471,1.4158368110656738,9.695013999938965
1431369756169,48041483704930,-0.3316499888896942,1.6187808513641357,9.666434288024902
1431369756169,48041503419286,-0.2072177231311798,1.7154446840286255,9.65322208404541
1431369756279,48041523103123,-0.08948811143636703,1.718515396118164,9.654485702514648
1431369756280,48041542847996,-0.0570315457880497,1.7033652067184448,9.657416343688965
1431369756281,48041562592870,-0.10614597052335739,1.6796759366989136,9.661149978637695
1431369756282,48041582215672,-0.1713920682668686,1.5406746864318848,9.683353424072266
1431369756283,48041601930028,-0.22924645245075226,1.2203835248947144,9.727718353271484
1431369756283,48041621644383,-0.31336355209350586,0.8362221121788025,9.76590633392334
1431369756392,48041641358739,-0.4046802222728729,0.5489258766174316,9.78290843963623
1431369756393,48041661042577,-0.4544551968574524,0.37962931394577026,9.788755416870117
1431369756394,48041680787450,-0.4666174054145813,0.24478338658809662,9.79248332977295
1431369756396,48041700440770,-0.4527880847454071,0.11076739430427551,9.795565605163574
1431369756396,48041720155125,-0.4681349992752075,-0.014982841908931732,9.795458793640137
1431369756398,48041739899998,-0.5437377095222473,-0.11342067271471024,9.790907859802246
1431369756501,48041759553319,-0.6484825611114502,-0.16262884438037872,9.783834457397461
1431369756502,48041779267674,-0.7460293173789978,-0.15526477992534637,9.776999473571777
1431369756503,48041798982030,-0.8283965587615967,-0.1284247189760208,9.770755767822266
1431369756504,48041818665868,-0.8991960883140564,-0.13189251720905304,9.764447212219238
1431369756504,48041838380223,-0.963869571685791,-0.21504521369934082,9.756797790527344
1431369756610,48041858094578,-1.0462828874588013,-0.36964932084083557,9.743666648864746
1431369756611,48041877778416,-1.1762566566467285,-0.47598591446876526,9.724209785461426
1431369756612,48041897492772,-1.3395912647247314,-0.4555245637893677,9.704039573669434
1431369756613,48041917176610,-1.5061380863189697,-0.3483564257621765,9.684037208557129
1431369756613,48041936890965,-1.655922770500183,-0.2184097021818161,9.66336441040039
1431369756618,48041956574803,-1.762112021446228,-0.09421462565660477,9.646577835083008
1431369756719,48041976289159,-1.7894988059997559,0.036324236541986465,9.641927719116211
1431369756719,48041995972996,-1.6746859550476074,0.1256425529718399,9.661782264709473
1431369756720,48042015687352,-1.4649323225021362,0.08575218915939331,9.696236610412598
1431369756721,48042035401707,-1.3651680946350098,-0.07658002525568008,9.710862159729004
1431369756722,48042055116063,-1.4084110260009766,-0.14546681940555573,9.703896522521973
1431369756829,48042074830418,-1.4389079809188843,0.03151590749621391,9.700460433959961
1431369756830,48042094514256,-1.3288536071777344,0.3109636902809143,9.711221694946289
1431369756831,48042114198094,-1.159883737564087,0.4972544014453888,9.725111961364746
1431369756832,48042133912450,-1.1712874174118042,0.5178436636924744,9.72266960144043
1431369756833,48042153626805,-1.3391520977020264,0.4901564121246338,9.702411651611328
