72786299102783,0.3831193447113037,0.6196145415306091,4.222188949584961
72786318908691,0.7826986312866211,0.6456800699234009,4.272451400756836
72786338684082,0.47105956077575684,0.10350733995437622,5.22774600982666
72786358459472,-0.6762510538101196,-0.633107602596283,5.3251543045043945
72786378265380,-1.19931960105896,-1.2029259204864502,4.615989685058594
72786398010253,-0.5057848691940308,-1.0631639957427979,2.8440046310424805
72786417816162,0.08618617057800293,-0.7517044544219971,-0.31734180450439453
72786437591552,0.6250356435775757,-0.559553861618042,-4.037437438964844
72786457397460,1.5035244226455688,0.12064939737319946,-4.554295539855957
72786477172851,1.885124683380127,0.09180301427841187,-3.2557754516601563
72786496978759,1.546753168106079,-0.1746852993965149,-1.7434806823730469
72786516754150,1.195020318031311,-0.36884498596191406,-1.8056421279907227
72786536529541,0.46748822927474976,-0.2137780785560608,-2.048025131225586
72786556335449,0.22141706943511963,-0.5724712014198303,0.12560653686523438
72786576110839,0.08798867464065552,-1.0171968936920166,1.4547843933105469
72786595886230,-0.3528299331665039,-1.0679911375045776,0.39534950256347656
72786615661621,-0.3730502128601074,-0.5740306377410889,-1.4149398803710938
72786635467529,-0.07794547080993652,-0.1736980676651001,-2.2861251831054688
72786655242919,0.4214845895767212,0.23002171516418457,-2.4810075759887695
72786675018310,0.3265354633331299,0.3476526737213135,-1.7976703643798828
72786694824218,0.10549521446228027,-0.08496236801147461,-1.9449920654296875
72786714599609,0.210382342338562,-0.036597251892089844,-2.6364259719848633
72786734375000,0.2520477771759033,0.5883355140686035,-3.262017250061035
72786754150390,0.4532508850097656,0.8094639778137207,-3.1984071731567383
72786773956298,0.8725625276565552,1.1425156593322754,-1.8020553588867188
72786793731689,0.20773077011108398,0.6968679428100586,-1.1852054595947266
72786813507080,-0.17731845378875732,0.5473796129226685,-1.0522947311401367
72786833282470,0.269498348236084,1.218454122543335,-0.6586980819702148
72786853057861,0.7258538007736206,2.0842647552490234,0.4213418960571289
72786872863769,0.5051766633987427,1.899628758430481,3.3596668243408203
72786892639160,-0.8719455003738403,0.8977698087692261,5.447595596313477
72786912414550,-2.3248722553253174,0.26561152935028076,5.80961799621582
72786932189941,-2.4494426250457764,0.426235556602478,4.075228691101074
72786951965332,-0.5491369962692261,1.9954832792282104,3.2543087005615234
72786971740722,1.5870521068572998,2.513584613800049,6.651767730712891
72786991546630,0.903173565864563,0.7716217041015625,9.56873893737793
72787011322021,-0.9552181959152222,-2.017841339111328,8.372138023376465
72787031097412,-1.6748212575912476,-2.4028120040893555,3.109739303588867
72787050903320,-0.9577052593231201,-0.8955497741699219,-1.5108880996704102
72787070678710,0.0013990402221679688,-0.2121487855911255,-2.9875049591064453
72787090454101,-0.1482917070388794,-0.7374862432479858,-2.525663375854492
72787110229492,-1.1194418668746948,-1.68800950050354,-2.3145971298217773
72787130004882,-1.6010805368423462,-2.4948151111602783,-2.5629196166992188
72787149780273,-1.779711127281189,-2.975980281829834,-2.68447208404541
72787169555664,-1.2263109683990479,-2.4570250511169434,-2.554218292236328
72787189331054,-0.5175292491912842,-1.8826011419296265,-2.9045944213867188
72787209136962,-0.38708221912384033,-1.599358081817627,-3.09450626373291
72787228912353,-0.24088680744171143,-1.5377464294433594,-3.4627819061279297
72787248687744,-0.4290848970413208,-1.4257433414459229,-3.31154727935791
72787268463134,-0.4385484457015991,-1.3802735805511475,-2.219217300415039
72787288238525,0.1651681661605835,-1.0896539688110352,-1.3415708541870117
72787308013916,0.505593478679657,-0.5825896263122559,-1.8424243927001953
72787327789306,0.6877281069755554,-0.05166459083557129,-2.55178165435791
72787347564697,0.8174083828926086,0.30425286293029785,-2.803624153137207
72787367370605,0.716575026512146,0.48425769805908203,-3.2001190185546875
72787387207031,0.17057150602340698,0.5596320629119873,-1.5733270645141602
72787406921386,-0.06500029563903809,0.03230023384094238,-0.11266422271728516
72787426696777,-0.5190908312797546,-0.10958504676818848,1.368605613708496
72787446472167,-0.5340549945831299,0.4135732650756836,1.3354969024658203
72787466247558,-0.30064713954925537,1.1968872547149658,0.6099557876586914
72787486022949,-0.15206414461135864,1.0789930820465088,2.7588672637939453
72787505798339,-1.4723386764526367,-0.08476495742797852,4.464003562927246
72787525604248,-2.170267105102539,-1.05838942527771,4.147749900817871
72787545379638,-0.9354566335678101,-0.25495612621307373,3.695547103881836
72787565155029,0.29972922801971436,0.12241256237030029,3.9692087173461914
72787584930419,0.8090355396270752,-0.8207919597625732,4.159032821655273
72787604736328,0.5930578708648682,-1.9258015155792236,3.4520301818847656
72787624511718,-0.4748709201812744,-2.737401008605957,1.0538511276245117
72787644256591,0.06576955318450928,-2.304081439971924,-1.4243927001953125
72787664062500,2.0707738399505615,-0.7732511758804321,-2.0751657485961914
72787683837890,3.335643768310547,0.2000885009765625,-2.5744991302490234
72787703643798,1.8010448217391968,-0.8125085830688477,-1.2346820831298828
72787723388671,0.20545220375061035,-1.992820143699646,-0.11774921417236328
72787743164062,-0.5852420330047607,-2.0551748275756836,-0.6021585464477539
72787762939453,0.9075831174850464,-0.4667106866836548,-2.0049781799316406
72787782775878,1.89304780960083,0.6207312345504761,-1.2474603652954102
72787802520751,0.3896012306213379,-0.04536306858062744,-1.3178396224975586
72787822296142,-0.6310830116271973,-0.43108034133911133,-2.2923078536987305
72787842071533,-0.332775354385376,0.16340911388397217,-2.5131521224975586
72787861846923,-0.036046385765075684,0.6891226768493652,-2.5587234497070313
72787881622314,2.930164337158203E-4,0.37897229194641113,-1.4396371841430664
72787901397705,-0.2657432556152344,-0.08262181282043457,-0.09253597259521484
72787921173095,0.17054080963134766,-0.049247145652770996,0.008028030395507813
72787940948486,-0.24762332439422607,0.5538332462310791,-0.98455810546875
72787960723876,-0.16636371612548828,0.8754051923751831,-0.4344520568847656
72787980499267,-0.1527787446975708,0.7652376890182495,1.054326057434082
72788000274658,-1.1389788389205933,0.46285974979400635,1.9853153228759766
72788020050048,-1.1097662448883057,0.20721948146820068,3.702974319458008
72788039855957,-0.07896125316619873,0.7521872520446777,3.762881278991699
72788059631347,-0.47195959091186523,0.24899256229400635,2.994251251220703
72788079437255,-1.691795825958252,-1.1676280498504639,2.7050771713256836
72788099182128,-1.6681233644485474,-1.6233187913894653,2.958409309387207
72788118957519,-0.8839459419250488,-1.0685948133468628,3.376382827758789
72788138732910,0.2506321668624878,-0.5844327211380005,2.08377742767334
72788158538818,1.7204381227493286,-0.5341238975524902,0.4896354675292969
72788178283691,0.3050568103790283,-1.3009113073349,0.9569978713989258
72788198059082,-0.04702770709991455,-2.642940044403076,1.5396308898925781
72788217834472,-0.4053678512573242,-2.836275577545166,-0.042092323303222656
72788237640380,-1.394152045249939,-2.814042568206787,-1.8678321838378906
72788257415771,-0.731916069984436,-1.5702933073043823,-2.9905691146850586
72788277191162,0.10171306133270264,-0.5253931283950806,-2.263155937194824
72788296966552,0.10557281970977783,-0.8679231405258179,-0.49177074432373047
72788316741943,-0.4481801986694336,-1.191915512084961,-0.4664449691772461
72788336517333,-0.6164568662643433,-1.2528400421142578,-1.4524307250976563
72788356292724,0.9885421991348267,0.045375704765319824,-1.3279876708984375
72788376068115,1.6333229541778564,0.4962019920349121,-2.215322494506836
72788395874023,1.127440094947815,0.17741411924362183,-2.140944480895996
72788415649414,1.1787238121032715,0.24269968271255493,-1.6168975830078125
72788435424804,1.569274663925171,0.8128527998924255,-2.1250600814819336
72788455200195,1.5717253684997559,1.590345025062561,-2.7330150604248047
72788474975585,0.7998408079147339,1.1930944919586182,-2.3202476501464844
72788494750976,-0.8315762281417847,0.38477587699890137,-1.1065187454223633
72788514526367,-1.3848774433135986,0.47679173946380615,0.5679502487182617
72788534301757,-0.8169053792953491,0.9340705275535583,0.01229095458984375
72788554077148,0.6491782665252686,1.444815993309021,0.6900224685668945
72788573852539,0.33362114429473877,0.7219101190567017,1.4914493560791016
72788593688964,-2.041041374206543,-1.364289402961731,3.8337783813476563
72788613403320,-2.903212308883667,-1.7439868450164795,5.998763084411621
72788633178710,-0.8920133113861084,0.012949705123901367,3.798288345336914
72788652954101,1.0758179426193237,1.133236289024353,1.6715173721313477
72788672729492,1.6145292520523071,0.7340952157974243,2.540085792541504
72788692535400,0.4541884660720825,-1.0829960107803345,2.792816162109375
72788712280273,-0.4986518621444702,-2.004485607147217,3.329530715942383
72788732055664,-1.0746252536773682,-2.3193140029907227,3.7929000854492188
72788751861572,-0.24195408821105957,-2.090852975845337,1.329904556274414
72788771636962,0.48180365562438965,-1.9376752376556396,-0.6290264129638672
72788791412353,0.40491437911987305,-2.4903604984283447,-1.639540672302246
72788811187744,0.2718806266784668,-2.6005351543426514,-2.000833511352539
72788830963134,0.8952395915985107,-2.259486198425293,-1.6615238189697266
72788850738525,1.4535349607467651,-0.7379831671714783,-1.7344465255737305
72788870544433,0.9041889905929565,0.015505313873291016,-2.0742435455322266
72788890319824,0.2743769884109497,0.28776806592941284,-1.3325843811035156
72788910095214,-0.022795438766479492,0.17260628938674927,-0.9130048751831055
72788929870605,0.16446399688720703,0.28648024797439575,-1.3648605346679688
72788949645996,0.06042492389678955,0.36207354068756104,-0.8643827438354492
72788969421386,-0.07213687896728516,0.22049880027770996,-1.90814208984375
72788989227294,-0.19676601886749268,0.09766745567321777,-3.6204099655151367
72789009002685,0.5397607088088989,0.09870642423629761,-3.2767419815063477
72789028778076,0.8780673742294312,-0.02317190170288086,-1.65167236328125
72789048553466,0.2823830842971802,-0.2706003785133362,-0.8493127822875977
72789068359375,0.1385434865951538,-0.6067681312561035,-0.7682666778564453
72789088104248,0.646992564201355,0.39643430709838867,-0.3673362731933594
72789107910156,1.2520246505737305,1.4134002923965454,0.19649028778076172
72789127685546,0.9845538139343262,1.9948930740356445,1.3697214126586914
72789147460937,0.33701229095458984,1.169553518295288,2.098407745361328
72789167236328,-0.5805208683013916,0.09149789810180664,3.931734085083008
72789187011718,-1.0109004974365234,-0.2661464810371399,5.030470848083496
72789206817626,-0.36314165592193604,-0.29118162393569946,2.7836999893188477
72789226593017,-0.039247751235961914,0.518384575843811,1.2634048461914063
72789246368408,0.0849229097366333,0.5093252658843994,1.8169097900390625
72789266143798,-0.19022071361541748,-0.5093380212783813,4.166772842407227
72789285919189,-1.9405697584152222,-1.9781700372695923,4.137228965759277
72789305725097,-2.4039766788482666,-2.0026161670684814,2.8702850341796875
72789325469970,-1.4872479438781738,-1.6647132635116577,0.8004674911499023
72789345275878,-1.2374379634857178,-2.215688943862915,-1.095646858215332
72789365020751,-1.3851420879364014,-2.8402974605560303,-1.483839988708496
72789384826660,-0.4610403776168823,-2.317701816558838,-1.1949729919433594
72789404571533,0.2780787944793701,-1.7393717765808105,-1.688675880432129
72789424346923,0.825590968132019,-1.4682029485702515,-2.2759294509887695
72789444152832,0.4658311605453491,-1.1634538173675537,-2.236410140991211
72789463897705,-0.11983799934387207,-2.0518267154693604,-2.37020206451416
72789483673095,0.3227231502532959,-1.423734426498413,-2.940333366394043
72789503479003,1.106125831604004,-0.6989566087722778,-3.000582695007324
72789523223876,0.6871116161346436,0.427420437335968,-3.4477739334106445
72789542999267,0.27079641819000244,0.4055261015892029,-3.558950424194336
72789562774658,0.03847229480743408,0.6704601049423218,-2.551786422729492
72789582580566,-0.1621994972229004,0.3001047372817993,-1.4288015365600586
72789602355957,0.3355824947357178,0.9597257375717163,-1.3220081329345703
72789622131347,0.03673076629638672,1.3880987167358398,-1.407806396484375
72789641906738,0.026134014129638672,1.378772258758545,-1.030714988708496
72789661682128,0.08513152599334717,1.7484049797058105,0.19084930419921875
72789681457519,0.3140498399734497,1.8032907247543335,0.9227371215820313
72789701232910,0.9148386716842651,1.5290486812591553,1.5675048828125
72789721008300,0.14785563945770264,0.32898133993148804,4.313562393188477
72789740783691,-0.789427638053894,-0.5549339056015015,6.859533309936523
72789760589599,-0.5879858732223511,0.608589231967926,4.579780578613281
72789780334472,-0.29334843158721924,1.5680737495422363,0.8715534210205078
