72786299102783,-0.83599853515625,1.533966064453125,13.585845947265625
72786318908691,-0.33612060546875,1.464935302734375,13.678680419921875
72786338684082,-0.55987548828125,0.819854736328125,14.678436279296875
72786358459472,-1.66912841796875,-0.058502197265625,14.816497802734375
72786378265380,-2.2237548828125,-0.784515380859375,14.135711669921875
72786398010253,-1.60247802734375,-0.753570556640625,12.374237060546875
72786417816162,-1.07403564453125,-0.441741943359375,9.203582763671875
72786437591552,-0.54559326171875,-0.132293701171875,5.456878662109375
72786457397460,0.389892578125,0.715118408203125,4.914154052734375
72786477172851,0.85406494140625,0.826995849609375,6.194793701171875
72786496978759,0.561279296875,0.655609130859375,7.694427490234375
72786516754150,0.208984375,0.531829833984375,7.615875244140625
72786536529541,-0.524169921875,0.746063232421875,7.356414794921875
72786556335449,-0.7431640625,0.419952392578125,9.529693603515625
72786576110839,-0.84075927734375,-0.008514404296875,10.867462158203125
72786595886230,-1.29541015625,-0.037078857421875,9.805816650390625
72786615661621,-1.3858642578125,0.486602783203125,7.977691650390625
72786635467529,-1.17401123046875,0.912689208984375,7.082672119140625
72786655242919,-0.73126220703125,1.336395263671875,6.866058349609375
72786675018310,-0.847900390625,1.476837158203125,7.534942626953125
72786694824218,-1.0716552734375,1.079315185546875,7.373077392578125
72786714599609,-0.97406005859375,1.174530029296875,6.661346435546875
72786734375000,-0.95501708984375,1.838653564453125,6.011505126953125
72786754150390,-0.7764892578125,2.074310302734375,6.054351806640625
72786773956298,-0.3623046875,2.400421142578125,7.442108154296875
72786793731689,-1.019287109375,1.941009521484375,8.056243896484375
72786813507080,-1.38348388671875,1.791046142578125,8.187164306640625
72786833282470,-0.90740966796875,2.476593017578125,8.579925537109375
72786853057861,-0.4241943359375,3.350189208984375,9.665374755859375
72786872863769,-0.6146240234375,3.138336181640625,12.628936767578125
72786892639160,-1.96905517578125,2.086212158203125,14.754608154296875
72786912414550,-3.42822265625,1.429229736328125,15.149749755859375
72786932189941,-3.58294677734375,1.612518310546875,13.431121826171875
72786951965332,-1.69293212890625,3.221649169921875,12.621795654296875
72786971740722,0.504150390625,3.733428955078125,16.061431884765625
72786991546630,-0.086181640625,1.933868408203125,19.044036865234375
72787011322021,-1.9095458984375,-0.891632080078125,17.896697998046875
72787031097412,-2.68792724609375,-1.217742919921875,12.636077880859375
72787050903320,-2.06903076171875,0.434234619140625,7.977691650390625
72787070678710,-1.171630859375,1.264984130859375,6.456634521484375
72787090454101,-1.3287353515625,0.843658447265625,6.887481689453125
72787110229492,-2.27850341796875,-0.029937744140625,7.075531005859375
72787130004882,-2.7379150390625,-0.772613525390625,6.804168701171875
72787149780273,-2.904541015625,-1.201080322265625,6.658966064453125
72787169555664,-2.3427734375,-0.632171630859375,6.766082763671875
72787189331054,-1.6239013671875,-0.003753662109375,6.389984130859375
72787209136962,-1.476318359375,0.336639404296875,6.173370361328125
72787228912353,-1.30255126953125,0.450897216796875,5.778228759765625
72787248687744,-1.45965576171875,0.600860595703125,5.906768798828125
72787268463134,-1.43109130859375,0.672271728515625,6.985076904296875
72787288238525,-0.78125,0.998382568359375,7.851531982421875
72787308013916,-0.4051513671875,1.555389404296875,7.332611083984375
72787327789306,-0.2052001953125,2.138580322265625,6.599456787109375
72787347564697,-0.06475830078125,2.540863037109375,6.323333740234375
72787367370605,-0.15283203125,2.752716064453125,5.904388427734375
72787387207031,-0.69317626953125,2.824127197265625,7.525421142578125
72787406921386,-0.94073486328125,2.257598876953125,8.994110107421875
72787426696777,-1.4239501953125,2.076690673828125,10.488983154296875
72787446472167,-1.466796875,2.600372314453125,10.460418701171875
72787466247558,-1.24066162109375,3.421600341796875,9.729644775390625
72787486022949,-1.09307861328125,3.304962158203125,11.893402099609375
72787505798339,-2.46417236328125,2.069549560546875,13.633453369140625
72787525604248,-3.27349853515625,0.998382568359375,13.347808837890625
72787545379638,-2.14996337890625,1.726776123046875,12.916961669921875
72787565155029,-0.96929931640625,2.050506591796875,13.214508056640625
72787584930419,-0.467041015625,1.055511474609375,13.433502197265625
72787604736328,-0.70745849609375,-0.110870361328125,12.750335693359375
72787624511718,-1.86669921875,-0.993988037109375,10.355682373046875
72787644256591,-1.4525146484375,-0.629791259765625,7.861053466796875
72787664062500,0.4708251953125,0.853179931640625,7.192169189453125
72787683837890,1.7371826171875,1.795806884765625,6.682769775390625
72787703643798,0.24468994140625,0.717498779296875,8.032440185546875
72787723388671,-1.3096923828125,-0.565521240234375,9.170257568359375
72787743164062,-2.0618896484375,-0.701202392578125,8.698944091796875
72787762939453,-0.52655029296875,0.867462158203125,7.294525146484375
72787782775878,0.4898681640625,1.941009521484375,8.051483154296875
72787802520751,-1.019287109375,1.243560791015625,7.977691650390625
72787822296142,-2.0809326171875,0.826995849609375,6.989837646484375
72787842071533,-1.8333740234375,1.398284912109375,6.751800537109375
72787861846923,-1.57391357421875,1.907684326171875,6.689910888671875
72787881622314,-1.56201171875,1.569671630859375,7.801544189453125
72787901397705,-1.857177734375,1.065032958984375,9.148834228515625
72787921173095,-1.457275390625,1.069793701171875,9.246429443359375
72787940948486,-1.92144775390625,1.667266845703125,8.241912841796875
72787960723876,-1.87860107421875,1.979095458984375,8.784637451171875
72787980499267,-1.87860107421875,1.845794677734375,10.279510498046875
72788000274658,-2.866455078125,1.517303466796875,11.224517822265625
72788020050048,-2.83551025390625,1.241180419921875,12.964569091796875
72788039855957,-1.800048828125,1.800567626953125,13.043121337890625
72788059631347,-2.199951171875,1.341156005859375,12.283782958984375
72788079437255,-3.4425048828125,-0.039459228515625,12.000518798828125
72788099182128,-3.4329833984375,-0.460784912109375,12.262359619140625
72788118957519,-2.64508056640625,0.150970458984375,12.690826416015625
72788138732910,-1.49774169921875,0.724639892578125,11.398284912109375
72788158538818,-0.0052490234375,0.876983642578125,9.793914794921875
72788178283691,-1.41680908203125,0.158111572265625,10.258087158203125
72788198059082,-1.78338623046875,-1.198699951171875,10.846038818359375
72788217834472,-2.15948486328125,-1.403411865234375,9.260711669921875
72788237640380,-3.1663818359375,-1.377227783203125,7.420684814453125
72788257415771,-2.504638671875,-0.137054443359375,6.282867431640625
72788277191162,-1.65960693359375,0.853179931640625,7.008880615234375
72788296966552,-1.6619873046875,0.381866455078125,8.794158935546875
72788316741943,-2.24517822265625,-0.089447021484375,8.829864501953125
72788336517333,-2.43560791015625,-0.258453369140625,7.844390869140625
72788356292724,-0.80743408203125,0.993621826171875,7.970550537109375
72788376068115,-0.11712646484375,1.436370849609375,7.080291748046875
72788395874023,-0.59796142578125,1.100738525390625,7.149322509765625
72788415649414,-0.54083251953125,1.136444091796875,7.668243408203125
72788435424804,-0.1480712890625,1.700592041015625,7.149322509765625
72788455200195,-0.14093017578125,2.500396728515625,6.525665283203125
72788474975585,-0.9097900390625,2.119537353515625,6.925567626953125
72788494750976,-2.54510498046875,1.303070068359375,8.134796142578125
72788514526367,-3.09259033203125,1.388763427734375,9.815338134765625
72788534301757,-2.49749755859375,1.874359130859375,9.263092041015625
72788554077148,-0.98834228515625,2.419464111328125,9.948638916015625
72788573852539,-1.2716064453125,1.679168701171875,10.765106201171875
72788593688964,-3.64483642578125,-0.486968994140625,13.135955810546875
72788613403320,-4.51129150390625,-0.929718017578125,15.337799072265625
72788633178710,-2.48797607421875,0.874603271484375,13.154998779296875
72788652954101,-0.5003662109375,2.100494384765625,11.029327392578125
72788672729492,0.05902099609375,1.752960205078125,11.907684326171875
72788692535400,-1.095458984375,-0.084686279296875,12.176666259765625
72788712280273,-2.05712890625,-1.060638427734375,12.733673095703125
72788732055664,-2.65460205078125,-1.422454833984375,13.216888427734375
72788751861572,-1.8619384765625,-1.196319580078125,10.753204345703125
72788771636962,-1.1954345703125,-1.020172119140625,8.777496337890625
72788791412353,-1.323974609375,-1.562896728515625,7.746795654296875
72788811187744,-1.47393798828125,-1.672393798828125,7.370697021484375
72788830963134,-0.8240966796875,-1.324859619140625,7.703948974609375
72788850738525,-0.238525390625,0.198577880859375,7.625396728515625
