72786299102783,-0.5482025146484375,-0.55950927734375,-0.3905792236328125
72786318908691,-0.4008026123046875,-0.560577392578125,-0.4600067138671875
72786338684082,-0.5823822021484375,-0.4505615234375,-0.6159515380859375
72786358459472,-0.7596893310546875,-0.088470458984375,-0.6629486083984375
72786378265380,-0.7158966064453125,0.29071044921875,-0.4931182861328125
72786398010253,-0.3078765869140625,0.419952392578125,-0.2218170166015625
72786417816162,0.3799896240234375,0.2501220703125,-0.0231475830078125
72786437591552,0.8820037841796875,-0.10235595703125,0.1392059326171875
72786457397460,0.8499603271484375,-0.408905029296875,0.1915435791015625
72786477172851,0.6213836669921875,-0.357635498046875,0.0430755615234375
72786496978759,0.4152374267578125,-0.054290771484375,-0.1406402587890625
72786516754150,0.4056243896484375,0.08563232421875,-0.3040618896484375
72786536529541,0.3223114013671875,-0.073516845703125,-0.4674835205078125
72786556335449,0.1706390380859375,-0.312774658203125,-0.5903167724609375
72786576110839,0.1855926513671875,-0.19635009765625,-0.6341094970703125
72786595886230,0.2293853759765625,0.1988525390625,-0.5582733154296875
72786615661621,0.2187042236328125,0.430633544921875,-0.4108734130859375
72786635467529,0.1450042724609375,0.38043212890625,-0.3040618896484375
72786655242919,0.1257781982421875,0.18817138671875,-0.2709503173828125
72786675018310,0.1727752685546875,-0.003021240234375,-0.2997894287109375
72786694824218,0.2859954833984375,-0.032928466796875,-0.2891082763671875
72786714599609,0.2849273681640625,0.06427001953125,-0.1865692138671875
72786734375000,0.1471405029296875,0.157196044921875,-0.1096649169921875
72786754150390,-0.0066680908203125,0.0877685546875,-0.0925750732421875
72786773956298,-0.1006622314453125,-0.015838623046875,-0.1406402587890625
72786793731689,-0.0429840087890625,-0.1044921875,-0.1972503662109375
72786813507080,0.0435333251953125,-0.169647216796875,-0.0722808837890625
72786833282470,0.0413970947265625,-0.129058837890625,0.1221160888671875
72786853057861,-0.1038665771484375,-0.08953857421875,0.1381378173828125
72786872863769,-0.3068084716796875,-0.2027587890625,-0.0637359619140625
72786892639160,-0.2640838623046875,-0.12158203125,-0.1555938720703125
72786912414550,-0.0098724365234375,0.05145263671875,0.0687103271484375
72786932189941,0.1663665771484375,0.211669921875,0.4895477294921875
72786951965332,0.0072174072265625,0.0279541015625,0.7501678466796875
72786971740722,-0.3506011962890625,-0.44842529296875,0.3944854736328125
72786991546630,-0.3281707763671875,-0.483673095703125,-0.2260894775390625
72787011322021,0.1193695068359375,-0.020111083984375,-0.4194183349609375
72787031097412,0.6822662353515625,0.498992919921875,-0.0594635009765625
72787050903320,0.8755950927734375,0.5235595703125,0.2983551025390625
72787070678710,0.6416778564453125,0.2159423828125,0.2695159912109375
72787090454101,0.4686431884765625,-0.088470458984375,0.0868682861328125
