72786299102783,-1.260213851928711,0.945173978805542,9.679302215576172
72786318908691,-1.1539745330810547,0.8449976444244385,9.701788902282715
72786338684082,-1.0604501962661743,0.7368561029434204,9.721259117126465
72786358459472,-1.018449306488037,0.5894046425819397,9.735796928405762
72786378265380,-1.0482538938522339,0.428138792514801,9.741060256958008
72786398010253,-1.120519995689392,0.3163197338581085,9.737287521362305
72786417816162,-1.1856459379196167,0.3167547881603241,9.729557991027832
72786437591552,-1.1988564729690552,0.4375627934932709,9.723254203796387
72786457397460,-1.143293023109436,0.6103024482727051,9.720638275146484
72786477172851,-1.0604307651519775,0.7561357617378235,9.719780921936035
72786496978759,-1.0145634412765503,0.8548033237457275,9.716499328613281
72786516754150,-1.0161851644515991,0.9282140135765076,9.70959186553955
72786536529541,-1.0231115818023682,0.9902855753898621,9.702730178833008
72786556335449,-0.9951536655426025,1.023878574371338,9.70215129852295
72786576110839,-0.9575155377388,1.0399259328842163,9.704231262207031
72786595886230,-0.9716172218322754,1.0626704692840576,9.70036506652832
72786615661621,-1.0447992086410522,1.0941287279129028,9.689254760742188
72786635467529,-1.1320356130599976,1.1220394372940063,9.676255226135254
72786655242919,-1.1921342611312866,1.1441766023635864,9.6664400100708
72786675018310,-1.215704083442688,1.1688625812530518,9.66054916381836
72786694824218,-1.2197675704956055,1.2064286470413208,9.655417442321777
72786714599609,-1.2290353775024414,1.2567249536514282,9.647823333740234
72786734375000,-1.2546168565750122,1.2995740175247192,9.638850212097168
72786754150390,-1.2802932262420654,1.3168425559997559,9.63312816619873
72786773956298,-1.2868199348449707,1.310827374458313,9.633079528808594
72786793731689,-1.2793912887573242,1.2972458600997925,9.635907173156738
72786813507080,-1.258279800415039,1.2974011898040771,9.638665199279785
72786833282470,-1.2280985116958618,1.3128626346588135,9.640464782714844
72786853057861,-1.199682354927063,1.3205598592758179,9.642991065979004
72786872863769,-1.1659520864486694,1.2897593975067139,9.65129280090332
72786892639160,-1.138936161994934,1.233750820159912,9.661835670471191
72786912414550,-1.1417555809020996,1.2041211128234863,9.665240287780762
72786932189941,-1.1702556610107422,1.224745512008667,9.6592378616333
72786951965332,-1.1786829233169556,1.2635661363601685,9.65321159362793
72786971740722,-1.1120041608810425,1.2526271343231201,9.662544250488281
72786991546630,-1.0109213590621948,1.1875815391540527,9.681842803955078
72787011322021,-0.9709993600845337,1.1458836793899536,9.690949440002441
72787031097412,-1.0292236804962158,1.2039226293563843,9.677895545959473
72787050903320,-1.129887580871582,1.3519953489303589,9.647064208984375
72787070678710,-1.1944652795791626,1.5041252374649048,9.616717338562012
72787090454101,-1.203630805015564,1.6122026443481445,9.598045349121094
72787110229492,-1.1833239793777466,1.6927798986434937,9.586689949035645
72787130004882,-1.1623109579086304,1.7607961893081665,9.577004432678223
72787149780273,-1.1518250703811646,1.8174962997436523,9.56767463684082
72787169555664,-1.144948124885559,1.8714131116867065,9.558100700378418
72787189331054,-1.1364740133285522,1.9299665689468384,9.547462463378906
72787209136962,-1.1208118200302124,1.9921197891235352,9.536540985107422
72787228912353,-1.09455144405365,2.050245523452759,9.527268409729004
72787248687744,-1.0644469261169434,2.0932207107543945,9.521332740783691
72787268463134,-1.0264759063720703,2.12271785736084,9.518970489501953
72787288238525,-0.9795829057693481,2.1612062454223633,9.515251159667969
72787308013916,-0.9436431527137756,2.215208053588867,9.506460189819336
72787327789306,-0.9264354109764099,2.2724337577819824,9.494638442993164
72787347564697,-0.9165925979614258,2.32389235496521,9.483131408691406
72787367370605,-0.9047996997833252,2.360804796218872,9.475142478942871
72787387207031,-0.899582028388977,2.3584420680999756,9.476227760314941
72787406921386,-0.9121124744415283,2.317737340927124,9.485068321228027
72787426696777,-0.9417693018913269,2.2754557132720947,9.49240493774414
72787446472167,-0.9700440764427185,2.2742536067962646,9.489845275878906
72787466247558,-0.9771384000778198,2.3125734329223633,9.479851722717285
72787486022949,-0.976651132106781,2.310267686843872,9.480463981628418
72787505798339,-1.0269625186920166,2.2306160926818848,9.494213104248047
72787525604248,-1.1398628950119019,2.1250646114349365,9.505535125732422
72787545379638,-1.2524144649505615,2.0435869693756104,9.509237289428711
72787565155029,-1.3059924840927124,1.984255075454712,9.514594078063965
72787584930419,-1.310642123222351,1.9271275997161865,9.525690078735352
72787604736328,-1.333703637123108,1.8612456321716309,9.535585403442383
72787624511718,-1.4269016981124878,1.7873462438583374,9.536232948303223
72787644256591,-1.5580159425735474,1.7181044816970825,9.528435707092285
72787664062500,-1.6439729928970337,1.6711841821670532,9.52233600616455
72787683837890,-1.6450670957565308,1.6422443389892578,9.527180671691895
72787703643798,-1.603108286857605,1.5759693384170532,9.545509338378906
72787723388671,-1.5610285997390747,1.4705226421356201,9.569281578063965
72787743164062,-1.5220015048980713,1.3955583572387695,9.586777687072754
72787762939453,-1.4798723459243774,1.3767237663269043,9.59609317779541
72787782775878,-1.4490156173706055,1.3634061813354492,9.602700233459473
72787802520751,-1.4559541940689087,1.331982135772705,9.606060981750488
72787822296142,-1.500035047531128,1.3016234636306763,9.603439331054688
72787842071533,-1.5545055866241455,1.2792370319366455,9.597783088684082
72787861846923,-1.595151424407959,1.2639520168304443,9.593137741088867
72787881622314,-1.621671438217163,1.235945224761963,9.592341423034668
72787901397705,-1.6519570350646973,1.191300392150879,9.59282112121582
72787921173095,-1.6897470951080322,1.1616151332855225,9.589879989624023
72787940948486,-1.7382937669754028,1.1563187837600708,9.581839561462402
72787960723876,-1.7784624099731445,1.1463782787322998,9.575660705566406
72787980499267,-1.7914819717407227,1.1216672658920288,9.576160430908203
72788000274658,-1.7911049127578735,1.0932823419570923,9.579512596130371
72788020050048,-1.7856645584106445,1.0698617696762085,9.583171844482422
72788039855957,-1.7772915363311768,1.0826163291931152,9.583295822143555
72788059631347,-1.7815580368041992,1.1260197162628174,9.577500343322754
72788079437255,-1.8023043870925903,1.1614172458648682,9.569388389587402
72788099182128,-1.8140087127685547,1.1949087381362915,9.563051223754883
72788118957519,-1.8070251941680908,1.2513439655303955,9.557153701782227
72788138732910,-1.792140245437622,1.3418421745300293,9.547674179077148
72788158538818,-1.7688053846359253,1.4463657140731812,9.536757469177246
72788178283691,-1.7642624378204346,1.4949475526809692,9.530104637145996
72788198059082,-1.7780817747116089,1.478943943977356,9.530033111572266
72788217834472,-1.7966374158859253,1.4675968885421753,9.52830696105957
72788237640380,-1.8170772790908813,1.4731743335723877,9.523569107055664
72788257415771,-1.820454716682434,1.471830129623413,9.52313232421875
72788277191162,-1.810930609703064,1.4174028635025024,9.533199310302734
72788296966552,-1.8179324865341187,1.2854063510894775,9.550561904907227
72788316741943,-1.8487046957015991,1.1341907978057861,9.563800811767578
72788336517333,-1.8729076385498047,1.023771047592163,9.571545600891113
72788356292724,-1.8504915237426758,0.9770292639732361,9.58078670501709
72788376068115,-1.8058875799179077,0.9699447154998779,9.59001350402832
72788395874023,-1.782196044921875,0.9537171721458435,9.596071243286133
72788415649414,-1.7778267860412598,0.9240306615829468,9.599785804748535
72788435424804,-1.777696132659912,0.9189357757568359,9.600298881530762
72788455200195,-1.7754837274551392,0.9434366226196289,9.598331451416016
72788474975585,-1.7745139598846436,0.9616028070449829,9.596708297729492
72788494750976,-1.7794060707092285,0.9535983800888062,9.596601486206055
72788514526367,-1.7725636959075928,0.9466040134429932,9.598559379577637
72788534301757,-1.744181513786316,0.9758667349815369,9.600828170776367
72788554077148,-1.6988377571105957,1.0111440420150757,9.605306625366211
72788573852539,-1.6640286445617676,0.9923238754272461,9.613359451293945
72788593688964,-1.6590385437011719,0.9075402021408081,9.62259578704834
72788613403320,-1.6579984426498413,0.8395459055900574,9.628945350646973
72788633178710,-1.6421419382095337,0.8865854740142822,9.627446174621582
72788652954101,-1.620444893836975,0.9944195747375488,9.620585441589355
72788672729492,-1.5972493886947632,1.0462056398391724,9.618972778320313
72788692535400,-1.5890978574752808,1.0237243175506592,9.622740745544434
72788712280273,-1.59551203250885,0.9662764072418213,9.627618789672852
72788732055664,-1.614405870437622,0.9164024591445923,9.629344940185547
72788751861572,-1.654289960861206,0.9134764075279236,9.622851371765137
72788771636962,-1.7135506868362427,0.9373672008514404,9.610175132751465
72788791412353,-1.7680962085723877,0.9484964609146118,9.599196434020996
72788811187744,-1.7875263690948486,0.9503147602081299,9.595417022705078
72788830963134,-1.76226806640625,0.9579640626907349,9.59932804107666
72788850738525,-1.7361596822738647,0.9609702229499817,9.603784561157227
72788870544433,-1.7484759092330933,0.9314088821411133,9.604462623596191
72788890319824,-1.772735595703125,0.8797492384910583,9.604886054992676
72788910095214,-1.7861778736114502,0.8370193839073181,9.60621452331543
72788929870605,-1.79887855052948,0.8208584785461426,9.605238914489746
72788949645996,-1.8346930742263794,0.8144595623016357,9.599007606506348
72788969421386,-1.905920147895813,0.816415011882782,9.584953308105469
72788989227294,-1.9847441911697388,0.8439755439758301,9.566550254821777
72789009002685,-2.0237035751342773,0.878842830657959,9.555241584777832
72789028778076,-2.028395414352417,0.8949606418609619,9.552750587463379
72789048553466,-2.041090488433838,0.8977237343788147,9.549786567687988
72789068359375,-2.063138484954834,0.9085420966148376,9.544024467468262
72789088104248,-2.065119504928589,0.9421983361244202,9.540331840515137
72789107910156,-2.048206329345703,0.9786036610603333,9.540313720703125
72789127685546,-2.0360002517700195,0.9944652318954468,9.541285514831543
72789147460937,-2.033663034439087,0.9853044748306274,9.542734146118164
72789167236328,-2.0258255004882813,0.9608647227287292,9.546892166137695
72789187011718,-2.003723382949829,0.9588968753814697,9.551753997802734
72789206817626,-1.9888862371444702,1.0077203512191772,9.549827575683594
72789226593017,-1.99503755569458,1.063040018081665,9.5425443649292
72789246368408,-1.9959886074066162,1.0664432048797607,9.541966438293457
72789266143798,-1.9634993076324463,1.0274686813354492,9.552976608276367
72789285919189,-1.9267466068267822,0.9888550639152527,9.564528465270996
72789305725097,-1.9171531200408936,0.9854968786239624,9.566802024841309
72789325469970,-1.9262570142745972,1.021564245223999,9.561188697814941
72789345275878,-1.9393444061279297,1.0694204568862915,9.553306579589844
72789365020751,-1.9455949068069458,1.097967505455017,9.548796653747559
72789384826660,-1.9328887462615967,1.1120095252990723,9.549752235412598
72789404571533,-1.909256935119629,1.125394582748413,9.552937507629395
72789424346923,-1.8996421098709106,1.1222189664840698,9.555227279663086
72789444152832,-1.9187945127487183,1.0820640325546265,9.556032180786133
72789463897705,-1.94810950756073,1.0204321146011353,9.556880950927734
72789483673095,-1.9559682607650757,0.9856892228126526,9.558921813964844
72789503479003,-1.93502676486969,0.9812758564949036,9.563637733459473
72789523223876,-1.9262043237686157,0.975220263004303,9.56603717803955
72789542999267,-1.9447909593582153,0.9405803680419922,9.56574535369873
72789562774658,-1.9556853771209717,0.894221842288971,9.567970275878906
72789582580566,-1.9341248273849487,0.8617697358131409,9.57532787322998
72789602355957,-1.8863575458526611,0.8645527362823486,9.584602355957031
72789622131347,-1.8467445373535156,0.8775796294212341,9.591130256652832
72789641906738,-1.8341479301452637,0.8654371500015259,9.594649314880371
72789661682128,-1.8333054780960083,0.8349391222000122,9.597513198852539
72789681457519,-1.8080577850341797,0.8195376396179199,9.603628158569336
72789701232910,-1.753300428390503,0.8218701481819153,9.613576889038086
72789721008300,-1.704530119895935,0.790854811668396,9.624942779541016
72789740783691,-1.698984980583191,0.7324021458625793,9.630546569824219
72789760589599,-1.7526488304138184,0.7311033010482788,9.621024131774902
72789780334472,-1.829417109489441,0.8063254952430725,9.600700378417969
72789800201416,-1.8646392822265625,0.8883341550827026,9.586676597595215
72789819915771,-1.82936692237854,0.8962489366531372,9.592734336853027
72789839691162,-1.7496641874313354,0.8323196768760681,9.6133394241333
72789859436035,-1.692421555519104,0.7485632300376892,9.630459785461426
72789879241943,-1.6944775581359863,0.671864926815033,9.63575267791748
72789899017333,-1.7256189584732056,0.6125855445861816,9.634177207946777
72789918792724,-1.7192760705947876,0.5910015106201172,9.636658668518066
72789938568115,-1.6827476024627686,0.6179032325744629,9.64141845703125
72789958343505,-1.6557986736297607,0.6753838062286377,9.642228126525879
72789978118896,-1.6606687307357788,0.7146344780921936,9.638561248779297
72789997894287,-1.6841374635696411,0.6854915022850037,9.636606216430664
72790017669677,-1.7104209661483765,0.592680037021637,9.638131141662598
72790037475585,-1.733899712562561,0.5078826546669006,9.638777732849121
72790057250976,-1.724890112876892,0.49395516514778137,9.641118049621582
72790077026367,-1.6902625560760498,0.5382896661758423,9.644876480102539
72790096801757,-1.6673834323883057,0.5765900015830994,9.646645545959473
72790116577148,-1.6774851083755493,0.5795297622680664,9.644718170166016
72790136352539,-1.6894173622131348,0.5646601319313049,9.64351749420166
72790156127929,-1.6774643659591675,0.5570722222328186,9.64604377746582
72790175903320,-1.6458560228347778,0.5738908648490906,9.65050220489502
72790195709228,-1.61366605758667,0.623174250125885,9.652881622314453
