4146785552978,-0.592530369758606,0.46322357654571533,9.777766227722168
4146805267333,-0.5804677605628967,0.46237993240356445,9.77853012084961
4146824981689,-0.5667038559913635,0.46267610788345337,9.77932357788086
4146844787597,-0.5552443265914917,0.4604540765285492,9.780085563659668
4146864532470,-0.5467990040779114,0.4533045291900635,9.780895233154297
4146884246826,-0.5292993783950806,0.44875091314315796,9.78206729888916
4146904083251,-0.5046578645706177,0.45217016339302063,9.783212661743164
4146923858642,-0.4911651015281677,0.4739074409008026,9.782870292663574
4146943481445,-0.47562307119369507,0.4940747022628784,9.782641410827637
4146963226318,-0.45480233430862427,0.5175124406814575,9.782419204711914
4146983001708,-0.41687220335006714,0.5135065317153931,9.784319877624512
4147002838134,-0.43782898783683777,0.5055777430534363,9.783817291259766
4147022674560,-0.46887698769569397,0.4779943823814392,9.78376579284668
4147042388916,-0.4989813566207886,0.47941574454307556,9.782206535339355
4147062072753,-0.5374091267585754,0.4722805619239807,9.780517578125
4147081787109,-0.5990205407142639,0.43709874153137207,9.778573989868164
4147101562500,-0.6529924273490906,0.3833045959472656,9.777375221252441
4147121307373,-0.6663511395454407,0.37443777918815613,9.776817321777344
4147141052246,-0.677893877029419,0.36736419796943665,9.77629280090332
4147160247802,-0.6831271052360535,0.362562358379364,9.776106834411621
4147180480957,-0.65019690990448,0.3728259801864624,9.777966499328613
4147200225830,-0.6327751278877258,0.3769632577896118,9.778950691223145
4147220001220,-0.6465986967086792,0.38678404688835144,9.777663230895996
4147239837646,-0.6542380452156067,0.4114157557487488,9.77614974975586
4147258972167,-0.6408313512802124,0.4365764558315277,9.775946617126465
4147279266357,-0.6211624145507813,0.45006710290908813,9.776603698730469
4147298950195,-0.6135438680648804,0.45386484265327454,9.776909828186035
4147318786621,-0.6212148070335388,0.45462527871131897,9.776390075683594
4147338592529,-0.6365551352500916,0.4485413730144501,9.775683403015137
4147357574462,-0.6406407356262207,0.4445379674434662,9.775599479675293
4147378082275,-0.6287563443183899,0.447160542011261,9.776251792907715
4147397766113,-0.6249160170555115,0.4398546814918518,9.776829719543457
4147417541503,-0.6341373324394226,0.4200038015842438,9.777108192443848
4147437286376,-0.638816237449646,0.4078522026538849,9.777318954467773
4147457092285,-0.6368980407714844,0.405595064163208,9.77753734588623
4147476776123,-0.638225793838501,0.4027503430843353,9.777568817138672
4147496520996,-0.649107038974762,0.388657808303833,9.777422904968262
4147516265869,-0.6620125770568848,0.368673712015152,9.777331352233887
4147536010742,-0.6646997332572937,0.3607821464538574,9.777442932128906
4147555786132,-0.6664175391197205,0.3636091947555542,9.7772216796875
4147575561523,-0.6843850016593933,0.3623787760734558,9.776026725769043
4147595336914,-0.7100179195404053,0.35104987025260925,9.774611473083496
4147615081787,-0.7197603583335876,0.33229759335517883,9.774554252624512
4147634796142,-0.7103337049484253,0.3133911192417145,9.77586841583252
4147654541015,-0.707852840423584,0.299820214509964,9.776473999023438
4147674285888,-0.7286728620529175,0.29701870679855347,9.775029182434082
4147694030761,-0.7613201141357422,0.30520233511924744,9.772289276123047
4147713897705,-0.7912960648536682,0.32329776883125305,9.769325256347656
4147733520507,-0.8052201271057129,0.34242087602615356,9.767535209655762
4147753295898,-0.8071218132972717,0.3589771091938019,9.76678466796875
4147773040771,-0.8122152090072632,0.3629794716835022,9.766214370727539
4147792785644,-0.8268038034439087,0.34616395831108093,9.765600204467773
4147812652587,-0.8495551347732544,0.31670883297920227,9.764647483825684
4147832275390,-0.8692737221717834,0.29268380999565125,9.76366138458252
4147852050781,-0.8812952041625977,0.2820746898651123,9.762896537780762
4147871795654,-0.8946451544761658,0.2807298004627228,9.761720657348633
4147891510009,-0.9095959663391113,0.28588083386421204,9.760189056396484
4147911285400,-0.9172513484954834,0.2936870753765106,9.759241104125977
4147930999755,-0.9143329858779907,0.30309781432151794,9.75922679901123
4147950836181,-0.9122551083564758,0.31307294964790344,9.759106636047363
4147970520019,-0.9136397242546082,0.32278913259506226,9.758660316467285
4147990295410,-0.9102875590324402,0.33004000782966614,9.7587308883667
4148010070800,-0.9038432240486145,0.32729339599609375,9.75942325592041
4148029785156,-0.8945171236991882,0.32133427262306213,9.760479927062988
4148049591064,-0.8869166374206543,0.3172300159931183,9.761307716369629
4148068756103,-0.8832909464836121,0.3150422275066376,9.761707305908203
4148089080810,-0.886705219745636,0.305515319108963,9.761700630187988
4148108764648,-0.89600670337677,0.2833574414253235,9.761520385742188
4148128540039,-0.8965754508972168,0.2578630745410919,9.762173652648926
4148148284912,-0.8801430463790894,0.24989543855190277,9.763876914978027
4148167480468,-0.8648766279220581,0.25912630558013916,9.765000343322754
4148187774658,-0.8641018271446228,0.2662643492221832,9.764876365661621
4148207519531,-0.8612737655639648,0.26969748735427856,9.765032768249512
4148227294921,-0.8432711362838745,0.2913655936717987,9.76598072052002
4148247009277,-0.8293308019638062,0.3388390839099884,9.765643119812012
4148266265869,-0.8406981229782104,0.3703211843967438,9.763527870178223
4148286560058,-0.8769282102584839,0.33742597699165344,9.7615327835083
4148306243896,-0.898011326789856,0.29012155532836914,9.761137008666992
4148325988769,-0.8783866167068481,0.2847592830657959,9.763080596923828
4148345733642,-0.8437265157699585,0.28145769238471985,9.76623249053955
4148364776611,-0.8227159380912781,0.2358255833387375,9.769232749938965
4148385284423,-0.8343992233276367,0.1791982501745224,9.769445419311523
4148404968261,-0.8615608811378479,0.1857829988002777,9.766963958740234
4148424713134,-0.8788071274757385,0.2642775774002075,9.763618469238281
4148444458007,-0.8984308838844299,0.3484008014202118,9.759191513061523
4148464233398,-0.9259732365608215,0.38400551676750183,9.755280494689941
4148483947753,-0.9402462244033813,0.3853113055229187,9.753863334655762
4148503784179,-0.926116406917572,0.3925510346889496,9.754926681518555
4148523468017,-0.8957439064979553,0.41983142495155334,9.756627082824707
4148543212890,-0.8809490203857422,0.4398791790008545,9.75709056854248
4148562957763,-0.8876605033874512,0.4436996877193451,9.756309509277344
4148582702636,-0.891251266002655,0.4521435797214508,9.755594253540039
4148602447509,-0.8850089311599731,0.4722168743610382,9.75521183013916
