4146805267333,-0.01544189453125,-0.0690155029296875,0.011016845703125
4146824981689,-0.022918701171875,-0.0615386962890625,0.017425537109375
4146844787597,-0.048553466796875,-0.0262908935546875,0.025970458984375
4146864532470,-0.061370849609375,-0.0508575439453125,0.021697998046875
4146884246826,-0.04534912109375,-0.1331024169921875,0.02276611328125
4146904083251,0.028350830078125,-0.1256256103515625,0.02276611328125
4146923858642,0.10205078125,-0.0583343505859375,0.028106689453125
4146943481445,0.147979736328125,-0.0059967041015625,0.043060302734375
4146963226318,0.047576904296875,-0.1053314208984375,0.021697998046875
4146983001708,0.011260986328125,-0.0935821533203125,-0.0733642578125
4147002838134,-0.1243896484375,0.1552886962890625,-0.110748291015625
4147022674560,-0.050689697265625,0.2044219970703125,-0.085113525390625
4147042388916,0.021942138671875,0.1552886962890625,-0.102203369140625
4147062072753,-0.10089111328125,0.2247161865234375,-0.10540771484375
4147081787109,-0.245086669921875,0.2834625244140625,-0.072296142578125
4147101562500,-0.24188232421875,0.1916046142578125,0.023834228515625
4147121307373,-0.059234619140625,0.0677032470703125,0.09112548828125
4147141052246,-0.076324462890625,0.1403350830078125,0.117828369140625
4147160247802,0.03582763671875,-0.1192169189453125,0.0548095703125
4147180480957,0.05078125,-0.2046661376953125,0.0718994140625
4147200225830,0.002716064453125,0.0196380615234375,0.128509521484375
4147220001220,0.092437744140625,0.1221771240234375,0.221435546875
4147239837646,0.12554931640625,-0.0145416259765625,0.272705078125
4147258972167,0.092437744140625,-0.0850372314453125,0.224639892578125
4147279266357,0.002716064453125,-0.0796966552734375,0.135986328125
4147298950195,0.00592041015625,0.0271148681640625,0.111419677734375
4147318786621,-0.035736083984375,0.0869293212890625,0.090057373046875
4147338592529,-0.05389404296875,0.0965423583984375,0.03985595703125
4147357574462,-0.007965087890625,-0.0359039306640625,0.023834228515625
4147378082275,0.009124755859375,-0.0572662353515625,0.004608154296875
4147397766113,-0.099822998046875,0.0324554443359375,-0.029571533203125
4147417541503,-0.10516357421875,0.0634307861328125,-0.01141357421875
4147437286376,-0.0389404296875,-0.0038604736328125,0.05267333984375
4147457092285,-0.01544189453125,0.0046844482421875,0.085784912109375
4147476776123,-0.057098388671875,0.0463409423828125,0.092193603515625
4147496520996,-0.131866455078125,0.1008148193359375,0.045196533203125
4147516265869,-0.10302734375,0.0516815185546875,0.036651611328125
4147536010742,-0.005828857421875,-0.0059967041015625,0.08258056640625
4147555786132,-0.005828857421875,0.0559539794921875,0.115692138671875
4147575561523,-0.0560302734375,0.1606292724609375,0.115692138671875
4147595336914,-0.11798095703125,0.1317901611328125,0.105010986328125
4147615081787,-0.136138916015625,-0.0049285888671875,0.081512451171875
4147634796142,-0.114776611328125,-0.0807647705078125,0.047332763671875
4147654541015,-0.060302734375,0.0506134033203125,0.077239990234375
4147674285888,-0.033599853515625,0.1649017333984375,0.173370361328125
4147694030761,0.011260986328125,0.1884002685546875,0.207550048828125
4147713897705,0.0550537109375,0.1232452392578125,0.160552978515625
4147733520507,0.05078125,0.0110931396484375,0.094329833984375
4147753295898,0.04010009765625,-0.0124053955078125,0.060150146484375
4147773040771,-0.06243896484375,0.0399322509765625,0.053741455078125
4147792785644,-0.179931640625,0.0986785888671875,0.045196533203125
4147812652587,-0.18634033203125,0.1243133544921875,0.02703857421875
4147832275390,-0.123321533203125,0.0644989013671875,0.02703857421875
4147852050781,-0.054962158203125,0.0495452880859375,0.06121826171875
4147871795654,-0.035736083984375,0.0773162841796875,0.09112548828125
4147891510009,-0.00689697265625,0.0698394775390625,0.126373291015625
4147911285400,-0.014373779296875,0.0078887939453125,0.134918212890625
4147930999755,0.0037841796875,-0.0305633544921875,0.124237060546875
4147950836181,-0.01116943359375,0.0164337158203125,0.09539794921875
4147970520019,0.002716064453125,0.0089569091796875,0.0633544921875
4147990295410,-0.03466796875,-0.0369720458984375,-0.00927734375
4148010070800,-0.072052001953125,-0.0487213134765625,-0.055206298828125
4148029785156,-0.060302734375,-0.0711517333984375,-0.044525146484375
4148049591064,-0.057098388671875,-0.0337677001953125,-0.012481689453125
4148068756103,-0.063507080078125,-0.0209503173828125,0.0078125
4148089080810,-0.12225341796875,0.0410003662109375,-0.046661376953125
4148108764648,-0.19061279296875,0.0239105224609375,-0.08404541015625
4148128540039,-0.13720703125,-0.0711517333984375,-0.0477294921875
4148148284912,-0.009033203125,-0.1437835693359375,0.040924072265625
4148167480468,0.015533447265625,-0.0369720458984375,0.124237060546875
4148187774658,-0.0474853515625,0.0324554443359375,0.12103271484375
4148207519531,-0.005828857421875,-0.0647430419921875,0.075103759765625
4148227294921,0.154388427734375,-0.1405792236328125,0.07830810546875
4148247009277,0.28790283203125,-0.0102691650390625,0.132781982421875
4148266265869,0.00164794921875,0.1616973876953125,0.079376220703125
4148286560058,-0.31878662109375,0.2140350341796875,-0.068023681640625
4148306243896,-0.1158447265625,-0.0092010498046875,-0.060546875
4148325988769,0.09991455078125,-0.1715545654296875,-0.01568603515625
4148345733642,-0.0987548828125,-0.1363067626953125,-0.1075439453125
4148364776611,-0.31024169921875,-0.0423126220703125,-0.258148193359375
4148385284423,-0.13507080078125,0.1584930419921875,-0.236785888671875
4148404968261,0.28790283203125,0.1307220458984375,-0.01568603515625
4148424713134,0.5164794921875,0.1029510498046875,0.128509521484375
4148444458007,0.31353759765625,0.1627655029296875,0.02276611328125
4148464233398,0.056121826171875,0.1392669677734375,-0.12249755859375
4148483947753,0.002716064453125,-0.0017242431640625,-0.159881591796875
4148503784179,0.12982177734375,-0.1480560302734375,-0.095794677734375
4148523468017,0.186431884765625,-0.1416473388671875,-0.0477294921875
4148543212890,0.0465087890625,0.0100250244140625,-0.05413818359375
4148562957763,0.004852294921875,0.0677032470703125,-0.0220947265625
4148582702636,0.079620361328125,-0.0134735107421875,0.01422119140625
4148602447509,0.122344970703125,-0.0337677001953125,0.04840087890625
4148622222900,0.1490478515625,-0.0262908935546875,0.09539794921875
4148641967773,0.093505859375,-0.0284271240234375,0.105010986328125
4148661712646,0.0166015625,-0.0241546630859375,0.067626953125
4148681457519,-0.050689697265625,0.0217742919921875,0.032379150390625
4148701202392,-0.155364990234375,0.0912017822265625,0.049468994140625
4148720947265,-0.255767822265625,0.0976104736328125,0.05267333984375
4148740722656,-0.249359130859375,0.0516815185546875,0.10394287109375
4148760467529,-0.114776611328125,0.0046844482421875,0.1787109375
4148780212402,-0.04962158203125,-0.0166778564453125,0.205413818359375
4148800018310,-0.116912841796875,0.1050872802734375,0.21502685546875
4148819732666,-0.129730224609375,0.1990814208984375,0.28338623046875
4148839447021,-0.111572265625,0.0815887451171875,0.3282470703125
4148859191894,-0.059234619140625,-0.1053314208984375,0.2940673828125
4148878967285,0.118072509765625,-0.2377777099609375,0.26202392578125
4148898681640,0.2174072265625,-0.0124053955078125,0.305816650390625
4148918334960,0.100982666015625,0.3208465576171875,0.386993408203125
4148938171386,-0.099822998046875,0.0869293212890625,0.2940673828125
4148957916259,-0.214111328125,-0.4300384521484375,-0.0050048828125
4148977783203,-0.0474853515625,-0.4343109130859375,-0.074432373046875
4148997436523,0.034759521484375,-0.0743560791015625,0.145599365234375
4149017211914,0.015533447265625,0.1595611572265625,0.382720947265625
4149036926269,-0.03680419921875,0.1061553955078125,0.3538818359375
4149056671142,-0.03253173828125,-0.1352386474609375,0.09539794921875
4149076477050,0.1875,-0.3552703857421875,-0.19940185546875
4149096160888,0.171478271484375,-0.2399139404296875,-0.16522216796875
4149115936279,-0.16070556640625,-0.2847747802734375,0.053741455078125
4149135650634,-0.377532958984375,-0.1373748779296875,0.147735595703125
4149155426025,-0.21197509765625,0.0741119384765625,0.09539794921875
4149174560546,-0.093414306640625,0.2802581787109375,0.008880615234375
4149194854736,0.124481201171875,0.0709075927734375,0.207550048828125
4149215637207,0.2601318359375,-0.0978546142578125,0.320770263671875
4149234405517,0.1234130859375,0.0142974853515625,0.22998046875
4149254150390,0.331695556640625,-0.1811676025390625,0.06549072265625
4149273406982,0.62115478515625,-0.3670196533203125,-0.0733642578125
4149293701171,0.041168212890625,-0.0487213134765625,-0.074432373046875
4149313476562,-0.30810546875,-0.0861053466796875,-0.10968017578125
4149333160400,-0.3251953125,0.0399322509765625,-0.2442626953125
4149352905273,-0.042144775390625,0.0815887451171875,-0.307281494140625
4149371948242,0.1319580078125,0.0719757080078125,-0.315826416015625
4149392456054,0.02301025390625,-0.1309661865234375,-0.243194580078125
4149412139892,-0.101959228515625,-0.2324371337890625,-0.10113525390625
4149431884765,-0.074188232421875,4.119873046875E-4,-0.10540771484375
4149451690673,0.24090576171875,0.0345916748046875,-0.0819091796875
4149471435546,0.247314453125,0.0356597900390625,-0.052001953125
4149491119384,-0.151092529296875,0.1317901611328125,-0.1630859375
4149510894775,-0.138275146484375,0.0313873291015625,-0.300872802734375
4149530639648,0.025146484375,0.1285858154296875,-0.274169921875
4149550384521,0.18963623046875,0.2855987548828125,-0.068023681640625
4149570129394,0.327423095703125,0.0783843994140625,0.11248779296875
4149589874267,0.346649169921875,-0.1096038818359375,0.02703857421875
