4146805267333,-0.60272216796875,0.562774658203125,9.724884033203125
4146824981689,-0.5289306640625,0.565155029296875,9.639190673828125
4146844787597,-0.46466064453125,0.577056884765625,9.563018798828125
4146864532470,-0.49798583984375,0.522308349609375,9.301177978515625
4146884246826,-0.53131103515625,0.596099853515625,9.582061767578125
4146904083251,-0.53369140625,0.598480224609375,9.972442626953125
4146923858642,-0.64794921875,0.753204345703125,10.319976806640625
4146943481445,-0.1671142578125,0.322357177734375,8.758453369140625
4146963226318,-0.15283203125,0.610382080078125,9.260711669921875
4146983001708,0.1280517578125,0.236663818359375,9.670135498046875
4147002838134,-0.847900390625,0.627044677734375,10.015289306640625
4147022674560,-0.33135986328125,0.200958251953125,9.808197021484375
4147042388916,-0.31231689453125,0.593719482421875,9.175018310546875
4147062072753,-0.5194091796875,0.477081298828125,9.001251220703125
4147081787109,-0.8955078125,0.384246826171875,9.136932373046875
4147101562500,-0.91455078125,0.224761962890625,10.365203857421875
4147121307373,-0.38848876953125,0.950775146484375,10.386627197265625
4147141052246,-0.45037841796875,0.496124267578125,9.696319580078125
4147160247802,-1.343017578125,-0.103729248046875,8.372833251953125
4147180480957,-0.58367919921875,0.543731689453125,10.041473388671875
4147200225830,-0.90740966796875,-0.048980712890625,10.462799072265625
4147220001220,-0.90740966796875,0.070037841796875,9.513031005859375
4147239837646,-0.43609619140625,0.448516845703125,9.139312744140625
4147258972167,-0.16949462890625,0.724639892578125,8.948883056640625
4147279266357,-0.26708984375,0.772247314453125,9.520172119140625
4147298950195,-0.30279541015625,0.719879150390625,9.382110595703125
4147318786621,-0.09808349609375,0.900787353515625,9.179779052734375
4147338592529,-0.22900390625,0.765106201171875,9.036956787109375
4147357574462,-0.3575439453125,0.684173583984375,9.244049072265625
4147378082275,-0.124267578125,0.876983642578125,9.277374267578125
4147397766113,-0.28375244140625,0.722259521484375,9.220245361328125
4147417541503,-0.56463623046875,0.446136474609375,9.389251708984375
4147437286376,-0.44085693359375,0.686553955078125,9.436859130859375
4147457092285,-0.32659912109375,0.803192138671875,9.324981689453125
4147476776123,-0.04571533203125,0.972198486328125,9.298797607421875
4147496520996,-0.07904052734375,1.012664794921875,9.365447998046875
4147516265869,-0.36468505859375,0.788909912109375,9.715362548828125
4147536010742,-0.409912109375,0.717498779296875,9.732025146484375
4147555786132,-0.20281982421875,0.884124755859375,9.870086669921875
4147575561523,-0.2432861328125,0.979339599609375,9.436859130859375
4147595336914,-0.29803466796875,1.105499267578125,9.044097900390625
4147615081787,-0.32659912109375,1.188812255859375,9.341644287109375
4147634796142,-0.61700439453125,1.186431884765625,10.479461669921875
4147654541015,-0.93597412109375,0.807952880859375,10.703216552734375
4147674285888,-0.9097900390625,1.191192626953125,10.165252685546875
4147694030761,-0.68841552734375,1.786285400390625,9.601104736328125
4147713897705,-0.89312744140625,2.031463623046875,8.908416748046875
4147733520507,-1.10736083984375,1.683929443359375,8.948883056640625
4147753295898,-1.26446533203125,1.619659423828125,9.182159423828125
4147773040771,-1.32159423828125,1.367340087890625,9.132171630859375
4147792785644,-1.1383056640625,1.472076416015625,9.739166259765625
4147812652587,-1.10736083984375,1.384002685546875,9.601104736328125
4147832275390,-1.23828125,1.312591552734375,9.905792236328125
4147852050781,-1.10260009765625,1.414947509765625,9.417816162109375
4147871795654,-1.162109375,1.455413818359375,9.320220947265625
4147891510009,-1.08831787109375,1.688690185546875,8.687042236328125
4147911285400,-0.99786376953125,1.729156494140625,8.696563720703125
4147930999755,-0.8336181640625,1.852935791015625,8.815582275390625
4147950836181,-0.8145751953125,1.979095458984375,8.760833740234375
4147970520019,-0.66461181640625,2.048126220703125,8.225250244140625
4147990295410,-0.69317626953125,2.202850341796875,8.370452880859375
4148010070800,-1.11212158203125,1.871978759765625,8.532318115234375
4148029785156,-1.1954345703125,1.788665771484375,8.958404541015625
4148049591064,-1.27874755859375,1.800567626953125,8.929840087890625
4148068756103,-1.1097412109375,2.069549560546875,9.003631591796875
4148089080810,-1.06689453125,2.079071044921875,8.882232666015625
4148108764648,-1.35491943359375,2.021942138671875,9.003631591796875
4148128540039,-1.82861328125,1.681549072265625,9.715362548828125
4148148284912,-1.761962890625,1.467315673828125,10.239044189453125
4148167480468,-1.31683349609375,1.679168701171875,10.248565673828125
4148187774658,-0.95977783203125,1.862457275390625,10.093841552734375
4148207519531,-1.1240234375,1.645843505859375,10.924591064453125
4148227294921,-1.45489501953125,1.524444580078125,11.741058349609375
4148247009277,-1.133544921875,0.981719970703125,10.579437255859375
4148266265869,-0.4146728515625,0.869842529296875,9.760589599609375
4148286560058,-0.85504150390625,0.093841552734375,11.607757568359375
4148306243896,-1.35015869140625,-0.491729736328125,12.609893798828125
4148325988769,-0.57891845703125,-0.275115966796875,11.762481689453125
4148345733642,0.03521728515625,-0.122772216796875,11.774383544921875
4148364776611,-0.07666015625,-0.589324951171875,13.528717041015625
4148385284423,-0.93121337890625,-1.291534423828125,13.576324462890625
4148404968261,-0.84075927734375,-0.960662841796875,11.993377685546875
4148424713134,0.1756591796875,0.243804931640625,9.241668701171875
4148444458007,0.3851318359375,0.831756591796875,7.846771240234375
4148464233398,-0.3385009765625,0.460418701171875,7.613494873046875
4148483947753,-0.82647705078125,-0.008514404296875,8.622772216796875
4148503784179,-0.7288818359375,-0.267974853515625,8.984588623046875
4148523468017,-0.17901611328125,0.022430419921875,8.679901123046875
4148543212890,-0.26470947265625,0.089080810546875,8.510894775390625
4148562957763,-0.5194091796875,0.277130126953125,8.118133544921875
4148582702636,-0.37420654296875,0.429473876953125,7.699188232421875
4148602447509,-0.4527587890625,0.403289794921875,8.065765380859375
4148622222900,-0.28851318359375,0.634185791015625,7.494476318359375
4148641967773,-0.1290283203125,0.850799560546875,7.411163330078125
4148661712646,-0.1956787109375,1.026947021484375,7.456390380859375
4148681457519,-0.55511474609375,0.848419189453125,7.611114501953125
4148701202392,-0.619384765625,0.817474365234375,7.525421142578125
4148720947265,-0.75506591796875,0.653228759765625,8.080047607421875
4148740722656,-0.828857421875,0.555633544921875,8.927459716796875
4148760467529,-0.71221923828125,0.643707275390625,9.305938720703125
4148780212402,-0.37420654296875,0.991241455078125,8.958404541015625
4148800018310,-0.4718017578125,0.957916259765625,9.408294677734375
4148819732666,-0.56463623046875,1.041229248046875,9.122650146484375
4148839447021,-0.1195068359375,1.303070068359375,9.246429443359375
4148859191894,-0.0338134765625,1.036468505859375,10.681793212890625
4148878967285,-0.257568359375,0.360443115234375,12.067169189453125
4148898681640,-0.72650146484375,0.358062744140625,11.919586181640625
4148918334960,-0.81695556640625,0.969818115234375,9.898651123046875
4148938171386,-0.095703125,1.374481201171875,8.984588623046875
4148957916259,-0.6622314453125,-0.115631103515625,13.285919189453125
4148977783203,-2.1475830078125,-1.646209716796875,15.125946044921875
4148997436523,-2.50225830078125,-2.127044677734375,14.183319091796875
4149017211914,-1.69769287109375,-0.977325439453125,11.891021728515625
4149036926269,-0.7860107421875,0.465179443359375,10.436614990234375
4149056671142,-0.74078369140625,0.700836181640625,10.355682373046875
4149076477050,-0.91217041015625,-0.310821533203125,10.693695068359375
4149096160888,-2.15472412109375,-0.972564697265625,8.180023193359375
4149115936279,-1.609619140625,-0.506011962890625,8.975067138671875
4149135650634,-0.84075927734375,-0.708343505859375,9.801055908203125
4149155426025,0.3994140625,0.346160888671875,9.389251708984375
4149174560546,-0.72650146484375,-0.641693115234375,8.175262451171875
4149194854736,-0.9383544921875,-0.572662353515625,7.399261474609375
4149215637207,0.13043212890625,0.362823486328125,6.561370849609375
4149234405517,0.4755859375,1.124542236328125,6.958892822265625
4149254150390,-0.60986328125,0.608001708984375,8.203826904296875
4149273406982,-0.38372802734375,0.667510986328125,6.059112548828125
4149293701171,-0.8621826171875,0.508026123046875,5.266448974609375
4149313476562,-0.21234130859375,1.065032958984375,7.951507568359375
4149333160400,-0.56939697265625,1.214996337890625,9.194061279296875
4149352905273,-0.43133544921875,0.796051025390625,9.910552978515625
4149371948242,-0.8955078125,0.772247314453125,7.637298583984375
4149392456054,-1.64532470703125,0.688934326171875,7.634918212890625
4149412139892,-0.31707763671875,1.700592041015625,10.041473388671875
4149431884765,-0.91455078125,1.426849365234375,11.060272216796875
4149451690673,-0.8717041015625,1.343536376953125,10.177154541015625
4149471435546,-0.4622802734375,1.693450927734375,8.215728759765625
4149491119384,-0.1385498046875,2.269500732421875,9.408294677734375
4149510894775,-0.69317626953125,1.348297119140625,11.298309326171875
4149530639648,-1.3477783203125,0.519927978515625,12.143341064453125
4149550384521,-1.1763916015625,0.010528564453125,11.557769775390625
4149570129394,-0.65032958984375,1.722015380859375,10.677032470703125
4149589874267,0.57318115234375,2.040985107421875,10.896026611328125
4149609710693,0.69696044921875,1.298309326171875,9.001251220703125
4149629394531,-0.27423095703125,0.010528564453125,10.886505126953125
4149649139404,-0.57177734375,-1.115386962890625,11.993377685546875
4149668945312,-0.6146240234375,-1.089202880859375,13.047882080078125
4149688629150,-0.55035400390625,-1.867584228515625,13.376373291015625
4149708374023,-0.62890625,-1.113006591796875,11.943389892578125
4149728118896,-0.53369140625,-0.237030029296875,10.550872802734375
4149747894287,-0.19805908203125,-0.339385986328125,9.734405517578125
4149767608642,-0.32421875,-0.110870361328125,8.456146240234375
4149787353515,-0.79791259765625,0.267608642578125,7.085052490234375
4149807098388,0.28515625,0.698455810546875,7.170745849609375
4149826934814,0.6136474609375,1.034088134765625,8.132415771484375
4149846588134,-0.3385009765625,0.346160888671875,8.991729736328125
4149866363525,-0.8717041015625,-0.217987060546875,8.953643798828125
