4146785552978,0.113372802734375,-0.009995102882385254,0.03042316436767578
4146805267333,-0.03382241725921631,0.10960942506790161,0.14122867584228516
4146824981689,0.026591718196868896,0.11160784959793091,0.05282020568847656
4146844787597,0.07958555221557617,0.12572339177131653,-0.023344993591308594
4146864532470,0.037455201148986816,0.0784197449684143,-0.2765512466430664
4146884246826,-0.012986361980438232,0.156653493642807,0.002819061279296875
4146904083251,-0.03881099820137024,0.15507057309150696,0.37877368927001953
4146923858642,-0.16505372524261475,0.28727594017982483,0.701817512512207
4146943481445,0.2990785241127014,-0.16192138195037842,-0.8302249908447266
4146963226318,0.2924348711967468,0.10371983051300049,-0.3166084289550781
4146983001708,0.5362594127655029,-0.26616960763931274,0.08917999267578125
4147002838134,-0.4184887707233429,0.1311868131160736,0.4195680618286133
4147022674560,0.12880975008010864,-0.268159419298172,0.20612335205078125
4147042388916,0.17667323350906372,0.12390318512916565,-0.4113168716430664
4147062072753,0.006177544593811035,0.01519039273262024,-0.5641059875488281
4147081787109,-0.3104965090751648,-0.04262953996658325,-0.4129514694213867
4147101562500,-0.2749963402748108,-0.15065458416938782,0.7890377044677734
4147121307373,0.26598799228668213,0.5830098390579224,0.7840328216552734
4147141052246,0.21562880277633667,0.13520169258117676,0.09145164489746094
4147160247802,-0.6722860336303711,-0.45971280336380005,-1.2258834838867188
4147180480957,0.05486631393432617,0.1775866448879242,0.43872547149658203
4147200225830,-0.285696804523468,-0.4193538725376129,0.8548049926757813
4147220001220,-0.27214378118515015,-0.3099671006202698,-0.0932607650756836
4147239837646,0.20651638507843018,0.04441174864768982,-0.4631195068359375
4147258972167,0.4597313404083252,0.29596981406211853,-0.6500215530395508
4147279266357,0.3427962064743042,0.3303505778312683,-0.07895088195800781
4147298950195,0.29954075813293457,0.2743051052093506,-0.2162027359008789
4147318786621,0.5116479992866516,0.45456594228744507,-0.4158916473388672
4147338592529,0.3956003785133362,0.3249858617782593,-0.5551958084106445
4147357574462,0.270953893661499,0.24806153774261475,-0.34626102447509766
4147378082275,0.4924672245979309,0.4383726119995117,-0.31196022033691406
4147397766113,0.3290955424308777,0.2908990681171417,-0.3677797317504883
4147417541503,0.057190120220184326,0.03428652882575989,-0.19804668426513672
4147437286376,0.18550854921340942,0.2866509258747101,-0.14989662170410156
4147457092285,0.2977999448776245,0.4055567979812622,-0.26067352294921875
4147476776123,0.5798877477645874,0.5774136781692505,-0.28539180755615234
4147496520996,0.5571523904800415,0.6317393779754639,-0.2174510955810547
4147516265869,0.2842002511024475,0.42754676938056946,0.13190937042236328
4147536010742,0.2416561245918274,0.3638440668582916,0.14774036407470703
4147555786132,0.45052528381347656,0.5276480913162231,0.2846546173095703
4147575561523,0.4276203513145447,0.6240975856781006,-0.1466350555419922
4147595336914,0.39780521392822266,0.7614593505859375,-0.5353288650512695
4147615081787,0.3787021040916443,0.8631901144981384,-0.23655128479003906
4147634796142,0.07939237356185913,0.8791896104812622,0.8953990936279297
4147654541015,-0.24159544706344604,0.513839840888977,1.1128406524658203
4147674285888,-0.19475895166397095,0.8997344970703125,0.5732250213623047
4147694030761,0.058672189712524414,1.4867886304855347,0.011502265930175781
4147713897705,-0.11687034368515015,1.7143102884292603,-0.6752376556396484
4147733520507,-0.3176732063293457,1.348113775253296,-0.6302394866943359
4147753295898,-0.4730401635169983,1.267663598060608,-0.394683837890625
4147773040771,-0.5253244638442993,1.0114866495132446,-0.44231224060058594
4147792785644,-0.3276360034942627,1.1326674222946167,0.16413021087646484
4147812652587,-0.2743469476699829,1.073460340499878,0.026579856872558594
4147832275390,-0.3857576251029968,1.0255475044250488,0.33026695251464844
4147852050781,-0.2383326292037964,1.1383228302001953,-0.1564483642578125
4147871795654,-0.28483766317367554,1.1801356077194214,-0.25193309783935547
4147891510009,-0.19676601886749268,1.4084805250167847,-0.8795289993286133
4147911285400,-0.09918838739395142,1.4414170980453491,-0.8650350570678711
4147930999755,0.061871349811553955,1.5560845136642456,-0.7425174713134766
4147950836181,0.07853162288665771,1.6725939512252808,-0.7934284210205078
4147970520019,0.2292512059211731,1.7323241233825684,-1.322174072265625
4147990295410,0.19688421487808228,1.8801440000534058,-1.1714344024658203
4148010070800,-0.22879207134246826,1.552113652229309,-1.0056037902832031
4148029785156,-0.3214479088783264,1.4747066497802734,-0.5780582427978516
4148049591064,-0.4124218821525574,1.490702509880066,-0.6048460006713867
4148068756103,-0.2471599578857422,1.76189386844635,-0.5292024612426758
4148089080810,-0.201238751411438,1.7808083295822144,-0.647735595703125
4148108764648,-0.4803794026374817,1.7453734874725342,-0.5240201950073242
4148128540039,-0.9533763527870178,1.4298231601715088,0.18552875518798828
4148148284912,-0.902401328086853,1.2232638597488403,0.7034883499145508
4148167480468,-0.47183430194854736,1.4259978532791138,0.7079944610595703
4148187774658,-0.11526960134506226,1.6022305488586426,0.550384521484375
4148207519531,-0.28164833784103394,1.382063865661621,1.3738298416137695
4148227294921,-0.6291517019271851,1.2391351461410522,2.178068161010742
4148247009277,-0.32100343704223633,0.64974045753479,1.0114936828613281
4148266265869,0.4090818762779236,0.5069847702980042,0.19383525848388672
4148286560058,0.005118072032928467,-0.23713216185569763,2.0328845977783203
4148306243896,-0.46792739629745483,-0.7767531871795654,3.0202817916870117
4148325988769,0.2849816679954529,-0.5551789402961731,2.1604156494140625
4148345733642,0.8659207224845886,-0.3998855650424957,2.1588945388793945
4148364776611,0.7349558472633362,-0.8219687938690186,3.8912887573242188
4148385284423,-0.1064111590385437,-1.4686715602874756,3.9192447662353516
4148404968261,0.011904716491699219,-1.1445273160934448,2.327272415161133
4148424713134,1.045161247253418,-0.017674386501312256,-0.41856956481933594
4148444458007,1.2731800079345703,0.48738211393356323,-1.799637794494629
4148464233398,0.575794517993927,0.08125600218772888,-2.018758773803711
4148483947753,0.10141897201538086,-0.3887646198272705,-1.0029735565185547
4148503784179,0.18474769592285156,-0.6552330851554871,-0.6388120651245117
4148523468017,0.7041840553283691,-0.3915218114852905,-0.9400968551635742
4148543212890,0.6033760905265808,-0.3443753123283386,-1.103724479675293
4148562957763,0.3545989394187927,-0.15974536538124084,-1.4881219863891602
4148582702636,0.5024546980857849,-0.015267997980117798,-1.8967046737670898
4148602447509,0.4170575737953186,-0.06082072854042053,-1.5219831466674805
4148622222900,0.5720762610435486,0.14239728450775146,-2.0820465087890625
4148641967773,0.7217885851860046,0.33270788192749023,-2.1537961959838867
4148661712646,0.6460441946983337,0.4945252537727356,-2.097902297973633
4148681457519,0.284429132938385,0.31679093837738037,-1.9336662292480469
4148701202392,0.22922438383102417,0.3030635118484497,-2.009387969970703
4148720947265,0.11024588346481323,0.1757844090461731,-1.4479045867919922
4148740722656,0.049532294273376465,0.1238214373588562,-0.5984725952148438
4148760467529,0.16941285133361816,0.2424754798412323,-0.21989917755126953
4148780212402,0.502247154712677,0.5991212725639343,-0.5653419494628906
4148800018310,0.4092944264411926,0.5749695301055908,-0.1147451400756836
4148819732666,0.34140437841415405,0.6737282872200012,-0.39663124084472656
4148839447021,0.8065857887268066,0.9479953646659851,-0.2698202133178711
4148859191894,0.8834126591682434,0.6883015036582947,1.1589117050170898
4148878967285,0.6222927570343018,0.0016894936561584473,2.5287437438964844
4148898681640,0.12717688083648682,-0.036964863538742065,2.36838436126709
4148918334960,0.06264036893844604,0.5364128351211548,0.34961700439453125
4148938171386,0.8154625296592712,0.9303618669509888,-0.558013916015625
4148957916259,0.21425354480743408,-0.5301090478897095,3.7202653884887695
4148977783203,-1.3461811542510986,-2.0249674320220947,5.524328231811523
4148997436523,-1.7403843402862549,-2.492643117904663,4.554892539978027
4149017211914,-0.9249820709228516,-1.344932198524475,2.25211238861084
4149036926269,0.009208261966705322,0.09352320432662964,0.7956809997558594
4149056671142,0.04976093769073486,0.330595463514328,0.7106962203979492
4149076477050,-0.16726166009902954,-0.6915756464004517,1.040334701538086
4149096160888,-1.45768404006958,-1.377826452255249,-1.468770980834961
4149115936279,-0.9573909640312195,-0.9069777727127075,-0.6737890243530273
4149135650634,-0.228346586227417,-1.054112195968628,0.1468372344970703
4149155426025,0.9999315142631531,0.05492392182350159,-0.2658729553222656
4149174560546,-0.09307390451431274,-0.9007939696311951,-1.4711942672729492
4149194854736,-0.2697736620903015,-0.8320159316062927,-2.233578681945801
4149215637207,0.7909097671508789,0.06100058555603027,-3.0551834106445313
4149234405517,1.1213234663009644,0.780778169631958,-2.64373779296875
4149254150390,0.01895582675933838,0.21811872720718384,-1.3912153244018555
4149273406982,0.1935175061225891,0.18871748447418213,-3.5174684524536133
4149293701171,-0.32298749685287476,-0.034079551696777344,-4.28752326965332
4149313476562,0.3135262131690979,0.5463841557502747,-1.5965538024902344
4149333160400,-0.04583609104156494,0.7539177536964417,-0.35548973083496094
4149352905273,0.10565584897994995,0.3706035912036896,0.3582420349121094
4149371948242,-0.340326726436615,0.34011656045913696,-1.9042844772338867
4149392456054,-1.0879826545715332,0.2436082363128662,-1.896780014038086
4149412139892,0.20663684606552124,1.258244276046753,0.5049591064453125
4149431884765,-0.409725546836853,0.9971470832824707,1.5142230987548828
4149451690673,-0.3609609603881836,0.8945187330245972,0.6288433074951172
4149471435546,0.055398404598236084,1.1930999755859375,-1.323307991027832
4149491119384,0.39392757415771484,1.7524120807647705,-0.12875080108642578
4149510894775,-0.142228901386261,0.8566436171531677,1.7519073486328125
4149530639648,-0.7750788927078247,0.04186210036277771,2.584305763244629
4149550384521,-0.5601890087127686,-0.4834400415420532,1.9921875
4149570129394,1.5437602996826172E-5,1.1730625629425049,1.1107940673828125
4149589874267,1.2137264013290405,1.4203553199768066,1.3267955780029297
4149609710693,1.3138461112976074,0.6258044838905334,-0.5629940032958984
4149629394531,0.3350653052330017,-0.6408740878105164,1.3140411376953125
4149649139404,0.03940492868423462,-1.6736457347869873,2.4035844802856445
4149668945312,-0.0016173124313354492,-1.5308219194412231,3.435230255126953
4149688629150,0.07253032922744751,-2.195056676864624,3.7414064407348633
4149708374023,0.02014482021331787,-1.3665493726730347,2.296576499938965
4149728118896,0.13471931219100952,-0.4705834984779358,0.9004592895507813
4149747894287,0.4504443407058716,-0.6038387417793274,0.08324909210205078
4149767608642,0.2853381633758545,-0.43577104806900024,-1.1895647048950195
4149787353515,-0.2052745819091797,-0.10852283239364624,-2.5471010208129883
4149807098388,0.8454160690307617,0.2940647006034851,-2.4497108459472656
4149826934814,1.117963194847107,0.6237289905548096,-1.483271598815918
4149846588134,0.12127357721328735,-0.0557481050491333,-0.6233749389648438
4149866363525,-0.44780075550079346,-0.6232049465179443,-0.6596240997314453
4149886108398,-0.2417246699333191,-0.11743515729904175,-2.004002571105957
4149905853271,0.11258184909820557,-0.7036423683166504,-0.7023687362670898
4149925415039,-0.09690490365028381,0.2252698540687561,-2.5654563903808594
4149945343017,0.16836822032928467,0.28591451048851013,-1.823129653930664
4149965087890,0.2296496033668518,0.27624064683914185,-1.4012842178344727
4149984832763,0.18078094720840454,-0.14443132281303406,-0.8820562362670898
4150004699707,-0.11526203155517578,1.0833783149719238,-2.387284278869629
4150024353027,0.8890342712402344,0.5189756751060486,-0.34539222717285156
4150044097900,0.2798898220062256,0.497808575630188,-0.3986387252807617
4150063934326,0.3301317095756531,0.643496036529541,-0.17812252044677734
4150083679199,0.8143612146377563,1.5270702838897705,-1.3721380233764648
4150103332519,1.0789752006530762,0.5427204370498657,0.7720365524291992
