1431368478117,46763459276291,-0.058880582451820374,-0.12579429149627686,0.2134389877319336
1431368478157,46763478593918,0.008200854063034058,-0.07462239265441895,0.13401126861572266
1431368478157,46763498308273,0.043194353580474854,-0.07976913452148438,0.06826114654541016
1431368478209,46763518358322,-0.13338670134544373,-0.04761207103729248,0.037738800048828125
1431368478209,46763537675949,0.0626184344291687,-0.07053244113922119,-0.032179832458496094
1431368478215,46763557359787,-0.013737611472606659,-0.06062746047973633,-0.1466999053955078
1431368478284,46763577440353,0.02111644297838211,-0.04823780059814453,-0.08840370178222656
1431368478284,46763596788498,-0.0351845845580101,-0.12100434303283691,-0.14602088928222656
1431368478285,46763616472336,-0.05490482598543167,-0.05858957767486572,-0.18173694610595703
1431368478365,46763636552902,0.03348727524280548,-0.10148835182189941,0.040462493896484375
1431368478365,46763655901047,0.01225510984659195,-0.11707055568695068,-0.018233299255371094
1431368478365,46763675554367,0.06017506122589111,-0.03183090686798096,-0.0076446533203125
1431368478367,46763695665451,-0.008307263255119324,-0.07915651798248291,0.12923812866210938
1431368478374,46763714891525,0.01950450986623764,-0.1220923662185669,0.07684993743896484
1431368478415,46763734575363,0.015677526593208313,-0.06738734245300293,0.0649709701538086
1431368478415,46763754686447,0.08391913771629333,-0.14228439331054688,-0.14590835571289063
1431368478430,46763773973557,0.051070354878902435,-0.02288353443145752,-0.15332317352294922
1431368478478,46763793657394,-0.12777148187160492,-0.04174315929412842,0.0969552993774414
1431368478478,46763813737961,-0.04133511334657669,-0.12176024913787842,0.13308334350585938
1431368478490,46763833116623,0.012582667171955109,-0.08473289012908936,0.12620162963867188
1431368478510,46763852739426,0.041852910071611404,-0.0883253812789917,0.0021486282348632813
1431368478533,46763872819992,-0.06764350086450577,-0.0552515983581543,-0.09240150451660156
1431368478551,46763892137619,-0.02990403026342392,-0.06353306770324707,-0.047736167907714844
1431368478568,46763911821457,0.029391974210739136,0.0280686616897583,-0.1808605194091797
1431368478589,46763931902023,0.046253666281700134,-0.0524066686630249,-0.2047863006591797
1431368478607,46763951219650,0.10892981290817261,-0.0806131362915039,-0.1996288299560547
1431368478627,46763970903488,0.1185849979519844,-0.05502724647521973,0.1431417465209961
1431368478648,46763990984055,-0.09160273522138596,0.05820918083190918,-0.11676597595214844
1431368478667,46764010301682,-0.15024176239967346,-0.08224725723266602,-0.17047882080078125
1431368478686,46764029985519,-0.08655831217765808,0.003573894500732422,0.4153738021850586
1431368478706,46764050066086,0.02343735843896866,-0.10749149322509766,-0.0110626220703125
1431368478726,46764069383713,0.11241860687732697,-0.15319514274597168,-0.01821613311767578
1431368478745,46764089098068,0.019823864102363586,-0.1817488670349121,0.2573509216308594
1431368478765,46764109178635,-0.024941336363554,-0.26325738430023193,0.0811767578125
1431368478786,46764128465744,0.218683123588562,-0.2030022144317627,-0.14026641845703125
1431368478806,46764148180100,0.2364589273929596,-0.22111690044403076,-0.06181907653808594
1431368478826,46764168230148,-0.09190145134925842,-0.020663142204284668,-3.9005279541015625E-4
1431368478845,46764187547775,-0.168472558259964,-0.1274101734161377,-0.3677349090576172
1431368478864,46764207231613,0.12797904014587402,-0.14168524742126465,-0.014102935791015625
1431368478884,46764227312180,0.25181901454925537,-0.1620638370513916,-0.1191263198852539
1431368478904,46764246629807,0.06488406658172607,-0.1802581548690796,-0.18276691436767578
1431368478924,46764266313644,0.16286268830299377,-0.09301948547363281,0.4166908264160156
1431368478945,46764286394211,0.09307554364204407,-0.22462701797485352,0.40964317321777344
1431368478963,46764305742355,0.12073877453804016,-0.07000613212585449,-0.16901302337646484
1431368478983,46764325395676,-0.00951579213142395,-0.06159806251525879,-0.059058189392089844
1431368479004,46764345506760,-0.2530197501182556,-0.1336984634399414,0.38073062896728516
1431368479023,46764364824387,-0.3330625295639038,0.11070632934570313,0.32343292236328125
1431368479042,46764384508225,-0.5186446905136108,0.2900400161743164,0.2991495132446289
1431368479061,46764404588791,-0.3891714811325073,0.15230441093444824,-0.28790760040283203
1431368479081,46764423906418,-0.830470621585846,1.405599594116211,-0.8881187438964844
1431368479102,46764443590256,-0.5497764945030212,0.29081177711486816,0.6135768890380859
1431368479122,46764463670822,0.38919997215270996,-0.10890722274780273,0.11305427551269531
1431368479141,46764483018967,-0.43466848134994507,0.09565591812133789,-0.3397712707519531
1431368479179,46764502702805,-0.12544649839401245,0.03009629249572754,0.4131927490234375
1431368479180,46764522783371,0.11937206983566284,-0.16026759147644043,0.3478412628173828
1431368479201,46764542070480,0.06275057792663574,0.06626605987548828,-0.13752269744873047
1431368479223,46764561784836,-0.07043185830116272,0.1411731243133545,-0.14172840118408203
1431368479240,46764581834885,-0.20056664943695068,-0.051236867904663086,0.13289642333984375
1431368479258,46764601183029,0.09600603580474854,-0.16438627243041992,0.5430908203125
1431368479277,46764620866867,0.06678831577301025,-0.0488276481628418,-0.053071022033691406
1431368479299,46764640947434,-0.09920331835746765,0.07782530784606934,-0.21222877502441406
1431368479318,46764660265061,0.06566458940505981,0.052973270416259766,-0.14930438995361328
1431368479338,46764679948898,0.05257648229598999,-0.09257650375366211,-0.005329132080078125
1431368479359,46764700029465,-0.028076618909835815,-0.029976606369018555,0.007121086120605469
1431368479378,46764719347092,-0.024757683277130127,-0.07126998901367188,-0.05389976501464844
1431368479400,46764739030930,0.06201550364494324,-0.11230111122131348,-0.1419525146484375
1431368479420,46764759111496,0.02166154980659485,-0.08842849731445313,0.0028352737426757813
1431368479442,46764778429123,-0.06778314709663391,0.021026134490966797,0.08322715759277344
1431368479459,46764798112961,-0.031261593103408813,-0.10595250129699707,0.026375770568847656
1431368479477,46764818193527,0.02213987708091736,-0.14860868453979492,-0.0721883773803711
1431368479496,46764837511154,-0.01904362440109253,-0.14795398712158203,0.013448715209960938
1431368479515,46764857225510,0.04522627592086792,-0.14402365684509277,0.05871868133544922
1431368479536,46764877306076,-0.12391084432601929,-0.11722111701965332,0.3072795867919922
1431368479554,46764896623703,-0.045782506465911865,-0.22229981422424316,0.29870033264160156
1431368479574,46764916307541,0.24423658847808838,-0.23261451721191406,0.15418052673339844
1431368479593,46764936388107,-0.11348062753677368,-0.041454315185546875,0.3774576187133789
1431368479614,46764955705734,-0.11181420087814331,0.21808242797851563,0.20079421997070313
1431368479634,46764975389572,-0.15960049629211426,0.03409695625305176,-0.5170822143554688
1431368479653,46764995470139,-1.1584712266921997,1.5729970932006836,-2.5902271270751953
1431368479672,46765014787766,-0.16475975513458252,0.5154287815093994,2.7162866592407227
1431368479691,46765034532639,-0.8027786016464233,0.0635673999786377,1.0036201477050781
1431368479712,46765054552170,-0.7017151117324829,0.3096463680267334,-1.5315752029418945
1431368479733,46765073869797,-0.15084809064865112,-0.1542649269104004,-0.4508962631225586
1431368479752,46765093553635,0.21944421529769897,-0.3150441646575928,0.2653770446777344
1431368479772,46765113634201,0.6738966703414917,-0.464954137802124,0.43443775177001953
1431368479795,46765132951828,0.2356429100036621,-0.3758273124694824,0.2968940734863281
1431368479815,46765152635666,0.1551712155342102,-0.24888873100280762,-0.06719684600830078
1431368479846,46765172746750,0.33358389139175415,-0.24901628494262695,-0.13857460021972656
1431368479862,46765192033859,0.22410684823989868,-0.06692743301391602,-0.06759357452392578
1431368479869,46765211809250,-0.22265252470970154,0.11127066612243652,0.013277053833007813
1431368479890,46765231889816,-0.19693583250045776,0.1905667781829834,0.0630502700805664
1431368479916,46765251207443,-0.28870800137519836,0.04695248603820801,-0.2568683624267578
1431368479930,46765270921799,-0.03822675347328186,-3.910064697265625E-5,-0.2269916534423828
1431368479949,46765290971848,-0.03302261233329773,-0.07532143592834473,0.028740882873535156
1431368479969,46765310289475,0.005245417356491089,-0.11748456954956055,-0.060898780822753906
1431368479988,46765329973312,0.0035626888275146484,-0.14530038833618164,-0.1455821990966797
1431368480009,46765350053879,-0.2365039587020874,-0.11922979354858398,0.06161785125732422
1431368480028,46765369371506,-0.15955519676208496,0.008849143981933594,0.12772750854492188
1431368480046,46765389055344,-0.2206675112247467,-0.03905367851257324,0.05587196350097656
1431368480071,46765409135910,-0.18152695894241333,-0.08219051361083984,0.20101261138916016
1431368480087,46765428453537,-0.13829955458641052,-0.11018133163452148,0.2077188491821289
1431368480105,46765448137375,-0.10163384675979614,-0.14397096633911133,-0.1300487518310547
1431368480129,46765468217941,-0.04999259114265442,-0.04005551338195801,-0.12997150421142578
1431368480148,46765487535568,-0.027165144681930542,-0.019086599349975586,-0.013535499572753906
1431368480168,46765507219406,-0.11952421069145203,-0.017029762268066406,0.0067882537841796875
1431368480187,46765527299973,-0.026699572801589966,-0.036791086196899414,-0.08301734924316406
1431368480206,46765546617600,-0.010522812604904175,-0.13912320137023926,-0.08984661102294922
1431368480223,46765566301437,-0.03806626796722412,-0.13872623443603516,-0.0013141632080078125
1431368480248,46765586382004,-0.08503010869026184,-0.0071566104888916016,-0.09378528594970703
1431368480267,46765605699631,-0.12129968404769897,-0.013921499252319336,0.052613258361816406
1431368480283,46765625383469,-0.11991426348686218,-0.0671384334564209,-0.0476531982421875
1431368480306,46765645464035,-0.10200825333595276,-0.059009552001953125,-0.21129894256591797
1431368480323,46765664781662,-0.1392444372177124,0.030964136123657227,0.012796401977539063
1431368480343,46765684465500,-0.17535895109176636,0.0354464054107666,0.08160018920898438
1431368480364,46765704546066,-0.045950740575790405,0.025253772735595703,0.19942092895507813
1431368480383,46765723863693,0.019475355744361877,-0.15151166915893555,0.11669635772705078
1431368480401,46765743547531,0.10892271995544434,-0.11124563217163086,-0.13180065155029297
1431368480422,46765763628098,0.05625471472740173,-0.07663822174072266,0.007761955261230469
1431368480441,46765782945725,-0.022745907306671143,-0.0850684642791748,0.09539127349853516
1431368480460,46765802629562,-0.056900203227996826,-0.09824299812316895,0.18219661712646484
1431368480482,46765822710129,-0.05699722468852997,-0.08051753044128418,0.018103599548339844
1431368480501,46765842027756,-0.07944291830062866,-0.05477094650268555,-0.16814231872558594
1431368480520,46765861742111,-0.10228770971298218,-0.12712383270263672,-0.23787212371826172
1431368480539,46765881822678,-0.09900036454200745,-0.05623817443847656,-0.21570682525634766
1431368480559,46765901140305,-0.04836568236351013,0.009948492050170898,0.0102081298828125
1431368480578,46765920824143,-0.07854709029197693,-0.12078690528869629,0.023838043212890625
1431368480600,46765940904709,-0.08941251039505005,-0.0016083717346191406,-0.11461162567138672
1431368480618,46765960222336,-0.04479473829269409,0.024688005447387695,-0.15227794647216797
1431368480639,46765979906174,-0.05475202202796936,-0.12630724906921387,0.07530593872070313
1431368480659,46765999986740,-0.08877083659172058,-0.055768489837646484,0.14145660400390625
1431368480677,46766019304367,-0.1492805778980255,-0.013162374496459961,0.1113443374633789
1431368480697,46766038988205,0.0037216246128082275,-0.0018510818481445313,0.16540241241455078
1431368480719,46766059068771,0.09560975432395935,0.01171255111694336,-0.041779518127441406
1431368480737,46766078386398,0.014506310224533081,0.0203704833984375,-0.20784759521484375
1431368480757,46766098070236,-0.0798209011554718,-0.057088375091552734,-0.11597919464111328
1431368480775,46766118150803,-0.06852459907531738,-0.08777332305908203,-0.0733175277709961
1431368480799,46766137468430,-0.13257119059562683,0.015333414077758789,0.02075958251953125
1431368480822,46766157121750,-0.0750226378440857,-0.1164238452911377,0.157745361328125
1431368480840,46766177202316,-0.06951725482940674,-0.08645939826965332,-0.12312507629394531
1431368480862,46766196519943,-0.10034647583961487,-0.07108211517333984,-0.2124767303466797
1431368480875,46766216234299,-0.09319576621055603,-0.06406974792480469,-0.07427024841308594
1431368480899,46766236345383,-0.053942322731018066,-0.1115109920501709,-0.09101104736328125
1431368480914,46766255601975,-0.04317551851272583,-0.11626672744750977,0.09315776824951172
1431368480934,46766275285812,-0.008457332849502563,-0.16076350212097168,0.2438039779663086
1431368480955,46766295366379,-0.05024456977844238,-0.0956258773803711,0.17829036712646484
1431368480973,46766314684006,-0.11348515748977661,-0.10484814643859863,0.013918876647949219
1431368480992,46766334367844,-0.09204792976379395,-0.1019129753112793,0.18859386444091797
1431368481014,46766354448410,-0.09925547242164612,-0.08313322067260742,-0.07458877563476563
1431368481032,46766373766037,-0.045216113328933716,-0.07694005966186523,-0.06883430480957031
1431368481053,46766393449875,-0.07748287916183472,0.019385576248168945,-0.07994365692138672
1431368481073,46766413530441,0.002978384494781494,0.006937980651855469,-0.21105194091796875
1431368481090,46766432848068,-0.01190727949142456,-0.04596233367919922,0.11043167114257813
1431368481116,46766452531906,-0.03988054394721985,-0.0648808479309082,0.0971364974975586
1431368481132,46766472612473,-0.10909077525138855,-0.012765169143676758,0.04099845886230469
1431368481151,46766491930100,-0.09992235898971558,-0.042115211486816406,0.09662818908691406
1431368481175,46766511613937,-0.0053858160972595215,-0.05137753486633301,0.11328601837158203
1431368481195,46766531694504,0.016410142183303833,-0.1166086196899414,-0.1347188949584961
1431368481209,46766551012131,-0.009578317403793335,-0.16153836250305176,-0.14661121368408203
1431368481228,46766570695969,-0.081393301486969,0.05694389343261719,-0.14972591400146484
1431368481249,46766590776535,-0.12295415997505188,0.0062580108642578125,0.030213356018066406
1431368481272,46766610094162,-0.2481311857700348,0.07746243476867676,0.125152587890625
1431368481288,46766629778000,-0.2506028413772583,0.05291938781738281,0.16363525390625
1431368481311,46766649858566,-0.05300331115722656,-0.18666362762451172,0.007348060607910156
1431368481328,46766669176193,0.14928749203681946,-0.19341278076171875,0.09098625183105469
1431368481347,46766688860031,-0.05246242880821228,-0.018734216690063477,0.12126827239990234
1431368481369,46766708940598,-0.19041264057159424,0.04483342170715332,0.2597799301147461
1431368481393,46766728288742,-0.08760416507720947,0.003772258758544922,-0.08813285827636719
1431368481410,46766747972580,-0.050971657037734985,-0.0375516414642334,-0.06923198699951172
1431368481429,46766768053146,-0.10975119471549988,-0.03942584991455078,-0.20676136016845703
1431368481448,46766787370773,0.1074225902557373,-0.16341447830200195,-0.10278511047363281
1431368481465,46766807054611,0.1608045995235443,-0.28398871421813965,0.12117671966552734
1431368481487,46766827135178,0.017457664012908936,-0.22164368629455566,-0.2822856903076172
1431368481507,46766846452805,-0.12326362729072571,-0.19234979152679443,0.1094064712524414
1431368481528,46766866136643,0.03210899233818054,-0.07233190536499023,0.11819839477539063
1431368481547,46766886186691,-0.0760667622089386,-0.06052815914154053,-0.13573169708251953
1431368481567,46766905534836,-0.03541475534439087,0.04409217834472656,-0.03999137878417969
1431368481585,46766925218674,-0.14194896817207336,-0.04378867149353027,0.2259836196899414
1431368481605,46766945299240,-0.06035742163658142,-0.09466993808746338,0.17589378356933594
1431368481625,46766964616867,0.08422359824180603,-0.14949870109558105,0.24976062774658203
1431368481645,46766984300705,0.21201971173286438,-0.06354963779449463,0.20592784881591797
1431368481663,46767004381271,-0.1007739007472992,0.04221534729003906,0.010853767395019531
1431368481683,46767023698898,-0.08482629060745239,0.019025087356567383,-0.05558300018310547
1431368481701,46767043382736,-0.15725257992744446,-0.06977379322052002,-0.2749195098876953
1431368481722,46767063463303,-0.04623696208000183,0.004705071449279785,-0.11439323425292969
1431368481743,46767082780930,-0.09244537353515625,0.06939148902893066,-0.10255050659179688
1431368481763,46767102464768,-0.10166779160499573,-0.05158495903015137,0.2064971923828125
1431368481783,46767122545334,-0.1488296389579773,0.009604930877685547,-0.08904647827148438
1431368481804,46767141862961,0.051301002502441406,-0.09128367900848389,-0.026851654052734375
1431368481820,46767161546799,0.012622833251953125,0.05781197547912598,-0.0208892822265625
1431368481846,46767181627365,-0.031975895166397095,0.07054710388183594,-0.22511577606201172
1431368481860,46767200944992,0.12884855270385742,-0.1449265480041504,-0.0772104263305664
1431368481880,46767220598312,0.2578783631324768,-0.2017354965209961,0.30159854888916016
1431368481900,46767240678879,0.09048035740852356,-0.1417219638824463,0.13708972930908203
1431368481919,46767260027023,0.013907849788665771,-0.03816342353820801,0.007994651794433594
1431368481940,46767279680344,0.022256791591644287,0.013372540473937988,-0.22366905212402344
1431368481962,46767299791428,-0.10262012481689453,0.1171194314956665,-0.12137126922607422
1431368481980,46767319078537,-0.19513899087905884,0.051444172859191895,0.05673503875732422
1431368481996,46767338762375,-0.17370277643203735,-0.012523412704467773,0.3654031753540039
1431368482018,46767358842941,-0.34441107511520386,0.089103102684021,0.16908550262451172
1431368482037,46767378160568,-0.07514303922653198,-0.05216538906097412,0.09851360321044922
1431368482057,46767397844406,0.1732160747051239,-0.18833708763122559,-0.0414886474609375
1431368482078,46767417955490,0.1404496431350708,-0.2536219358444214,0.14786911010742188
1431368482096,46767437273117,4.9591064453125E-5,-0.07031047344207764,0.11816978454589844
1431368482116,46767456926437,-0.025925904512405396,-0.04611003398895264,0.17572879791259766
1431368482135,46767477007004,0.12998643517494202,-0.0836334228515625,-0.17829227447509766
1431368482156,46767496294113,0.18701112270355225,-0.13044250011444092,0.05294990539550781
1431368482175,46767516008469,-0.648895800113678,-0.20717716217041016,-0.8613386154174805
1431368482195,46767536058518,0.07378995418548584,-0.05547749996185303,-0.11531925201416016
1431368482216,46767555376144,-0.5065190196037292,0.42301881313323975,0.9079132080078125
1431368482233,46767575059982,-0.3840116858482361,0.034041643142700195,0.44912147521972656
1431368482253,46767595140549,0.5528672337532043,0.0051544904708862305,-0.10196971893310547
1431368482272,46767614458176,0.20260360836982727,-0.23114752769470215,-0.5995044708251953
1431368482294,46767634142014,0.011975139379501343,-0.1890549659729004,-0.217071533203125
1431368482314,46767654222580,-0.04178124666213989,0.06048786640167236,0.035355567932128906
1431368482332,46767673540207,-0.31626859307289124,0.25996673107147217,0.8036375045776367
1431368482351,46767693224045,-0.2103939652442932,-0.009715557098388672,0.19286727905273438
1431368482372,46767713304611,0.19118693470954895,-0.12357282638549805,-0.5108184814453125
1431368482474,46767732622238,0.3412749767303467,-0.10949516296386719,-0.04580116271972656
1431368482474,46767752306076,-0.0325608104467392,0.15924274921417236,1.6315336227416992
1431368482475,46767772386643,-0.6725600957870483,0.18521392345428467,1.1863632202148438
1431368482476,46767791704269,-0.15149477124214172,0.19941926002502441,0.04355812072753906
1431368482476,46767811388107,0.417937308549881,-0.13532805442810059,0.3129453659057617
1431368482522,46767831468674,0.4392504096031189,-0.7373062372207642,-1.5150365829467773
1431368482522,46767850786301,0.8803703188896179,-0.6177594661712646,-1.2035417556762695
1431368482533,46767870470139,-0.14116337895393372,-0.07288408279418945,0.13724708557128906
1431368482553,46767890550705,-0.7013214230537415,0.2044895887374878,1.1290788650512695
1431368482568,46767909868332,-0.6243883371353149,-0.022468209266662598,0.34326171875
1431368482589,46767929552170,-0.052370160818099976,-0.2763880491256714,-0.7483491897583008
1431368482608,46767949632736,0.1698422133922577,-0.3912672996520996,-0.7476539611816406
1431368482627,46767968950363,0.06426304578781128,-0.29493486881256104,-0.5303926467895508
1431368482648,46767988634201,-0.2989678680896759,0.29588186740875244,0.29372119903564453
1431368482667,46768008714768,-0.523865818977356,0.29146766662597656,0.2907848358154297
1431368482686,46768028032394,0.25821948051452637,-0.30731773376464844,0.21074771881103516
1431368482706,46768047716232,0.4191545248031616,-0.36360108852386475,-0.183685302734375
1431368482726,46768067796799,0.7506057620048523,-0.6061631441116333,-0.6338605880737305
1431368482744,46768087114426,0.950687050819397,-0.760887622833252,-0.4339284896850586
1431368482765,46768106798264,0.6680157780647278,-0.7018551826477051,0.1106710433959961
1431368482785,46768126878830,0.3828488886356354,-0.30253469944000244,-0.2836618423461914
1431368482814,46768146196457,-0.17482998967170715,0.22536730766296387,-0.11783123016357422
1431368482825,46768165910812,-0.8509004712104797,0.5642508268356323,-0.08259391784667969
1431368482847,46768185960861,-0.05841533839702606,0.28622210025787354,-0.22611236572265625
1431368482863,46768205278488,-0.7135931849479675,0.4868255853652954,0.11511039733886719
1431368482887,46768224992844,-1.011576533317566,1.0428574085235596,-0.4089689254760742
1431368482912,46768245042893,0.31764453649520874,0.23864424228668213,0.4540748596191406
1431368482927,46768264360519,-0.44341444969177246,0.27789127826690674,0.1914653778076172
1431368482947,46768284044357,-0.5254085659980774,0.5951560735702515,-0.5447797775268555
1431368482967,46768304124924,0.4211684763431549,0.2720097303390503,-0.622563362121582
1431368482982,46768323442551,-0.20050525665283203,0.022011876106262207,-0.19251346588134766
1431368483002,46768343156906,-0.27697646617889404,-0.14591503143310547,1.1487770080566406
1431368483021,46768363237473,-0.18372616171836853,-0.045850157737731934,0.4667167663574219
1431368483041,46768382524582,-0.2704140543937683,-0.11498093605041504,0.4880800247192383
1431368483059,46768402208420,-0.1355111002922058,-0.07683086395263672,0.49268531799316406
1431368483081,46768422288986,0.00984179973602295,-0.1441948413848877,0.3384227752685547
1431368483099,46768441606613,-0.15612328052520752,-0.2067890167236328,0.2708559036254883
1431368483121,46768461290451,-0.5500993728637695,0.2212284803390503,0.3561267852783203
1431368483140,46768481371018,-1.362933874130249,0.7527700662612915,0.9193601608276367
1431368483160,46768500688644,-1.7621865272521973,1.1465344429016113,1.5591249465942383
1431368483179,46768520372482,-0.9656705260276794,0.38597941398620605,2.869645118713379
1431368483198,46768540483566,-0.08695179224014282,-0.01475989818572998,1.583888053894043
1431368483219,46768559801193,0.0848967432975769,-0.3709070682525635,0.13658905029296875
1431368483242,46768579485031,-0.363918662071228,-0.7639199495315552,-0.731837272644043
1431368483259,46768599535080,0.39220619201660156,-0.5943082571029663,-0.9862585067749023
1431368483278,46768618883225,0.35068756341934204,-0.5607569217681885,-1.459792137145996
1431368483299,46768638628098,0.30869174003601074,-0.49903321266174316,-1.7461090087890625
1431368483318,46768658647629,0.0035216212272644043,-0.30634379386901855,-1.872797966003418
1431368483336,46768677995773,-0.1840595006942749,-0.12292218208312988,-1.296708106994629
1431368483363,46768697649094,-0.23287928104400635,-0.28917360305786133,-0.6015844345092773
1431368483377,46768717729660,-0.5766158103942871,-0.48010730743408203,-0.20523357391357422
1431368483396,46768737047287,-0.40107661485671997,-0.4611670970916748,-0.4694852828979492
1431368483419,46768756731125,-0.26988184452056885,-0.4296305179595947,-0.2986030578613281
1431368483436,46768776811691,-0.019639194011688232,-0.4367184638977051,0.4082374572753906
1431368483464,46768796129318,-0.0637366771697998,-0.38507962226867676,0.4524250030517578
1431368483475,46768815843674,-0.06202507019042969,-0.35677361488342285,0.1874237060546875
1431368483497,46768835924240,0.07625126838684082,-0.22327470779418945,0.00823974609375
