72021013153076,-1.0877528190612793,2.444715976715088,9.434539794921875
72021032928466,-1.0055086612701416,2.2722880840301514,9.486624717712402
72021052703857,-0.988335132598877,2.1830458641052246,9.509358406066895
72021072479248,-0.9579766392707825,2.134202480316162,9.523541450500488
72021092254638,-0.8197299838066101,2.071185827255249,9.550320625305176
72021112030029,-0.6305189728736877,1.9744442701339722,9.585113525390625
72021131805419,-0.5112894773483276,1.8531607389450073,9.616379737854004
72021151611328,-0.5390619039535522,1.7111026048660278,9.641158103942871
72021171386718,-0.6943791508674622,1.544180989265442,9.659385681152344
72021191162109,-0.8081264495849609,1.3994724750518799,9.672579765319824
72021210937500,-0.7642714977264404,1.3464194536209106,9.68366813659668
72021230712890,-0.6194575428962708,1.3789341449737549,9.689437866210938
72021250488281,-0.5628065466880798,1.3918960094451904,9.6910400390625
72021270263671,-0.6558530330657959,1.3309558629989624,9.693750381469727
72021290069580,-0.7883702516555786,1.2410528659820557,9.695805549621582
72021309844970,-0.901361882686615,1.1599453687667847,9.696002006530762
72021329650878,-0.8771378397941589,1.1195170879364014,9.702973365783691
72021349395751,-0.6050227284431458,1.1291018724441528,9.722626686096191
72021369171142,-0.13692119717597961,1.2044687271118164,9.731438636779785
72021388977050,0.1709449589252472,1.2947375774383545,9.7193021774292
72021408752441,0.21051962673664093,1.325095534324646,9.714431762695313
72021428527832,0.12582746148109436,1.3014333248138428,9.719096183776855
72021448303222,-0.026633771136403084,1.2384355068206787,9.72810173034668
72021468078613,-0.13920748233795166,1.1641286611557007,9.73631477355957
72021487884521,-0.15609820187091827,1.0946720838546753,9.744111061096191
72021507659912,-0.12424919009208679,1.025675892829895,9.752073287963867
72021527435302,-0.12103278189897537,0.9507350921630859,9.75970458984375
72021547210693,-0.15138816833496094,0.885087788105011,9.765453338623047
72021566986083,-0.16807518899440765,0.8148450255393982,9.771292686462402
72021586791992,-0.1610412448644638,0.7068760395050049,9.779814720153809
72021606567382,-0.16493014991283417,0.5611481666564941,9.789193153381348
72021626342773,-0.23626922070980072,0.3933081328868866,9.795910835266113
72021646118164,-0.39339539408683777,0.23259620368480682,9.795995712280273
72021665893554,-0.5845561027526855,0.08807793259620667,9.788816452026367
72021685668945,-0.7100673317909241,-0.03386606648564339,9.780851364135742
72021705474853,-0.7212246656417847,-0.1311180591583252,9.779213905334473
72021725250244,-0.6863141655921936,-0.19685688614845276,9.780624389648438
72021745025634,-0.6470997333526611,-0.21196149289608002,9.782980918884277
72021764801025,-0.6558660268783569,-0.2383939027786255,9.78178882598877
72021784576416,-0.7344079613685608,-0.3254217207431793,9.773695945739746
72021804382324,-0.7703116536140442,-0.4107716381549835,9.767716407775879
72021824218750,-0.6875684261322021,-0.4190363585948944,9.773537635803223
72021843933105,-0.6055392026901245,-0.39033135771751404,9.7801513671875
72021863708496,-0.643096923828125,-0.4207444190979004,9.776491165161133
72021883483886,-0.7878541350364685,-0.4899633824825287,9.762663841247559
72021903259277,-0.9223553538322449,-0.49551916122436523,9.750595092773438
72021923034667,-1.0187832117080688,-0.45572972297668457,9.742935180664063
72021942810058,-1.148375391960144,-0.47073978185653687,9.72779655456543
72021962615966,-1.2895759344100952,-0.5057098865509033,9.708328247070313
72021982391357,-1.4329358339309692,-0.5305617451667786,9.686877250671387
72022002166748,-1.5619847774505615,-0.5964136719703674,9.663067817687988
72022021942138,-1.6445950269699097,-0.652123749256134,9.645747184753418
72022041717529,-1.6905139684677124,-0.5735958218574524,9.642797470092773
72022061492919,-1.673049807548523,-0.346903920173645,9.65665340423584
72022081268310,-1.5516102313995361,-0.08409956842660904,9.682758331298828
72022101043701,-1.4985638856887817,0.04005890339612961,9.69139289855957
72022120819091,-1.5524848699569702,0.04948529973626137,9.682857513427734
72022140594482,-1.6917363405227661,0.051426373422145844,9.659491539001465
72022160369873,-1.9190373420715332,0.07511229813098907,9.616758346557617
72022180145263,-2.0525925159454346,0.06972908228635788,9.589180946350098
72022199920654,-1.9701733589172363,-0.03584517166018486,9.606639862060547
72022219696044,-1.8155403137207031,-0.17785026133060455,9.63548469543457
72022239501953,-1.7566020488739014,-0.2850741744041443,9.643830299377441
72022259277343,-1.7912375926971436,-0.331183522939682,9.635982513427734
72022279052734,-1.7804962396621704,-0.35859400033950806,9.636992454528809
72022298828125,-1.6444151401519775,-0.44417160749435425,9.657588005065918
72022318572998,-1.5402823686599731,-0.5608608722686768,9.668679237365723
72022338378906,-1.570753812789917,-0.6151018738746643,9.66047477722168
72022358154296,-1.6593279838562012,-0.57594233751297,9.648072242736816
72022377929687,-1.6647182703018188,-0.5239437818527222,9.650108337402344
72022397674560,-1.5808497667312622,-0.5366141200065613,9.663506507873535
72022417449951,-1.5402418375015259,-0.5703131556510925,9.668132781982422
72022437225341,-1.593940258026123,-0.5572040677070618,9.660189628601074
72022457031250,-1.650231122970581,-0.5154387354850769,9.653054237365723
72022476806640,-1.620732069015503,-0.4719906747341156,9.660270690917969
72022496582031,-1.5453040599822998,-0.5103603601455688,9.670675277709961
72022516326904,-1.5500370264053345,-0.8008652329444885,9.650200843811035
72022536102294,-1.6601380109786987,-1.1787660121917725,9.592958450317383
72022555908203,-1.7260891199111938,-1.2416433095932007,9.573365211486816
72022575683593,-1.7340669631958008,-1.0165355205535889,9.598440170288086
72022595458984,-1.7688069343566895,-0.7896840572357178,9.613433837890625
72022615234375,-1.825156569480896,-0.6040956377983093,9.616353988647461
72022635009765,-1.9196196794509888,-0.42932558059692383,9.60734748840332
72022654815673,-2.05578351020813,-0.30994856357574463,9.583740234375
72022674591064,-2.2260890007019043,-0.3302096724510193,9.544939994812012
72022694366455,-2.4361956119537354,-0.49020206928253174,9.486572265625
72022714111328,-2.645658493041992,-0.5646169781684875,9.426138877868652
72022733886718,-2.813430070877075,-0.44381678104400635,9.383923530578613
72022753692626,-2.9475200176239014,-0.28319790959358215,9.348919868469238
72022773468017,-3.046962261199951,-0.17800793051719666,9.319587707519531
72022793243408,-3.1123461723327637,-0.11219412833452225,9.298983573913574
72022813018798,-3.122084617614746,-0.034122828394174576,9.296333312988281
72022832794189,-3.0436296463012695,0.07385018467903137,9.322083473205566
72022852569580,-2.972888231277466,0.07659433782100677,9.344862937927246
72022872344970,-3.0063235759735107,0.004624153953045607,9.33447265625
72022892120361,-2.9912445545196533,-0.05662333965301514,9.33914566040039
72022911895751,-2.8701553344726563,-0.12210021913051605,9.376442909240723
72022931671142,-2.8170981407165527,-0.13315065205097198,9.392370223999023
72022951477050,-2.8658998012542725,0.004687753971666098,9.378538131713867
72022971221923,-2.927121162414551,0.24299779534339905,9.356457710266113
72022991027832,-2.932253837585449,0.4547294080257416,9.346951484680176
72023010803222,-2.901247978210449,0.5627326965332031,9.350748062133789
72023030639648,-2.8458876609802246,0.5990049242973328,9.365495681762695
72023050354003,-2.734694719314575,0.5817946195602417,9.399645805358887
72023070129394,-2.6413214206695557,0.45980000495910645,9.433048248291016
