72021824218750,0.6206879019737244,2.956000804901123,2.745471954345703
72021843933105,-0.0384366512298584,3.114448070526123,2.136347770690918
72021863708496,-1.9381320476531982,1.3881745338439941,5.253030776977539
72021883483886,-0.73472660779953,2.8011457920074463,4.861747741699219
72021903259277,0.36137616634368896,3.9096007347106934,4.052309989929199
72021923034667,-0.7981852889060974,4.231014728546143,2.664133071899414
72021942810058,-2.1098039150238037,3.508742332458496,4.347053527832031
72021962615966,-0.1180117130279541,3.957904100418091,3.774725914001465
72021982391357,1.0682927370071411,4.258808135986328,2.376776695251465
72022002166748,-0.49423837661743164,1.8633012771606445,4.935044288635254
72022021942138,-2.9352760314941406,-1.0099942684173584,6.699591636657715
72022041717529,-1.5158801078796387,-1.4003138542175293,3.3733224868774414
72022061492919,-0.4512699842453003,-1.6066606044769287,1.1918363571166992
72022081268310,3.896925449371338,0.4005964994430542,3.5536041259765625
72022101043701,-0.6744489669799805,-2.7641515731811523,4.7661943435668945
72022120819091,-4.853168487548828,-4.747040271759033,8.646744728088379
72022140594482,-1.7958701848983765,-1.8046842813491821,8.683309555053711
72022160369873,0.42288506031036377,1.4969706535339355,1.9068889617919922
72022180145263,-1.5787181854248047,1.809497356414795,-2.577548027038574
72022199920654,-4.109370231628418,-0.29401183128356934,2.6227636337280273
72022219696044,-3.1253561973571777,0.16016924381256104,2.9647045135498047
72022239501953,-1.0806536674499512,1.4604798555374146,1.9842920303344727
72022259277343,2.6875345706939697,3.9407196044921875,-6.146744728088379
72022279052734,2.9242777824401855,2.9854743480682373,-10.05911636352539
72022298828125,2.5415852069854736,-0.0703890323638916,-5.108582496643066
72022318572998,-0.3436548709869385,-2.588879108428955,-5.477067947387695
72022338378906,0.7763267755508423,-1.9802430868148804,-6.458648681640625
72022358154296,4.5757575035095215,0.21497607231140137,-12.072927474975586
72022377929687,3.7267112731933594,-0.3799517750740051,-13.290276527404785
72022397674560,2.9774012565612793,-1.3623013496398926,-7.160712242126465
72022417449951,2.4598755836486816,-2.6810147762298584,-5.5681915283203125
72022437225341,3.8810174465179443,-1.562901258468628,-7.589385986328125
72022457031250,3.912264108657837,0.5516349077224731,-6.748852729797363
72022476806640,2.2950563430786133,1.8277026414871216,-3.9728527069091797
72022496582031,2.764540910720825,1.2188788652420044,-1.018911361694336
72022516326904,-1.5406739711761475,-3.438859462738037,10.044107437133789
72022536102294,-6.725961685180664,-8.086799621582031,10.040514945983887
72022555908203,-7.527984619140625,-4.114884376525879,10.0025634765625
72022575683593,-2.710437297821045,5.026249408721924,9.930670738220215
72022595458984,-1.6877776384353638,7.329065322875977,9.334501266479492
72022615234375,-1.0172492265701294,7.70272970199585,4.102675437927246
72022635009765,-0.011978387832641602,6.833078384399414,-1.4144954681396484
72022654815673,1.0016663074493408,6.102852821350098,-7.343074798583984
72022674591064,2.777992010116577,4.147667407989502,-9.422633171081543
72022694366455,1.3092129230499268,0.4181722402572632,-1.5160703659057617
72022714111328,0.4627664089202881,-0.9221247434616089,-3.876469612121582
72022733886718,2.630441665649414,0.2958763837814331,-10.856348037719727
72022753692626,3.1264808177948,1.3742839097976685,-13.789916038513184
72022773468017,2.2548651695251465,1.3675031661987305,-13.952154159545898
72022793243408,1.7119700908660889,1.313862919807434,-10.710885047912598
72022813018798,0.516273021697998,0.5853336453437805,-9.529134750366211
72022832794189,0.6747562885284424,1.0816679000854492,-10.122949600219727
72022852569580,-3.798997640609741,-0.1825779378414154,1.0190744400024414
72022872344970,-8.780891418457031,-0.6127151250839233,5.2150421142578125
72022892120361,-7.42427396774292,-0.9927690029144287,10.467500686645508
72022911895751,-5.536649703979492,-1.5489766597747803,10.37669563293457
72022931671142,-9.194343566894531,-6.124571323394775,10.301056861877441
72022951477050,-5.5602240562438965,-3.7906851768493652,10.259421348571777
72022971221923,-0.12381815910339355,-0.10544706881046295,5.023157119750977
72022991027832,0.9859466552734375,2.2391245365142822,0.41820621490478516
72023010803222,1.5314526557922363,2.7641165256500244,-3.4411935806274414
72023030639648,2.853323459625244,2.47652006149292,-6.519173622131348
72023050354003,5.477422714233398,2.3578884601593018,-8.621686935424805
72023070129394,3.728374719619751,-0.25069764256477356,-10.369169235229492
72023089904785,2.1003897190093994,-2.3403170108795166,-6.84471321105957
72023109680175,1.465430736541748,-2.522346258163452,-6.467598915100098
72023129455566,5.368414878845215,0.06160909682512283,-10.553608894348145
72023149230957,7.793573379516602,1.0317105054855347,-10.574132919311523
72023169006347,5.14752197265625,-2.8377885818481445,-4.497954368591309
72023188781738,1.403049111366272,-5.627941131591797,2.22104549407959
72023208557128,1.200773000717163,-4.886229515075684,-0.5422601699829102
72023228332519,4.158506393432617,0.7821382284164429,-6.157008171081543
72023248107910,5.7234272956848145,0.5200096368789673,0.2269268035888672
72023267883300,-4.289919853210449,-9.643172264099121,10.304091453552246
72023287628173,-5.808290481567383,-11.729440689086914,10.291702270507813
72023307403564,-4.576476097106934,-7.57511043548584,10.264351844787598
72023327209472,-0.9128692150115967,0.28154653310775757,9.648602485656738
72023346984863,0.464306116104126,4.0849456787109375,2.8083133697509766
72023366760253,-2.3625049591064453,3.6550703048706055,-2.5191335678100586
72023386535644,2.0851995944976807,7.1006646156311035,-9.209867477416992
72023406311035,2.202744722366333,6.271135330200195,-10.116393089294434
72023426086425,-0.27201008796691895,2.6325178146362305,-11.971719741821289
72023445861816,0.34728264808654785,2.188744068145752,-10.259580612182617
72023465637207,0.10347676277160645,2.482088804244995,-14.193631172180176
72023485412597,-0.09869980812072754,3.0299510955810547,-13.871938705444336
72023505187988,-2.353403329849243,1.6406720876693726,-9.58658504486084
72023524963378,-2.8740992546081543,1.1244609355926514,-8.675827980041504
72023544738769,-3.1571741104125977,0.4989622235298157,-3.8699302673339844
72023564514160,-4.795954704284668,0.7788010835647583,-1.7026090621948242
72023584289550,-5.218169689178467,1.2268873453140259,-0.7013483047485352
72023604064941,-5.071722030639648,0.07857745885848999,2.977675437927246
72023623809814,-5.569911003112793,-5.0366997718811035,10.626437187194824
72023643585205,-7.862630844116211,-7.635314464569092,10.542753219604492
72023663360595,-4.9391679763793945,-6.030547142028809,10.498743057250977
72023683135986,-2.650608777999878,-2.62094783782959,5.744977951049805
72023702911376,-1.2670023441314697,-3.048060655593872,6.885200500488281
72023722686767,0.9981601238250732,-0.3209948241710663,2.4339046478271484
72023742462158,2.2673611640930176,0.7805544137954712,-0.8291664123535156
72023762237548,1.4178311824798584,-0.30125725269317627,-4.131261825561523
72023782012939,3.129830837249756,0.2764315903186798,-5.332842826843262
72023801788330,3.4475696086883545,0.1329631358385086,-5.158295631408691
72023821563720,4.305461883544922,0.13804975152015686,-6.264643669128418
72023841339111,4.415378570556641,0.07406312227249146,-11.536916732788086
72023861114501,5.078888893127441,0.00673384964466095,-14.325492858886719
72023880889892,4.527233123779297,-1.483429193496704,-8.53748607635498
72023900665283,2.6857123374938965,-3.415015697479248,-6.369794845581055
72023920440673,4.59213924407959,-3.2034101486206055,-6.076066970825195
72023940216064,3.425678253173828,-4.102442264556885,-7.682066917419434
72023959991455,1.7138001918792725,-5.3737592697143555,-0.5561952590942383
72023979736328,4.625332832336426,-2.4059324264526367,5.750009536743164
72023999542236,0.05862748622894287,-7.309231758117676,10.579790115356445
72024019317626,-4.759200096130371,-10.853687286376953,10.56680679321289
72024039093017,-6.831272602081299,-10.218987464904785,10.543401718139648
72024058868408,-6.6103997230529785,-5.076784610748291,10.501775741577148
72024078643798,-2.658085823059082,1.2709225416183472,6.126253128051758
72024098419189,1.8209612369537354,5.275715351104736,1.796830177307129
72024118194580,2.1968789100646973,6.493423938751221,-3.558648109436035
72024138000488,1.6414109468460083,5.549403667449951,-5.8297014236450195
72024157775878,1.2425901889801025,4.4343485832214355,-11.216961860656738
72024177551269,2.1810483932495117,4.0980916023254395,-13.022927284240723
72024197326660,8.106231689453125E-6,2.972625494003296,-13.494146347045898
72024217102050,1.4154934883117676,4.848555564880371,-14.452250480651855
72024236938476,-1.2671127319335938,3.547034502029419,-13.740017890930176
72024256652832,-3.724512815475464,2.096724510192871,-13.050924301147461
72024276428222,-4.003124713897705,1.5559097528457642,-8.076963424682617
72024296203613,-6.415682792663574,0.39803841710090637,-3.3607845306396484
72024315979003,-7.0991315841674805,0.8348788022994995,-3.0055246353149414
72024335754394,-8.122503280639648,0.11723196506500244,1.2310028076171875
72024355529785,-10.175424575805664,-2.7957606315612793,10.13136100769043
72024375305175,-9.035131454467773,-1.8208955526351929,10.889175415039063
72024395080566,-5.465597629547119,-6.286992073059082,10.78338623046875
72024414855957,-7.440547466278076,-8.742791175842285,10.698918342590332
72024434631347,-7.686119556427002,-10.149764060974121,10.628941535949707
72024454406738,-4.021491050720215,-7.006495475769043,10.571545600891113
72024474182128,2.846500873565674,-2.9635400772094727,7.321203231811523
72024493988037,7.390252113342285,-0.8991162776947021,-0.15500640869140625
72024513763427,8.294831275939941,-0.6493763327598572,-5.281518936157227
72024533538818,8.614185333251953,-0.9595744013786316,-9.101829528808594
72024553314208,6.717128753662109,-2.129423141479492,-14.677814483642578
72024573089599,5.836867332458496,-2.7839837074279785,-17.109346389770508
72024592864990,6.282302379608154,-3.3424010276794434,-15.410629272460938
72024612609863,6.991045951843262,-4.0904221534729,-14.25576400756836
72024632385253,5.483340740203857,-5.724852085113525,-12.765460014343262
72024652160644,4.573723316192627,-6.587846279144287,-11.62663459777832
72024671936035,4.919976234436035,-5.499355316162109,-9.596014022827148
72024691711425,4.8205790519714355,-5.438788414001465,-6.576501846313477
72024711486816,2.621192693710327,-4.104748725891113,-1.9435291290283203
72024731262207,5.670962333679199,1.9029673337936401,1.7126274108886719
72024751037597,0.11743289232254028,-7.2738237380981445,11.005762100219727
72024770812988,-10.321451187133789,-15.243383407592773,10.932647705078125
72024790588378,-14.95771312713623,-11.7075777053833,10.899352073669434
72024810363769,-5.5417985916137695,-1.1401816606521606,10.87203598022461
72024830139160,0.800744891166687,4.528417587280273,10.816695213317871
72024849914550,3.02982759475708,6.917610168457031,5.849678993225098
72024869720458,3.5272774696350098,7.9083967208862305,-2.9258546829223633
72024889495849,3.580501079559326,7.642728328704834,-9.078136444091797
72024909271240,1.6665064096450806,6.12910795211792,-12.138189315795898
72024929046630,-1.2808417081832886,4.302602767944336,-12.730814933776855
72024948822021,-2.1881356239318848,3.969855546951294,-7.928083419799805
72024968597412,-2.0220041275024414,4.880930423736572,-11.373967170715332
72024988372802,-1.914237141609192,6.152211666107178,-12.763887405395508
72025008148193,-3.9159493446350098,4.754669666290283,-9.478704452514648
72025027923583,-6.901243209838867,1.9057568311691284,-2.4458236694335938
72025047698974,-7.477910995483398,1.0369004011154175,-1.4016003608703613
72025067474365,-5.663584232330322,1.4926302433013916,-1.8997116088867188
72025087249755,-6.636405944824219,1.7261359691619873,3.5414819717407227
72025107055664,-9.950878143310547,-0.7437912821769714,11.2097749710083
72025126800537,-9.034199714660645,-3.7408366203308105,11.118785858154297
72025146575927,-5.544491291046143,-8.782076835632324,11.030058860778809
72025166351318,-2.6710853576660156,-9.536272048950195,10.966853141784668
72025186126708,0.32609570026397705,-9.384206771850586,10.927968978881836
72025205932617,1.8709300756454468,-5.7828850746154785,3.088568687438965
72025225677490,3.7216105461120605,-3.423929214477539,-2.2323389053344727
72025245483398,6.331610679626465,-1.4956361055374146,-4.651608467102051
72025265258789,7.672577381134033,-0.7608509659767151,-7.518244743347168
72025285034179,6.62337064743042,-2.949761152267456,-7.275676727294922
72025304809570,3.015380620956421,-5.954082012176514,-9.41696834564209
72025324554443,4.169806957244873,-5.056267261505127,-10.80848217010498
72025344360351,6.744541645050049,-2.765209913253784,-14.73298168182373
72025364135742,9.705294609069824,-0.5435731410980225,-13.139952659606934
72025383911132,6.536233901977539,-2.2809791564941406,-10.104870796203613
72025403656005,1.2017658948898315,-4.697269439697266,-7.115484237670898
72025423431396,2.3527534008026123,-3.2091851234436035,-6.840727806091309
72025443298339,2.943328380584717,-2.7976937294006348,-3.21701717376709
72025463012695,2.4719879627227783,-0.09401580691337585,2.0830860137939453
72025482788085,4.806916236877441,-2.4860475063323975,6.261272430419922
72025502563476,-4.185133934020996,-12.206894874572754,11.205263137817383
72025522338867,-3.022441864013672,-11.030229568481445,11.163694381713867
72025542114257,-1.8682520389556885,-4.395082473754883,11.123376846313477
72025561889648,0.6789833307266235,0.9729858636856079,10.150409698486328
72025581665039,-1.6504849195480347,2.661930561065674,5.638444900512695
72025601470947,1.152062177658081,5.913715362548828,2.368863105773926
72025621246337,4.636991024017334,8.418688774108887,-3.6287097930908203
72025641021728,3.3007616996765137,6.140756607055664,-4.347270965576172
72025660797119,0.3990612030029297,3.8946170806884766,-6.285369873046875
72025680572509,-1.471662998199463,2.78987717628479,-4.681424140930176
72025700347900,-0.7154041528701782,3.939303398132324,-10.317773818969727
72025720123291,1.0740339756011963,5.771824836730957,-13.253877639770508
72025739898681,-0.480169415473938,5.066873073577881,-10.14027214050293
72025759674072,-4.696514129638672,2.2260208129882813,-4.59282112121582
72025779449462,-7.387280464172363,0.5092762112617493,-4.791610240936279
72025799224853,-4.974390506744385,1.720386266708374,-5.760859966278076
72025819000244,-2.8824872970581055,1.9183906316757202,0.8716225624084473
72025838775634,-7.974859714508057,-1.876541256904602,9.973526000976563
72025858551025,-8.618904113769531,-4.215348720550537,11.359930038452148
72025878295898,-7.909499168395996,-3.6348767280578613,11.281014442443848
72025898101806,-6.463551044464111,-6.754406452178955,11.212250709533691
72025917846679,-3.087566375732422,-6.406801223754883,11.155196189880371
72025937652587,3.0231680870056152,-3.7009332180023193,9.289505958557129
72025957427978,3.8898205757141113,-0.9480183124542236,0.889491081237793
72025977172851,3.785094738006592,-1.9234814643859863,1.5721263885498047
72025996978759,5.617495059967041,-2.286797046661377,-0.04336071014404297
72026016754150,7.076211452484131,-2.4874367713928223,-2.2684412002563477
72026036529541,6.505937576293945,-2.089099407196045,-6.573558807373047
72026056304931,5.136078834533691,-1.5487422943115234,-9.270478248596191
72026076080322,4.985027313232422,-1.041370153427124,-11.915935516357422
72026095855712,5.746494770050049,-1.4292747974395752,-11.130334854125977
72026115600585,5.566282272338867,-2.9761085510253906,-9.25839614868164
72026135375976,5.378314971923828,-3.93196439743042,-7.32077169418335
72026155151367,3.5634233951568604,-5.401589870452881,-7.781604766845703
72026174926757,3.0954091548919678,-5.2208733558654785,-7.341034889221191
72026194702148,5.031661510467529,-4.1923017501831055,-3.701144218444824
72026214477539,2.929694652557373,-3.6047778129577637,5.947388648986816
72026234252929,5.111432075500488,-2.1547532081604004,8.948596954345703
72026254028320,-3.005797863006592,-10.531342506408691,11.35094165802002
72026273773193,-8.471390724182129,-9.278905868530273,11.324837684631348
72026293579101,-6.733304023742676,-3.698361396789551,11.313467025756836
72026313354492,-1.7993382215499878,3.242034673690796,8.22404670715332
72026333129882,1.7929641008377075,6.428002834320068,3.4591522216796875
72026352905273,4.791233062744141,8.68147087097168,-0.9551849365234375
72026372680664,3.68642258644104,8.093369483947754,-4.769546985626221
72026392456054,0.4761883020401001,4.371707916259766,-2.9556946754455566
72026412231445,-2.4392335414886475,1.4841948747634888,-2.8912734985351563
72026432006835,-2.013181686401367,2.17173171043396,-6.541501998901367
72026451782226,0.14844274520874023,3.9666779041290283,-11.074207305908203
72026471557617,-0.20976853370666504,4.240786552429199,-10.267549514770508
72026491333007,-3.08323073387146,3.3905537128448486,-7.440810203552246
72026511108398,-4.449151515960693,2.8407633304595947,-4.099303722381592
72026530883789,-5.306777477264404,2.4031317234039307,-2.7021679878234863
72026550628662,-4.697476387023926,3.2434515953063965,-4.077548980712891
72026570404052,-4.353908538818359,2.2654614448547363,0.1528487205505371
72026590179443,-8.655858993530273,-0.926190197467804,10.698379516601563
72026609954833,-7.568390846252441,-2.3179914951324463,11.563663482666016
72026629760742,-5.870648384094238,-4.413064002990723,11.477605819702148
72026649566650,-7.424804210662842,-9.517367362976074,11.399938583374023
72026669281005,-2.910209894180298,-8.820581436157227,11.352025985717773
72026689056396,3.12436580657959,-5.099093437194824,8.475672721862793
72026708831787,4.1690592765808105,-1.966933012008667,0.96136474609375
72026728607177,5.252980709075928,-1.5613332986831665,0.48192882537841797
72026748382568,5.251163959503174,-2.383746862411499,-2.1856307983398438
72026768127441,6.231115341186523,-3.1119723320007324,-2.8784570693969727
72026787902832,5.822866916656494,-2.75825572013855,-5.751420021057129
72026807708740,5.935722351074219,-0.9273779392242432,-11.514946937561035
72026827484130,7.050145626068115,0.37838083505630493,-13.415542602539063
72026847259521,7.419930934906006,-0.7515156865119934,-13.426880836486816
72026867004394,6.839550018310547,-3.4731855392456055,-8.61767864227295
72026886779785,3.9569268226623535,-5.665831089019775,-4.678639888763428
72026906555175,3.9035379886627197,-4.755871772766113,-5.800374507904053
72026926330566,4.465371131896973,-3.2902116775512695,-9.966753005981445
72026946105957,2.3312132358551025,-4.14215087890625,-6.278926849365234
72026965850830,-2.7758021354675293,-3.4714434146881104,6.157718658447266
72026985656738,4.476004600524902,2.427473306655884,1.271456241607666
72027005401611,1.8919143676757813,-3.9722321033477783,11.482809066772461
72027025177001,-10.784760475158691,-13.722935676574707,11.466236114501953
72027044952392,-11.421067237854004,-9.957858085632324,11.474390029907227
72027064727783,-2.1195454597473145,0.2845630645751953,11.029141426086426
72027084533691,1.2630199193954468,4.557058334350586,1.6113367080688477
72027104309082,5.074743747711182,7.259275436401367,2.3258934020996094
72027124084472,4.300907135009766,7.063323974609375,-1.5080161094665527
72027143859863,2.321774959564209,5.544236183166504,-4.613561630249023
72027163635253,-0.7080594301223755,3.3430519104003906,-3.335320472717285
72027183410644,-4.702167510986328,1.229987621307373,-1.3480424880981445
72027203186035,-2.535060167312622,3.6775894165039063,-6.482962608337402
72027222961425,0.7340141534805298,6.888678073883057,-11.011809349060059
72027242736816,0.27706730365753174,7.357504844665527,-9.51550579071045
72027262481689,-5.415998935699463,2.911616563796997,-2.8536930084228516
72027282257080,-7.028227806091309,1.281010627746582,1.1998329162597656
72027302062988,-3.652834892272949,2.9573488235473633,-0.013873577117919922
72027321807861,-3.5489048957824707,2.6130218505859375,0.4449152946472168
72027341613769,-6.719022750854492,-0.5072184801101685,8.024879455566406
72027361358642,-10.636405944824219,-7.041694164276123,11.62154483795166
72027381134033,-9.231959342956543,-7.577358245849609,11.581550598144531
72027400909423,-5.46136474609375,-8.243253707885742,11.511656761169434
72027420684814,-0.48612046241760254,-5.809018611907959,10.66012191772461
72027440460205,4.652552604675293,-1.6322907209396362,2.657893657684326
72027460235595,4.9052534103393555,0.21610425412654877,-0.37354469299316406
72027480041503,3.4307749271392822,-0.7219434380531311,2.2854347229003906
72027499786376,1.9549130201339722,-2.351256847381592,0.05869770050048828
72027519561767,1.9982091188430786,-2.2727019786834717,-4.742715835571289
72027539337158,3.273151397705078,-1.3268179893493652,-7.187746524810791
72027559112548,2.386373519897461,-2.269407033920288,-7.182679176330566
72027578887939,3.9256515502929688,-1.4430148601531982,-8.632190704345703
72027598693847,4.284109115600586,-0.9773844480514526,-10.555230140686035
72027618438720,3.006258487701416,-2.7587931156158447,-12.139932632446289
72027638214111,3.322683811187744,-4.061457633972168,-6.790231704711914
72027657989501,4.117249965667725,-3.737460136413574,-5.451375961303711
72027677764892,3.738101005554199,-3.8283236026763916,-4.107769012451172
72027697540283,1.7123702764511108,-5.585138320922852,-2.247378349304199
72027717315673,1.7484568357467651,-4.8585286140441895,7.396669387817383
72027737091064,8.969407081604004,0.30317720770835876,11.427194595336914
72027756866455,-2.2944538593292236,-7.106869697570801,11.382607460021973
72027776611328,-8.093478202819824,-8.921978950500488,11.385763168334961
72027796386718,-10.539435386657715,-5.15034294128418,11.424698829650879
72027816192626,-5.141566276550293,1.8230634927749634,5.832484245300293
72027835968017,-1.2059354782104492,4.0425920486450195,6.592774868011475
72027855804443,2.9648637771606445,7.057491779327393,2.4211087226867676
72027875518798,4.58868408203125,8.316964149475098,-4.132792949676514
72027895294189,5.161731719970703,7.2029008865356445,-3.701234817504883
72027915100097,1.2792212963104248,4.275983810424805,-4.255479335784912
72027934844970,1.2481269836425781,4.894567012786865,-9.212438583374023
72027954620361,1.4648962020874023,6.177695274353027,-15.064058303833008
72027974395751,-0.17667222023010254,5.416953086853027,-9.985493659973145
72027994171142,-3.219219446182251,2.6532204151153564,-5.566702842712402
72028013946533,-5.096451282501221,1.0386250019073486,-3.4233193397521973
72028033721923,-4.897095203399658,1.5924559831619263,-5.898160457611084
72028053497314,-3.9281208515167236,2.7196247577667236,-4.522064208984375
72028073242187,-6.459546089172363,0.8934975862503052,2.0731945037841797
72028093017578,-9.886797904968262,-2.2218313217163086,7.363688945770264
72028112792968,-5.891507148742676,0.30653202533721924,11.747698783874512
72028132568359,-5.726893424987793,-2.8853936195373535,11.637712478637695
72028152313232,-5.207566738128662,-6.377843379974365,11.536662101745605
72028172088623,1.609752893447876,-3.2484843730926514,11.462517738342285
72028191864013,3.874479293823242,-1.578579068183899,6.110596179962158
72028211639404,4.617097854614258,-0.5370957851409912,1.0491247177124023
72028231414794,5.451530933380127,-1.4319958686828613,1.5979723930358887
72028251190185,5.321489334106445,-1.7895541191101074,-1.0885066986083984
72028270935058,3.965409517288208,-1.8096868991851807,-5.001747131347656
72028290710449,3.5643763542175293,-1.2869566679000854,-7.898527145385742
72028310485839,4.5843095779418945,-1.2009730339050293,-10.504446029663086
72028330230712,4.8455586433410645,-2.650531053543091,-10.398536682128906
72028350036621,4.036049842834473,-4.538811683654785,-7.982726097106934
72028369781494,2.7600820064544678,-6.21162748336792,-4.890795707702637
72028389556884,2.637269973754883,-5.858578681945801,-4.80698299407959
72028409301757,3.2054617404937744,-4.433916091918945,-7.723916053771973
72028429077148,0.8804022073745728,-5.6348161697387695,-4.772451877593994
72028448883056,-2.226979970932007,-6.146997451782227,8.835761070251465
72028468627929,3.530374526977539,-2.08658504486084,8.697474479675293
72028488403320,-2.75817608833313,-8.627059936523438,11.369625091552734
72028508148193,-7.187804698944092,-8.791048049926758,11.35296630859375
72028527923583,-2.1150875091552734,-1.3192508220672607,11.347789764404297
72028547729492,-2.0504953861236572,2.685818672180176,9.53955078125
72028567474365,-5.497321605682373,3.1249122619628906,1.62628173828125
72028587249755,-1.6796624660491943,5.995344161987305,1.2385563850402832
72028607025146,0.4594477415084839,7.417694568634033,0.1162405014038086
72028626800537,2.4879038333892822,7.9003496170043945,-0.7473416328430176
72028646575927,2.2857890129089355,7.794004440307617,-2.3116602897644043
72028666351318,-0.6387965679168701,5.773300647735596,-4.757327556610107
72028686126708,-1.6157944202423096,4.558008670806885,-6.641391277313232
72028705871582,-3.133267402648926,4.283648490905762,-9.373031616210938
72028725646972,-2.1744420528411865,5.768341064453125,-7.7094035148620605
72028745452880,-2.487422227859497,5.132316589355469,-4.351512908935547
72028765197753,-5.731415748596191,1.751424789428711,-0.16430377960205078
72028784973144,-8.166733741760254,-0.2777566611766815,-0.044667720794677734
72028804718017,-5.033164978027344,1.0049726963043213,0.2570981979370117
72028824493408,-5.256845951080322,1.1493988037109375,5.417441368103027
72028844268798,-7.104052543640137,-1.0421624183654785,11.574624061584473
72028864013671,-6.543310165405273,-5.76805305480957,11.474246978759766
72028883789062,-3.804413080215454,-6.598230838775635,11.392925262451172
72028903564453,1.912118673324585,-4.5965447425842285,11.344474792480469
72028923309326,3.3757641315460205,-2.7750954627990723,4.233776569366455
72028943084716,4.4693169593811035,-1.4854952096939087,0.32509899139404297
72028962860107,4.853407859802246,-1.8024953603744507,-0.35976266860961914
72028982635498,4.267612457275391,-2.633643388748169,-1.6987791061401367
72029002380371,4.414170265197754,-2.410918951034546,-5.095514297485352
72029022155761,4.385900497436523,-2.4806230068206787,-7.1176438331604
72029041931152,3.38480544090271,-2.9006662368774414,-9.687705993652344
72029061767578,4.740297794342041,-2.1283276081085205,-10.483268737792969
72029081481933,4.247028827667236,-3.527674674987793,-9.66000747680664
72029101226806,3.4491703510284424,-5.640315532684326,-6.169810771942139
72029121002197,4.453718185424805,-4.955674171447754,-3.7928109169006348
72029140808105,4.918567657470703,-3.186509609222412,-4.0652008056640625
72029160552978,2.594977378845215,-4.159982681274414,-3.0191683769226074
72029180328369,-1.410274624824524,-5.150333404541016,6.5214524269104
72029200134277,4.267082214355469,-0.8493907451629639,6.317986488342285
72029219879150,0.8284987211227417,-5.588050365447998,11.328742980957031
72029239654541,-3.0530357360839844,-5.410625457763672,11.270533561706543
72029259429931,-3.855973720550537,-2.241445541381836,11.240814208984375
72029279205322,-2.6847403049468994,2.946416139602661,9.758292198181152
72029298980712,0.12296044826507568,5.19365119934082,3.610471725463867
72029318756103,3.753525733947754,7.630014419555664,-1.317957878112793
72029338531494,1.295272946357727,5.986093044281006,-4.851022720336914
72029358306884,-0.6468724012374878,3.871532678604126,-3.826631546020508
72029378082275,-1.2355750799179077,3.5214290618896484,-4.251623630523682
72029397857666,0.08122086524963379,5.116363048553467,-8.560076713562012
72029417602539,-0.6567596197128296,5.226687908172607,-10.595329284667969
