72021013153076,-1.2211151123046875,-0.49542236328125,0.2364044189453125
72021032928466,-0.7158966064453125,-0.22198486328125,0.0067596435546875
72021052703857,-0.2384490966796875,-0.03399658203125,-0.3980560302734375
72021072479248,-0.1957244873046875,-0.56805419921875,-0.3863067626953125
72021092254638,-0.3922576904296875,-1.04229736328125,0.0590972900390625
72021112030029,-0.6560821533203125,-0.834014892578125,0.4254608154296875
72021131805419,-0.7522125244140625,-0.14935302734375,0.4115753173828125
72021151611328,-0.8387298583984375,0.6090087890625,-0.1716156005859375
72021171386718,-0.9209747314453125,0.89312744140625,-0.5102081298828125
72021191162109,-0.4777069091796875,0.08135986328125,-0.4503936767578125
72021210937500,0.0328521728515625,-0.64495849609375,0.2086334228515625
72021230712890,0.1962738037109375,-0.699432373046875,0.7181243896484375
72021250488281,-0.2373809814453125,0.2501220703125,0.1381378173828125
72021270263671,-0.4371185302734375,0.7628173828125,0.0900726318359375
72021290069580,-0.4915924072265625,0.686981201171875,0.6209259033203125
72021309844970,-0.5225677490234375,0.690185546875,1.3921051025390625
72021329650878,-0.3826446533203125,-0.43133544921875,2.2177581787109375
72021349395751,-0.0312347412109375,-1.791046142578125,2.1280364990234375
72021369171142,0.5327301025390625,-2.485321044921875,1.2115936279296875
72021388977050,0.3543548583984375,-0.75390625,-1.0859222412109375
72021408752441,-0.0579376220703125,0.105926513671875,-0.4781646728515625
72021428527832,-0.3121490478515625,0.70941162109375,-0.3617401123046875
72021448303222,-0.4403228759765625,0.73931884765625,-0.4931182861328125
72021468078613,-0.4189605712890625,0.26507568359375,-0.4290313720703125
72021487884521,-0.3634185791015625,-0.20489501953125,-0.3403778076171875
72021507659912,-0.4488677978515625,-0.150421142578125,-0.2421112060546875
72021527435302,-0.4317779541015625,0.10272216796875,-0.3499908447265625
72021547210693,-0.3281707763671875,0.125152587890625,-0.3510589599609375
72021566986083,-0.4947967529296875,-0.030792236328125,-0.1470489501953125
72021586791992,-0.7297821044921875,-0.05535888671875,-0.0391693115234375
72021606567382,-0.9038848876953125,0.14117431640625,-0.0883026123046875
72021626342773,-0.9423370361328125,0.621826171875,-0.2335662841796875
72021646118164,-0.8227081298828125,0.9935302734375,-0.3788299560546875
72021665893554,-0.7158966064453125,0.90167236328125,-0.4322357177734375
72021685668945,-0.5984039306640625,0.3099365234375,-0.2442474365234375
72021705474853,-0.5268402099609375,-0.152557373046875,-0.1021881103515625
72021725250244,-0.2352447509765625,-0.199554443359375,-0.2047271728515625
72021745025634,-0.0226898193359375,-0.212371826171875,-0.0936431884765625
72021764801025,-0.3773040771484375,0.298187255859375,-0.0413055419921875
72021784576416,-0.6656951904296875,0.518218994140625,0.0388031005859375
