72021013153076,-0.6907958984375,3.276397705078125,11.450653076171875
72021032928466,0.47796630859375,4.083343505859375,12.019561767578125
72021052703857,-0.57415771484375,2.909820556640625,8.901275634765625
72021072479248,-2.53082275390625,1.512542724609375,6.811309814453125
72021092254638,-2.009521484375,0.872222900390625,8.122894287109375
72021112030029,-0.39801025390625,1.905303955078125,10.779388427734375
72021131805419,1.18017578125,3.714385986328125,11.836273193359375
72021151611328,1.70147705078125,3.462066650390625,10.089080810546875
72021171386718,-0.68603515625,2.343292236328125,8.734649658203125
72021191162109,-1.83575439453125,0.365203857421875,8.339508056640625
72021210937500,-2.09759521484375,-0.272735595703125,10.110504150390625
72021230712890,0.17327880859375,1.917205810546875,8.463287353515625
72021250488281,-0.20758056640625,3.695343017578125,9.615386962890625
72021270263671,-0.4241943359375,1.705352783203125,8.896514892578125
72021290069580,-1.22637939453125,0.103363037109375,8.898895263671875
72021309844970,-1.7762451171875,0.998382568359375,7.032684326171875
72021329650878,0.75408935546875,3.702484130859375,6.594696044921875
72021349395751,1.5181884765625,3.266876220703125,6.901763916015625
72021369171142,3.531982421875,3.150238037109375,13.131195068359375
72021388977050,-0.85028076171875,2.469451904296875,11.667266845703125
72021408752441,-0.26947021484375,1.388763427734375,11.076934814453125
72021428527832,1.03497314453125,3.293060302734375,9.553497314453125
72021448303222,-0.428955078125,2.688446044921875,8.213348388671875
72021468078613,-1.000244140625,2.631317138671875,7.711090087890625
72021487884521,-0.5574951171875,2.274261474609375,7.825347900390625
72021507659912,0.63983154296875,2.907440185546875,8.641815185546875
72021527435302,0.7802734375,2.969329833984375,8.917938232421875
72021547210693,-0.4527587890625,2.312347412109375,7.049346923828125
72021566986083,-0.73126220703125,2.469451904296875,6.254302978515625
72021586791992,-0.07427978515625,2.590850830078125,6.611358642578125
72021606567382,0.8802490234375,2.900299072265625,8.341888427734375
72021626342773,0.62554931640625,2.564666748046875,8.791778564453125
72021646118164,0.028076171875,2.443267822265625,7.703948974609375
72021665893554,-1.50250244140625,1.538726806640625,6.482818603515625
72021685668945,-1.94049072265625,1.741058349609375,6.244781494140625
72021705474853,0.0947265625,2.595611572265625,9.113128662109375
72021725250244,-0.55511474609375,1.757720947265625,9.220245361328125
72021745025634,-0.752685546875,2.102874755859375,7.911041259765625
72021764801025,-0.6812744140625,2.317108154296875,8.072906494140625
72021784576416,-0.56939697265625,2.367095947265625,8.610870361328125
72021804382324,-0.5908203125,2.240936279296875,10.291412353515625
72021824218750,-0.04095458984375,2.552764892578125,12.150482177734375
72021843933105,-0.62176513671875,2.738433837890625,11.557769775390625
72021863708496,-2.55938720703125,0.981719970703125,14.697479248046875
72021883483886,-1.49774169921875,2.326629638671875,14.316619873046875
72021903259277,-0.53369140625,3.428741455078125,13.514434814453125
72021923034667,-1.78814697265625,3.788177490234375,12.131439208984375
72021942810058,-3.228271484375,3.050262451171875,13.821502685546875
72021962615966,-1.3763427734375,3.464447021484375,13.247833251953125
72021982391357,-0.33135986328125,3.740570068359375,11.838653564453125
72022002166748,-2.0238037109375,1.279266357421875,14.397552490234375
72022021942138,-4.5517578125,-1.650970458984375,16.180450439453125
72022041717529,-3.1806640625,-1.965179443359375,12.869354248046875
72022061492919,-2.0999755859375,-1.948516845703125,10.707977294921875
72022081268310,2.3656005859375,0.317596435546875,13.109771728515625
72022101043701,-2.1571044921875,-2.724517822265625,14.354705810546875
72022120819091,-6.39654541015625,-4.697845458984375,18.272796630859375
72022140594482,-3.4853515625,-1.753326416015625,18.329925537109375
72022160369873,-1.495361328125,1.572052001953125,11.519683837890625
72022180145263,-3.628173828125,1.879119873046875,6.996978759765625
