1431367968539,46253858553468,0.4573746919631958,-0.5350480079650879,-3.441351890563965
1431367968539,46253878664552,-0.3496476113796234,-0.8484675884246826,-3.940701484680176
1431367968578,46253898043214,-0.36461305618286133,-0.6799302101135254,-3.5435476303100586
1431367968578,46253917757570,-0.6573717594146729,0.1798853874206543,-1.3500776290893555
1431367968626,46253937899171,0.6829067468643188,0.14454054832458496,-0.2200145721435547
1431367968626,46253957216798,0.772754430770874,-1.4991264343261719,-1.6776771545410156
1431367968681,46253976961671,-0.05352058261632919,-1.3161675930023193,-2.0279293060302734
1431367968682,46253997133790,-0.4727481007575989,0.17462468147277832,-0.7535533905029297
1431367968682,46254016451417,1.1187468767166138,1.470017671585083,0.3295402526855469
1431367968699,46254036135255,1.751204252243042,1.3879356384277344,-0.08537006378173828
1431367968753,46254056276857,1.351865530014038,-6.589889526367188E-4,-1.878941535949707
1431367968754,46254075655519,-1.8203620910644531,-1.2732977867126465,-1.097865104675293
1431367968755,46254095369874,-2.7471752166748047,-2.694636583328247,-3.7321529388427734
1431367968817,46254115511476,-0.3424040973186493,-0.6157524585723877,-3.4191484451293945
1431367968817,46254134859621,0.23137319087982178,1.8676069974899292,3.0194883346557617
1431367968817,46254154573976,-1.784950613975525,2.607766628265381,6.838605880737305
1431367968832,46254174715578,0.31112217903137207,1.2316086292266846,3.259657859802246
1431367968884,46254194033204,1.1164857149124146,-0.8896281719207764,0.8139581680297852
1431367968884,46254213808595,1.8378870487213135,-1.7948617935180664,-1.7939176559448242
1431367968892,46254233889162,1.0945394039154053,-0.41574668884277344,-4.631731033325195
1431367968926,46254253267824,-0.05502516031265259,0.9547157287597656,-2.570878028869629
1431367968931,46254272982179,-0.9736271500587463,1.1757705211639404,1.2059097290039063
1431367968976,46254293093263,-2.19342303276062,0.30191707611083984,3.6262712478637695
1431367968977,46254312441408,-0.35094016790390015,-0.7164139747619629,2.3686304092407227
1431367969026,46254332186281,-1.0309677124023438,0.6527190208435059,0.17534923553466797
1431367969027,46254352297365,1.11891770362854,2.336658239364624,-1.7693719863891602
1431367969029,46254371645509,-1.172015905380249,0.5991172790527344,-1.1792593002319336
1431367969066,46254391359865,-1.1630626916885376,-0.656923770904541,-0.5684013366699219
1431367969071,46254411501466,-3.040177345275879,-1.9700641632080078,3.2835874557495117
1431367969115,46254430849611,-1.4180288314819336,-1.9635450839996338,5.163634300231934
1431367969115,46254450563966,-1.1998281478881836,-0.5740029811859131,2.5639867782592773
1431367969191,46254470705568,-1.278056263923645,0.7843513488769531,-2.522080421447754
1431367969192,46254490053712,-1.9817471504211426,0.3665494918823242,-4.228400230407715
1431367969192,46254509798585,-2.4323694705963135,-1.276646375656128,-2.599308967590332
1431367969192,46254529940187,-2.376861810684204,-0.43514466285705566,-0.08989620208740234
1431367969214,46254549257814,-1.4715828895568848,0.6441855430603027,-1.2634515762329102
1431367969256,46254569002687,-2.329615831375122,0.019265413284301758,-2.5806732177734375
1431367969257,46254589113771,-2.032151937484741,-0.3219625949859619,-1.8600215911865234
1431367969291,46254608461915,-1.1438984870910645,0.2586621046066284,-1.6455612182617188
1431367969292,46254628176271,-0.6962871551513672,0.5719563961029053,-1.904439926147461
1431367969306,46254648317872,-0.5967592000961304,0.6520326137542725,-2.230550765991211
1431367969349,46254667666017,-0.6509670615196228,0.29925501346588135,-1.4530763626098633
1431367969349,46254687380372,-0.9463104009628296,0.17610609531402588,-1.953512191772461
1431367969401,46254707491456,-0.20369696617126465,0.6169959306716919,-1.7267084121704102
1431367969401,46254726870119,0.27432817220687866,0.6391295194625854,-2.1292362213134766
1431367969410,46254746584474,0.44035980105400085,0.6780294179916382,-1.6678752899169922
1431367969458,46254766726076,-0.35750576853752136,-0.07893753051757813,-0.5430173873901367
1431367969458,46254786074220,-1.072872281074524,-0.472491979598999,-0.13945674896240234
1431367969463,46254805788576,-0.9758926630020142,-0.027532219886779785,-0.845677375793457
1431367969496,46254825930177,-0.23823994398117065,0.2842370271682739,-1.050339698791504
1431367969502,46254845278322,0.7523101568222046,0.31097865104675293,2.0927810668945313
1431367969542,46254864992677,0.3037278652191162,0.010970115661621094,4.909976005554199
1431367969549,46254885103761,-0.6717979311943054,-0.4046136140823364,5.346159934997559
1431367969595,46254904482423,-0.7491587400436401,-0.39127862453460693,5.1634063720703125
1431367969595,46254924196779,0.3378903269767761,0.3518853187561035,4.695279121398926
1431367969601,46254944307863,0.6861714124679565,-0.03261750936508179,5.475822448730469
1431367969633,46254963656007,0.3043029010295868,-1.2719614505767822,7.826506614685059
1431367969641,46254983400880,0.19905030727386475,-1.2585980892181396,6.932493209838867
1431367969675,46255003511964,0.0024395957589149475,-1.1742151975631714,4.097039222717285
1431367969725,46255022921144,-0.06879474222660065,-1.1582694053649902,0.31287384033203125
1431367969725,46255042604982,0.6484629511833191,0.12125688791275024,-2.881136894226074
1431367969726,46255062716066,0.8574306964874268,-0.19233685731887817,-6.833870887756348
1431367969769,46255082094728,-0.18641963601112366,-0.5377365350723267,-5.537514686584473
1431367969769,46255101839601,-1.1951000690460205,-0.9393763542175293,-0.539250373840332
1431367969815,46255121981203,-0.8604975342750549,-1.194718599319458,-0.38651275634765625
1431367969816,46255141298829,1.0439213514328003,-0.33574917912483215,-3.244539260864258
1431367969823,46255161013185,0.8241333961486816,-0.05471540242433548,-3.855990409851074
1431367969873,46255181154787,-0.36289316415786743,-0.4166158139705658,-2.135134696960449
1431367969874,46255200563966,-0.9573051333427429,-0.21079617738723755,-1.7546634674072266
1431367969880,46255220217287,-2.195697069168091,0.11790123581886292,-1.9565839767456055
1431367969913,46255240358888,-2.40767502784729,0.2713882327079773,-2.8492345809936523
1431367969918,46255259707033,0.45363226532936096,3.4066760540008545,-8.692992210388184
1431367969955,46255279421388,-1.4901283979415894,1.5707892179489136,-0.16541004180908203
1431367969961,46255299532472,0.010973207652568817,-1.2685269117355347,0.39843082427978516
1431367969996,46255318911134,-1.658290982246399,-0.9909457564353943,-0.13543128967285156
1431367969997,46255338625490,-2.006237745285034,-0.25546562671661377,1.8280925750732422
1431367970045,46255358736574,-2.6289124488830566,0.2794841527938843,1.6753501892089844
1431367970045,46255378115236,-0.08098481595516205,1.3350937366485596,-1.2687311172485352
1431367970085,46255397860109,1.288402795791626,2.7782421112060547,-0.8732900619506836
1431367970085,46255417940675,0.04937863349914551,1.5062646865844727,1.8801040649414063
1431367970096,46255437288820,-1.8527610301971436,-0.26488396525382996,3.5534744262695313
1431367970135,46255457033693,-1.8681914806365967,-0.706781804561615,5.2358856201171875
1431367970141,46255477144777,-0.28454118967056274,-0.3195931315422058,5.6109724044799805
1431367970183,46255496462404,1.5243604183197021,0.6098459959030151,4.902189254760742
1431367970184,46255516207277,0.1588447093963623,-1.0184226036071777,6.452532768249512
1431367970194,46255536348878,-2.303487777709961,-3.109757423400879,6.261415481567383
1431367970229,46255555697023,-2.688016414642334,-2.7992637157440186,2.6441593170166016
1431367970234,46255575411378,-0.9990150332450867,-0.6523064374923706,-0.6598014831542969
1431367970277,46255595552980,0.08865213394165039,0.7366527318954468,-2.266270637512207
1431367970278,46255614931642,0.05793440341949463,0.5338500738143921,-2.649294853210449
1431367970319,46255634615480,-0.7075549364089966,-0.25251132249832153,-2.803896903991699
1431367970319,46255654757081,-1.3535457849502563,-0.9770196676254272,-2.691836357116699
1431367970360,46255674105226,-1.1086043119430542,-0.8732548952102661,-3.216989517211914
1431367970360,46255693850099,-0.45287394523620605,-0.4252665936946869,-4.233625411987305
1431367970400,46255713961183,-0.42532747983932495,-0.2776620388031006,-4.323033332824707
1431367970401,46255733309328,-0.7696233987808228,-0.40454214811325073,-4.055717468261719
1431367970448,46255753054201,-1.3678032159805298,-0.6663414239883423,-3.5238094329833984
1431367970449,46255773165285,-1.3743829727172852,-0.6264705657958984,-3.6186885833740234
1431367970457,46255792513429,-0.5890623927116394,0.0799020528793335,-3.625539779663086
1431367970496,46255812227785,-0.13544708490371704,0.4379744827747345,-3.126204490661621
1431367970497,46255832369386,-0.4732845723628998,0.2644001841545105,-1.9014291763305664
1431367970556,46255851717531,-0.4733644425868988,0.13279078900814056,-1.551335334777832
1431367970556,46255871431886,-0.5991361141204834,-0.14007103443145752,-1.1510324478149414
1431367970556,46255891573488,-0.5303669571876526,-0.4272434115409851,0.40550804138183594
1431367970569,46255910921632,-0.27834370732307434,-0.29117846488952637,1.1500558853149414
1431367970609,46255930635988,0.4416441321372986,0.5281825661659241,0.8760099411010742
1431367970610,46255950747072,0.24090901017189026,0.44366955757141113,1.5584602355957031
1431367970648,46255970125734,-0.46016350388526917,-0.8182041645050049,3.262727737426758
1431367970648,46255989870607,-0.9536323547363281,-1.4308154582977295,4.548422813415527
1431367970689,46256009981691,-0.8645799160003662,-1.4444934129714966,4.729366302490234
1431367970689,46256029329835,0.20804978907108307,-0.5094315409660339,4.280637741088867
1431367970728,46256049044191,0.6851189732551575,0.2300720065832138,2.959819793701172
1431367970728,46256069155275,0.37599584460258484,-0.041114047169685364,2.2975406646728516
1431367970767,46256088533937,-0.6868892908096313,-2.26943039894104,4.432173728942871
1431367970767,46256108278810,-1.461116075515747,-3.534640312194824,5.68636417388916
1431367970819,46256128389894,-0.8284264802932739,-2.6990268230438232,3.166703224182129
1431367970820,46256147738038,0.7608434557914734,-0.5914407968521118,-0.5621967315673828
1431367970834,46256167452394,1.6892110109329224,0.5697876811027527,-2.9974660873413086
1431367970876,46256187563478,1.7886817455291748,1.25900399684906,-4.185208320617676
1431367970876,46256206942140,1.0322721004486084,0.8712798357009888,-4.230506896972656
1431367970917,46256226687013,0.15904390811920166,-0.20482705533504486,-2.893667221069336
1431367970917,46256246798097,0.15360772609710693,-0.3529037833213806,-2.4974584579467773
1431367970957,46256266146242,0.4595510959625244,-0.1969500631093979,-2.3232240676879883
1431367970958,46256285891115,0.7082563042640686,0.3210321068763733,-2.2899656295776367
1431367970965,46256306002199,0.3399280309677124,0.4419005513191223,-2.5142784118652344
1431367971001,46256325350343,-0.005482137203216553,0.34724652767181396,-2.759549140930176
1431367971007,46256345095216,-0.08211541175842285,0.4942757785320282,-2.7833452224731445
1431367971050,46256365206300,0.12351679801940918,0.5446069240570068,-2.15106201171875
1431367971050,46256384554445,0.057539165019989014,0.2116834968328476,-0.48421573638916016
1431367971061,46256404360353,-0.1075882613658905,0.025781653821468353,-0.1048440933227539
1431367971106,46256424410402,-0.09509962797164917,0.2246701419353485,-0.3480844497680664
1431367971106,46256443789064,0.026878684759140015,0.5253359079360962,0.11449623107910156
1431367971166,46256463472902,-0.06049087643623352,0.4911394417285919,0.7607688903808594
1431367971166,46256483583986,0.18612375855445862,0.7322004437446594,0.212615966796875
1431367971166,46256502962648,0.2955533564090729,0.7381358742713928,1.1616754531860352
1431367971210,46256522677003,-0.5658413171768188,-0.47370442748069763,4.400790214538574
1431367971210,46256542818605,-1.4827232360839844,-1.5269334316253662,5.737522125244141
1431367971255,46256562136232,-0.6083787679672241,-0.36762088537216187,3.61074161529541
1431367971256,46256581911622,0.5035607218742371,0.8967560529708862,2.180349349975586
1431367971259,46256602022706,0.967205286026001,1.2422926425933838,2.0025415420532227
1431367971295,46256621340333,0.7770898342132568,0.3194471299648285,2.097161293029785
1431367971299,46256641085206,-0.8030946254730225,-1.945285677909851,4.780267715454102
1431367971337,46256661196290,-2.4465036392211914,-3.4308414459228516,5.476875305175781
1431367971338,46256680544435,-1.410982608795166,-1.9406144618988037,1.5737123489379883
1431367971390,46256700258790,0.35966479778289795,0.3306956887245178,-1.3746337890625
1431367971391,46256720369874,0.40868550539016724,0.92848801612854,-2.450028419494629
1431367971397,46256739748537,-0.3897997736930847,0.3916890621185303,-2.4792919158935547
1431367971439,46256759462892,-1.2669893503189087,-0.6001343727111816,-2.44869327545166
1431367971439,46256779573976,-1.772268533706665,-1.4069150686264038,-1.8871583938598633
1431367971499,46256798952638,-1.4167263507843018,-1.2000237703323364,-2.5310535430908203
1431367971499,46256818666994,-0.38277000188827515,-0.5092440843582153,-3.45064640045166
1431367971500,46256838808595,-0.0683404803276062,-0.03087824583053589,-3.9638757705688477
1431367971555,46256858156740,-0.28079134225845337,-0.11428585648536682,-3.413177490234375
1431367971555,46256877901613,-0.6129072308540344,-0.47089648246765137,-2.879138946533203
1431367971562,46256898012697,-0.8679189682006836,-0.4965585172176361,-2.8707523345947266
1431367971601,46256917330324,-0.6006916761398315,-0.10884954035282135,-3.301738739013672
1431367971601,46256937105714,0.18506914377212524,0.5324389338493347,-3.2280702590942383
1431367971644,46256957186281,0.6619028449058533,0.863619327545166,-2.4504213333129883
1431367971644,46256976534425,0.5075172185897827,0.4981931149959564,-1.4537591934204102
1431367971662,46256996248781,0.39031079411506653,0.29467010498046875,-0.12115955352783203
1431367971717,46257016390382,0.18483790755271912,-0.2795775532722473,0.9665422439575195
1431367971718,46257035769044,0.05134880542755127,-0.33942174911499023,2.448512077331543
1431367971718,46257055483400,0.13157770037651062,-0.18876123428344727,0.9279928207397461
1431367971771,46257075563966,0.7092605829238892,-0.20017530024051666,1.1390247344970703
1431367971772,46257094942628,1.1045480966567993,-0.9394106268882751,4.053168296813965
1431367971772,46257114656984,0.10846409201622009,-1.942120909690857,4.665524482727051
1431367971828,46257134798585,-0.5156985521316528,-1.650640845298767,3.4275054931640625
1431367971828,46257154146730,-0.2613925039768219,-1.262264609336853,2.929372787475586
1431367971841,46257173891603,0.22977018356323242,-1.1011391878128052,2.4130496978759766
1431367971880,46257194002687,0.06901109218597412,-1.435565710067749,2.902419090270996
1431367971881,46257213350831,-0.6753326654434204,-2.214747428894043,3.469837188720703
1431367971972,46257233095704,-0.6888850331306458,-2.014328956604004,3.0739545822143555
1431367971972,46257253206788,0.008331537246704102,-0.8429362177848816,0.09500312805175781
1431367971973,46257272554933,0.9654613733291626,0.273821622133255,-1.9433698654174805
1431367971973,46257292269288,1.347275972366333,0.6819291114807129,-2.765045166015625
1431367971974,46257312380372,1.240483283996582,0.38741356134414673,-2.68572998046875
1431367972002,46257331759035,0.5870286822319031,-0.031137704849243164,-2.0945234298706055
1431367972010,46257351473390,0.26919305324554443,-0.2486695647239685,-1.8248672485351563
1431367972063,46257371584474,0.31788015365600586,0.031026691198349,-1.9828910827636719
1431367972063,46257390963136,0.2676091194152832,0.40073442459106445,-2.7263870239257813
1431367972071,46257410677492,0.1391608715057373,0.7345174551010132,-3.2985754013061523
1431367972105,46257430819093,-0.1923176646232605,0.787261962890625,-2.8562002182006836
1431367972110,46257450167238,-0.41893017292022705,0.6618884801864624,-2.28336238861084
1431367972143,46257469912111,-0.3671155571937561,0.6912155151367188,-1.8624744415283203
1431367972147,46257490023195,-0.14339882135391235,0.9762377738952637,-1.2148399353027344
1431367972205,46257509371339,-0.6190285086631775,0.42322638630867004,-0.322601318359375
1431367972205,46257529116212,-0.4985702633857727,0.3900299072265625,0.029321670532226563
1431367972214,46257549227296,0.08987832069396973,0.7494872808456421,0.5670871734619141
1431367972252,46257568575441,-0.071025550365448,0.8219040632247925,0.7062444686889648
1431367972253,46257588320314,-0.06266570091247559,0.733917772769928,0.6121664047241211
1431367972292,46257608492433,0.20801490545272827,0.4809195399284363,2.5797386169433594
1431367972293,46257627779542,-0.4592294692993164,-0.20377400517463684,3.757552146911621
1431367972305,46257647493898,-1.5443910360336304,-1.0476362705230713,4.538030624389648
1431367972339,46257667635499,-1.6977566480636597,-1.2543461322784424,3.417417526245117
1431367972345,46257687014162,-0.38784945011138916,-0.12355980277061462,2.0436086654663086
1431367972378,46257706697999,0.6318869590759277,0.247450053691864,2.0040054321289063
1431367972384,46257726839601,0.8357663154602051,-0.41697072982788086,3.190972328186035
1431367972437,46257746187746,-0.2584112882614136,-1.882091760635376,5.753670692443848
1431367972438,46257765932619,-1.657091736793518,-2.8742804527282715,3.800077438354492
1431367972453,46257786043703,-0.7376638650894165,-1.128868818283081,0.3571615219116211
1431367972503,46257805391847,0.17231547832489014,0.23698490858078003,-2.0140695571899414
1431367972504,46257825106203,0.09820306301116943,0.5135272741317749,-2.6405248641967773
1431367972504,46257845217287,-0.6323205232620239,-0.27915671467781067,-2.673050880432129
1431367972550,46257864565431,-1.2679418325424194,-1.003528356552124,-2.603830337524414
1431367972551,46257884310304,-1.0975993871688843,-1.1770867109298706,-2.215266227722168
1431367972589,46257904421388,-0.49502766132354736,-0.8428084254264832,-2.542515754699707
1431367972589,46257923800050,0.027452588081359863,-0.3446888327598572,-2.7697362899780273
1431367972626,46257943544923,0.11103510856628418,-0.023413851857185364,-3.490572929382324
1431367972626,46257963625490,-0.029183268547058105,0.022612661123275757,-3.3148326873779297
1431367972663,46257983004152,-0.6437382698059082,-0.35603398084640503,-3.234468460083008
1431367972663,46258002718507,-0.40602290630340576,-0.1743529736995697,-3.281574249267578
1431367972701,46258022829591,-0.029093563556671143,0.11573049426078796,-2.706662178039551
1431367972701,46258042208253,0.33934277296066284,0.199019193649292,-1.6362314224243164
1431367972742,46258061922609,0.21697455644607544,0.22603538632392883,-0.8406057357788086
1431367972746,46258082033693,-0.04241746664047241,0.09122880548238754,-0.7523908615112305
1431367972784,46258101381837,0.05740290880203247,0.1276807337999344,-0.23488235473632813
1431367972785,46258121126710,-0.43976759910583496,-0.5688624978065491,1.3033666610717773
1431367972855,46258141207277,-0.6175910234451294,-0.7857816219329834,1.7063283920288086
1431367972856,46258160585939,0.29777246713638306,-0.17579814791679382,1.538285255432129
1431367972856,46258180300294,0.390389621257782,-0.42625105381011963,2.00341796875
1431367972866,46258200411378,0.008708477020263672,-0.7700074315071106,3.2724685668945313
1431367972909,46258219759523,-0.5135905146598816,-1.119479775428772,3.0896377563476563
1431367972909,46258239473878,-1.0268011093139648,-0.7761259078979492,2.0498857498168945
1431367972918,46258259615480,-0.6720672249794006,-0.26533597707748413,2.3867502212524414
1431367972951,46258278963624,-0.41329658031463623,0.14110249280929565,1.640091896057129
1431367972956,46258298677980,-0.4803673028945923,-0.3480924367904663,1.7988166809082031
1431367972995,46258318789064,-1.0867047309875488,-1.561556339263916,3.772812843322754
1431367973001,46258338137208,-1.753286600112915,-2.200687885284424,4.351668357849121
1431367973041,46258357912599,-0.9108736515045166,-1.5581920146942139,2.982870101928711
1431367973041,46258377993165,0.4392585754394531,-0.24881252646446228,0.5381383895874023
1431367973090,46258397341310,1.3442325592041016,0.44944193959236145,-0.9576549530029297
1431367973090,46258417055665,1.7178616523742676,0.7923877239227295,-2.413433074951172
1431367973096,46258437166749,1.828282117843628,0.952422559261322,-3.440396308898926
1431367973152,46258456514894,1.132433533668518,0.5756542682647705,-3.2066879272460938
1431367973153,46258476259767,0.176932692527771,-0.22092515230178833,-2.3026790618896484
1431367973163,46258496370851,-0.27771735191345215,-0.4596140682697296,-2.646426200866699
1431367973202,46258515749513,0.010367393493652344,0.1230698898434639,-3.630732536315918
1431367973203,46258535463869,0.8016524314880371,0.9098799228668213,-3.6410322189331055
1431367973243,46258555574953,0.60494065284729,0.8268823623657227,-3.220216751098633
1431367973243,46258574953615,0.02104818820953369,0.19087782502174377,-1.6613588333129883
1431367973279,46258594667970,-0.6377061605453491,-0.20609210431575775,-0.9991979598999023
1431367973280,46258614809572,-0.24305295944213867,0.16248446702957153,-0.9443817138671875
1431367973327,46258634127199,0.46096956729888916,0.5589392781257629,-0.4326295852661133
1431367973328,46258653872072,0.7996493577957153,0.9475862979888916,0.4453926086425781
1431367973334,46258673983156,0.34487032890319824,0.8773837089538574,0.7039165496826172
1431367973368,46258693331300,0.15754854679107666,0.9732732176780701,0.07506942749023438
1431367973371,46258713076173,0.1549065113067627,1.008738398551941,0.9502229690551758
1431367973418,46258733187257,-0.5418245792388916,0.26864781975746155,2.8470449447631836
1431367973419,46258752535402,-1.2693750858306885,-0.6584982872009277,4.416027069091797
1431367973462,46258772249757,-1.2680352926254272,-0.9337120056152344,3.797572135925293
1431367973462,46258792391359,-0.34287965297698975,-0.39779889583587646,2.731363296508789
1431367973469,46258811831056,0.3784050941467285,0.12574517726898193,2.504948616027832
1431367973510,46258831453859,0.48180699348449707,0.09606915712356567,1.7331199645996094
1431367973511,46258851564943,-0.4883655309677124,-0.6446371674537659,2.2075653076171875
1431367973551,46258870943605,-1.134090781211853,-1.3959696292877197,2.672804832458496
1431367973551,46258890657960,-0.9921959638595581,-1.0932807922363281,1.1167287826538086
1431367973591,46258910799562,-0.2863095998764038,-0.16105449199676514,-0.6438779830932617
1431367973591,46258930117189,-0.21418309211730957,0.046616971492767334,-1.1584100723266602
1431367973629,46258949862062,-0.6618486642837524,-0.472478985786438,-1.4603681564331055
1431367973629,46258969973146,-0.8773735761642456,-1.0825587511062622,-1.1888046264648438
1431367973670,46258989321290,-1.176006555557251,-1.72831392288208,-0.9074230194091797
1431367973670,46259009035646,-0.7611861228942871,-1.606659173965454,-1.9435224533081055
1431367973763,46259029146730,0.16646039485931396,-0.8272825479507446,-2.778209686279297
1431367973764,46259048525392,0.8410506248474121,-0.16462135314941406,-3.5123825073242188
1431367973764,46259068239747,0.9005162715911865,0.43257302045822144,-4.065427780151367
1431367973764,46259088350831,-0.1872156858444214,-0.07311859726905823,-3.8220081329345703
1431367973783,46259107729494,-1.0911659002304077,-0.9440200328826904,-2.55657958984375
1431367973784,46259127443849,-0.5552116632461548,-0.4107414186000824,-2.6003332138061523
1431367973837,46259147554933,0.24691367149353027,0.42745086550712585,-2.856464385986328
1431367973838,46259166933595,0.45173215866088867,0.8148385286331177,-1.9959211349487305
1431367973859,46259186647951,-0.1693739891052246,0.42827141284942627,-1.153757095336914
1431367973867,46259206789552,-0.6396148204803467,-0.4495912194252014,0.7061624526977539
1431367973912,46259226107179,-1.1948175430297852,-1.0592881441116333,1.337498664855957
1431367973912,46259245852052,-0.8134955167770386,-0.6756906509399414,1.5659990310668945
1431367973948,46259265963136,0.10930359363555908,0.2052922546863556,1.4628276824951172
1431367973948,46259285311281,0.9979612827301025,0.44194546341896057,1.4033699035644531
1431367973986,46259305056154,-0.3634718656539917,-0.8507376313209534,2.72475528717041
1431367973987,46259325167238,-2.1999130249023438,-2.3774266242980957,3.519576072692871
1431367974030,46259344515382,-1.6701494455337524,-1.9331378936767578,3.0463085174560547
1431367974030,46259364229738,-0.1052931547164917,-0.5382328033447266,2.6264495849609375
1431367974072,46259384340822,0.9552828073501587,0.5041621923446655,1.7376995086669922
1431367974072,46259403719484,0.5643010139465332,0.3459279239177704,1.1414604187011719
1431367974082,46259423433839,-0.4620354175567627,-1.1454133987426758,2.8072519302368164
1431367974118,46259443544923,-0.8273627758026123,-1.9762022495269775,4.020901679992676
1431367974123,46259462923585,-0.29759132862091064,-1.4539811611175537,3.112027168273926
1431367974160,46259482607423,0.834721565246582,-0.16171082854270935,0.7161779403686523
1431367974166,46259502749025,1.4490376710891724,0.4821329712867737,-0.6649961471557617
1431367974203,46259522066652,1.2543182373046875,0.508465051651001,-1.2620601654052734
1431367974203,46259541842042,0.4482078552246094,0.014347642660140991,-1.8277568817138672
1431367974249,46259561953126,0.07740139961242676,-0.1832873821258545,-2.2876205444335938
1431367974250,46259581301271,0.3832896947860718,0.020141825079917908,-2.5524702072143555
