1431369689760,47975070563196,-2.2018966674804688,0.1342843770980835,-1.6808195114135742
1431369689761,47975090277552,-0.49680644273757935,-0.270485520362854,0.28654956817626953
1431369689877,47975109961390,-0.2716274559497833,0.2975502014160156,2.606466293334961
1431369689878,47975129645228,-0.7149285078048706,1.4995096921920776,1.1233158111572266
1431369689879,47975149329066,-1.2447311878204346,1.9017149209976196,0.33942317962646484
1431369689880,47975169012903,-1.6883338689804077,-0.08518052101135254,3.9670639038085938
1431369689880,47975188696741,-1.1022539138793945,0.13892745971679688,3.337188720703125
1431369689882,47975208380579,-0.8081597089767456,0.747961163520813,1.2488698959350586
1431369689886,47975228064417,-1.3201053142547607,0.564556360244751,-0.1341686248779297
1431369689976,47975247778773,-0.4809858798980713,1.1794272661209106,1.814035415649414
1431369689976,47975267462610,-0.995093584060669,0.4000251293182373,2.948240280151367
1431369689977,47975287115931,-1.5296099185943604,0.5831345319747925,0.6018104553222656
1431369689978,47975306830286,-1.1336970329284668,1.249536156654358,-1.238656997680664
1431369690071,47975326514124,-0.8156563639640808,1.4226058721542358,-0.7268657684326172
1431369690072,47975346197962,-0.805018424987793,1.1790958642959595,0.5864505767822266
1431369690073,47975365912317,-1.0508427619934082,0.6443876028060913,1.915461540222168
1431369690073,47975385565638,-0.7328183054924011,0.6309993267059326,2.135194778442383
1431369690074,47975405249476,-2.0978968143463135,0.23648488521575928,-0.022490501403808594
1431369690182,47975424963831,-2.610147476196289,0.2771475911140442,-1.7644643783569336
1431369690183,47975444617151,-1.3197309970855713,0.9022430181503296,-1.7259368896484375
1431369690184,47975464331507,0.14104628562927246,1.3305959701538086,0.6738128662109375
1431369690185,47975484076380,0.44812914729118347,1.6563076972961426,0.7597742080688477
1431369690186,47975503699183,-0.2097940444946289,1.6740968227386475,-1.2552604675292969
1431369690188,47975523383021,-0.36870598793029785,1.318799614906311,-0.8345155715942383
1431369690321,47975543066859,-0.5474506616592407,1.067101240158081,0.8318958282470703
1431369690322,47975562781214,-1.159216284751892,0.4379664659500122,2.1831512451171875
1431369690323,47975582434534,-1.4418871402740479,0.6460857391357422,0.46853160858154297
1431369690324,47975602148890,-0.8626453280448914,1.4105387926101685,-0.20601463317871094
1431369690325,47975621832728,0.1655201017856598,2.238513469696045,0.6581735610961914
1431369690325,47975641486048,0.5676060318946838,1.9004275798797607,3.1336803436279297
1431369690327,47975661200403,-0.7864332795143127,1.0697534084320068,3.353909492492676
1431369690421,47975680914759,-1.218359351158142,0.7943810820579529,1.8978252410888672
1431369690422,47975700568079,-1.5222198963165283,0.660499095916748,1.924692153930664
1431369690422,47975720251917,-0.24378876388072968,1.1678420305252075,2.484729766845703
1431369690423,47975739966273,0.8068135380744934,1.5128207206726074,5.046258926391602
1431369690424,47975759619593,-0.6949885487556458,-0.18746232986450195,5.906522750854492
1431369690509,47975779333948,-1.5980926752090454,-1.1267118453979492,4.840508460998535
1431369690510,47975799017786,-1.814737319946289,-2.2049612998962402,6.603511810302734
1431369690511,47975818701624,-1.8362901210784912,-2.829904079437256,6.69899845123291
1431369690511,47975838385462,-1.458648920059204,-2.600446939468384,4.113482475280762
1431369690617,47975858069300,-0.8910868763923645,-1.7629978656768799,1.0659008026123047
1431369690618,47975877753138,-0.9717755317687988,-1.4485270977020264,-1.405156135559082
1431369690619,47975897436976,-1.4006805419921875,-1.5116097927093506,-2.0621719360351563
1431369690619,47975917151331,-1.9072914123535156,-2.0846776962280273,-0.9559860229492188
1431369690620,47975936835169,-1.8002676963806152,-2.184025526046753,-0.8909873962402344
1431369690622,47975956519007,-1.170533537864685,-1.713649034500122,-1.8391571044921875
1431369690724,47975976202845,-0.6610544323921204,-1.3031327724456787,-2.550663948059082
1431369690725,47975995917200,-0.5527682900428772,-1.144554615020752,-2.1477890014648438
1431369690725,47976015601038,-1.585084319114685,-1.8027163743972778,-1.0926485061645508
1431369690726,47976035284876,-2.0082578659057617,-1.5078368186950684,-1.8843889236450195
1431369690727,47976054968714,-1.1468461751937866,-0.7716636657714844,-3.063997268676758
1431369690733,47976074652552,0.5212134718894958,0.4848533272743225,-3.006932258605957
1431369690880,47976094366907,0.07566031813621521,0.3776906132698059,-2.504879951477051
1431369690880,47976114050745,-1.261723279953003,-0.4390103220939636,-1.9671096801757813
1431369690882,47976133734583,-1.6705975532531738,-0.6520217061042786,-1.101181983947754
1431369690886,47976153418421,-1.3859047889709473,-0.45024973154067993,-0.7696657180786133
1431369690892,47976173102259,-0.061167359352111816,0.5195367932319641,-0.6044607162475586
1431369690893,47976192816614,-0.3798353672027588,0.7916097044944763,-0.6640443801879883
1431369690894,47976212500452,-1.5949615240097046,0.4782062768936157,-0.4603700637817383
1431369690896,47976232184290,-2.118864059448242,0.2892768383026123,0.29870128631591797
1431369690994,47976251898646,-1.9146147966384888,0.6450374722480774,0.154510498046875
1431369690994,47976271551966,-1.1691442728042603,1.2224215269088745,0.36126041412353516
1431369690995,47976291235804,-0.9282292127609253,1.3812992572784424,1.702345848083496
1431369690996,47976310950159,-1.610878586769104,0.5356268286705017,3.429385185241699
1431369690996,47976330633997,-2.2650699615478516,-0.19092893600463867,3.5289554595947266
1431369691091,47976350317835,-2.1382029056549072,-0.20417970418930054,3.84676456451416
1431369691092,47976370032191,-1.771299958229065,-0.15879297256469727,4.13908576965332
1431369691093,47976389685511,-0.8097357749938965,-0.05738884210586548,5.537473678588867
1431369691094,47976409369349,-1.2441043853759766,-1.0478744506835938,6.583080291748047
1431369691095,47976429083704,-1.819135308265686,-2.116621971130371,5.45784854888916
1431369691191,47976448767542,-1.2863719463348389,-2.7475881576538086,5.037802696228027
1431369691192,47976468451380,-0.5688419342041016,-2.5075883865356445,4.7485246658325195
1431369691193,47976488135218,-0.4964895248413086,-2.0613579750061035,2.2179031372070313
1431369691194,47976507849573,-0.2978378236293793,-1.4636380672454834,-0.30643463134765625
1431369691194,47976527533411,-0.06126376986503601,-0.9942222237586975,-2.169835090637207
1431369691311,47976547217249,0.17453455924987793,-0.5513622760772705,-2.7126989364624023
1431369691312,47976566931605,0.10638263821601868,-0.6972262263298035,-2.5472335815429688
1431369691313,47976586584925,0.19529518485069275,-0.7645871043205261,-2.17617130279541
1431369691313,47976606268763,-0.49208948016166687,-1.121537446975708,-2.5662546157836914
1431369691314,47976625983118,-0.7547600269317627,-1.2282878160476685,-1.9948034286499023
1431369691315,47976645636439,-1.0189741849899292,-1.1695265769958496,-1.4631452560424805
1431369691423,47976665350794,-1.1921452283859253,-1.2605044841766357,-0.7173633575439453
1431369691424,47976685095667,-0.8551145792007446,-0.6838086247444153,-2.1439075469970703
1431369691424,47976704718470,-0.46232765913009644,0.03129369020462036,-3.4408044815063477
1431369691425,47976724402308,-0.1488625705242157,0.42867207527160645,-3.122818946838379
1431369691426,47976744116663,-0.5851548910140991,0.17283576726913452,-1.6822843551635742
1431369691428,47976763800501,-1.1111483573913574,-0.399450421333313,-0.7753944396972656
1431369691549,47976783453821,-0.4999060332775116,-0.02748417854309082,-0.9183073043823242
1431369691550,47976803168177,0.15876829624176025,0.4445263743400574,-0.6995382308959961
1431369691550,47976822852015,-0.09522813558578491,0.2963827848434448,-0.3237018585205078
1431369691551,47976842535853,-0.36569392681121826,0.06596976518630981,0.7292261123657227
1431369691552,47976862219691,-0.35096287727355957,-0.09050482511520386,0.8320341110229492
1431369691553,47976881903528,-0.325897753238678,-0.04343611001968384,1.3726215362548828
1431369691667,47976901587366,-0.5371460318565369,-0.13548344373703003,2.665372848510742
1431369691668,47976921271204,-0.9092968106269836,-0.4515318274497986,3.799736976623535
1431369691669,47976940955042,-1.0740396976470947,-0.5313528180122375,4.753749847412109
1431369691672,47976960638880,-0.5064014792442322,-0.01674097776412964,4.694611549377441
1431369691673,47976980322718,-0.3435016870498657,0.16195470094680786,2.6644039154052734
1431369691673,47977000006556,-0.953406035900116,-0.4613562226295471,3.4216108322143555
1431369691680,47977019720911,-2.0886342525482178,-2.0269112586975098,5.397148132324219
1431369691764,47977039404749,-2.4913828372955322,-3.4120543003082275,7.7414398193359375
1431369691765,47977059058069,-1.2389787435531616,-2.7345468997955322,5.500085830688477
1431369691766,47977078772425,-0.21354180574417114,-1.4146997928619385,0.6132574081420898
1431369691766,47977098456263,-0.644004225730896,-1.388982892036438,-1.8520927429199219
1431369691866,47977118140101,-1.2657477855682373,-1.880680799484253,-1.6062917709350586
1431369691867,47977137823939,-1.3220388889312744,-2.1626713275909424,-1.4752845764160156
1431369691868,47977157507776,-0.7554746866226196,-2.0691795349121094,-1.398604393005371
1431369691869,47977177191614,-0.23272085189819336,-1.7942581176757813,-1.6997566223144531
1431369691869,47977196905970,-0.1099429726600647,-1.6171355247497559,-1.9353160858154297
1431369691875,47977216559290,-0.7957412600517273,-1.8335931301116943,-1.4473934173583984
1431369691968,47977236243128,-1.344712734222412,-1.7072972059249878,-2.038844108581543
1431369691969,47977255957484,-1.0674892663955688,-1.055809497833252,-3.2110023498535156
1431369691969,47977275641321,-0.06859582662582397,0.13208770751953125,-3.821688652038574
1431369691970,47977295294642,0.44113004207611084,0.7927201986312866,-3.671278953552246
1431369691974,47977315008997,0.01405024528503418,0.8035494685173035,-2.1002254486083984
1431369692068,47977334692835,-0.9392549991607666,0.25804829597473145,-1.6357650756835938
1431369692068,47977354376673,-1.3863933086395264,0.12349987030029297,-1.8236465454101563
1431369692070,47977374060511,-0.8330400586128235,0.6743820905685425,-1.844569206237793
1431369692070,47977393744349,-0.6895055770874023,0.9558457136154175,-1.0367956161499023
1431369692071,47977413428187,-0.8591532111167908,0.9237421154975891,0.6856527328491211
1431369692164,47977433112025,-1.8812837600708008,0.2992568016052246,1.0813331604003906
1431369692167,47977452826380,-2.155277729034424,0.42410337924957275,1.01953125
1431369692168,47977472479700,-1.8071449995040894,0.2362688183784485,1.805985450744629
1431369692170,47977492163538,-0.9749603271484375,-0.2289135456085205,3.6268043518066406
1431369692171,47977511877894,-0.5243557095527649,-0.4938478469848633,5.591667175292969
1431369692272,47977531531214,-1.037674903869629,-0.9368637204170227,5.869095802307129
1431369692273,47977551215052,-0.7695814371109009,-1.0198248624801636,5.361811637878418
1431369692274,47977570929407,0.5139448642730713,-0.8291292190551758,4.219367980957031
1431369692275,47977590582728,0.8728047609329224,-1.037848711013794,4.772693634033203
1431369692276,47977610297083,0.34431225061416626,-2.2165656089782715,5.5751142501831055
1431369692374,47977629980921,-0.46332263946533203,-3.1432273387908936,5.226027488708496
1431369692375,47977649664759,-0.43852049112319946,-2.9229962825775146,2.9750747680664063
1431369692375,47977669348597,0.08237916231155396,-1.9898464679718018,1.1210088729858398
1431369692376,47977689062952,0.5826713442802429,-1.172957420349121,-0.7687835693359375
1431369692377,47977708716273,0.9505338072776794,-0.4535389542579651,-1.6364269256591797
1431369692484,47977728400110,0.9129637479782104,-0.10408550500869751,-2.9814233779907227
1431369692485,47977748114466,0.7607907652854919,-0.09709060192108154,-3.722628593444824
1431369692486,47977767767786,0.8186889290809631,-0.3797585964202881,-2.839632987976074
1431369692488,47977787482142,0.23599737882614136,-0.7492724657058716,-1.7085046768188477
1431369692489,47977807165980,-0.2817380428314209,-0.7983363270759583,-1.0538625717163086
1431369692490,47977826880335,-0.8654969334602356,-1.070870280265808,-1.0665817260742188
1431369692592,47977846564173,-0.894548237323761,-0.6531367897987366,-3.400355339050293
1431369692593,47977866248011,-0.2249680757522583,0.09034907817840576,-4.235759735107422
1431369692594,47977885992884,-0.18822473287582397,0.4478221535682678,-3.6221160888671875
1431369692596,47977905615687,-0.6754907369613647,0.3724222779273987,-2.5330934524536133
1431369692598,47977925299525,-0.590986430644989,0.27316612005233765,-2.0229272842407227
1431369692604,47977945013880,-0.44211357831954956,0.417618989944458,-1.8538780212402344
1431369692702,47977964667200,-0.25457507371902466,0.25458288192749023,-1.4715700149536133
1431369692703,47977984381556,-0.8095240592956543,-0.36330312490463257,0.6119270324707031
1431369692704,47978004065394,-1.0858914852142334,-0.6539537310600281,2.220973014831543
1431369692705,47978023749232,-0.654694139957428,0.13117694854736328,1.1917610168457031
1431369692707,47978043433069,0.3960467576980591,0.83460533618927,-0.04324531555175781
1431369692810,47978063116907,0.4445679187774658,0.7842661142349243,2.452983856201172
1431369692811,47978082831263,-0.6023465394973755,-0.20111334323883057,4.627850532531738
1431369692812,47978102484583,-0.7479685544967651,-0.9176945090293884,5.754837989807129
1431369692813,47978122168421,-0.3673425316810608,-0.33803027868270874,5.185941696166992
1431369692814,47978141913294,-0.04684293270111084,0.03366893529891968,4.272734642028809
1431369692922,47978161566614,-0.012833237648010254,0.11411374807357788,3.7052202224731445
1431369692923,47978181250452,-0.5749639272689819,-1.0350282192230225,4.347979545593262
1431369692924,47978200964808,-1.0980815887451172,-2.3756215572357178,6.118993759155273
1431369692925,47978220618128,-1.0555529594421387,-2.323298931121826,5.238663673400879
1431369692926,47978240301966,-0.1739099621772766,-1.3978712558746338,1.9596242904663086
1431369692927,47978260016321,0.2643434405326843,-0.8941882252693176,-0.1264057159423828
1431369693026,47978279700159,-0.5075042843818665,-1.2644634246826172,-0.7233448028564453
1431369693026,47978299353480,-1.031816005706787,-1.5497195720672607,-1.2812414169311523
1431369693027,47978319067835,-1.0603798627853394,-1.7887022495269775,-1.404383659362793
1431369693028,47978338782191,-0.9275889992713928,-1.728110432624817,-1.377058982849121
1431369693029,47978358435511,-0.596571147441864,-1.482088565826416,-2.3722620010375977
1431369693132,47978378149866,-0.3111523985862732,-1.2157390117645264,-3.378541946411133
1431369693133,47978397833704,-0.6219912767410278,-1.364768385887146,-3.0824766159057617
1431369693134,47978417517542,-1.1621983051300049,-1.6952320337295532,-2.121898651123047
1431369693135,47978437201380,-0.8323860764503479,-1.2332608699798584,-3.0749216079711914
1431369693135,47978456915735,-0.3457944989204407,-0.43405604362487793,-4.695830345153809
1431369693136,47978476569056,0.02721726894378662,0.25585049390792847,-4.934358596801758
1431369693234,47978496283411,-0.15683123469352722,0.360355019569397,-3.5586986541748047
1431369693234,47978515967249,-0.6652105450630188,-0.05817604064941406,-1.3561649322509766
1431369693238,47978535651087,-0.6739729642868042,-0.031152963638305664,-0.6314430236816406
1431369693241,47978555334925,-0.5192055702209473,0.18269026279449463,-0.6537275314331055
1431369693241,47978575049280,0.12272101640701294,0.8343512415885925,-0.21319103240966797
1431369693345,47978594702601,0.13857193291187286,1.0268380641937256,0.39266014099121094
1431369693346,47978614416956,-0.89647376537323,0.6153762340545654,1.3362064361572266
1431369693347,47978634100794,-1.2625346183776855,0.29962271451950073,1.3927955627441406
1431369693348,47978653784632,-0.8280472755432129,0.11899888515472412,1.6038017272949219
1431369693349,47978673468470,-0.45669299364089966,-0.22807317972183228,3.8066797256469727
1431369693355,47978693182825,-0.6937978267669678,-0.8711606860160828,4.771478652954102
1431369693452,47978712897181,-1.2502179145812988,-0.5394360423088074,4.388667106628418
1431369693452,47978732550501,-0.9978941082954407,0.3437156677246094,2.283432960510254
1431369693453,47978752234339,1.0928459167480469,-0.41850465536117554,0.7820091247558594
1431369693455,47978771948694,0.056509971618652344,-3.364738941192627,7.329148292541504
1431369693456,47978791632532,-2.1181082725524902,-5.5399861335754395,9.993203163146973
1431369693550,47978811316370,-1.5352108478546143,-4.337083339691162,7.500910758972168
1431369693551,47978831000208,0.247209370136261,-1.8765686750411987,1.9921951293945313
1431369693552,47978850714564,1.0493685007095337,0.061367154121398926,-1.5927314758300781
1431369693553,47978870398401,0.31769493222236633,0.4181974232196808,-2.947543144226074
1431369693553,47978890082239,0.29365986585617065,0.4020240306854248,-2.683436393737793
1431369693646,47978909766077,0.49283212423324585,0.26874154806137085,-2.152256965637207
1431369693646,47978929449915,0.44220930337905884,0.06823641061782837,-2.0955190658569336
1431369693648,47978949164271,0.1210491955280304,-0.010049402713775635,-2.0882959365844727
1431369693648,47978968878626,-0.41966480016708374,-0.21104252338409424,-2.465871810913086
1431369693649,47978988562464,-0.9015898108482361,-0.10802233219146729,-3.3916921615600586
1431369693742,47979008215784,-1.1978121995925903,-0.13829070329666138,-4.23588752746582
1431369693742,47979027930140,-1.058795690536499,0.018435299396514893,-4.185320854187012
1431369693744,47979047613978,-1.1988606452941895,0.13395309448242188,-3.8919811248779297
1431369693744,47979067297816,-1.3120518922805786,0.15683192014694214,-3.4851903915405273
1431369693745,47979087073206,-1.113296389579773,0.29352647066116333,-1.9641408920288086
1431369693861,47979106696009,-0.5686585903167725,0.5147170424461365,-0.858860969543457
1431369693862,47979126379847,-0.308508038520813,0.125396728515625,0.24383163452148438
1431369693864,47979146063685,-0.7713326811790466,-0.5011224150657654,1.1313371658325195
1431369693864,47979165778040,-1.025036334991455,-0.32539820671081543,1.1352500915527344
1431369693865,47979185431360,-0.48271816968917847,0.4418296813964844,0.41127681732177734
1431369693866,47979205145716,0.14121472835540771,0.9071823954582214,0.8960170745849609
1431369693883,47979224829554,0.3006347119808197,0.869234025478363,2.607882499694824
1431369693973,47979244513392,-0.3981207311153412,-0.2013263702392578,3.6748247146606445
1431369693974,47979264197230,-1.102860689163208,-1.23369300365448,6.122326850891113
1431369693974,47979283911585,-1.2105308771133423,-0.6831892132759094,4.792882919311523
1431369693976,47979303564905,-0.7564454078674316,0.010890543460845947,1.1374988555908203
1431369694070,47979323248743,-0.07382094860076904,0.8173170685768127,0.48957347869873047
1431369694070,47979342963099,-0.7533933520317078,-0.8155224323272705,2.8878660202026367
1431369694072,47979362616419,-1.8170920610427856,-2.8218610286712646,6.766129493713379
1431369694072,47979382330775,-1.873246669769287,-2.9760355949401855,6.547691345214844
1431369694073,47979402014612,-1.0100395679473877,-1.8587900400161743,2.7928733825683594
1431369694080,47979421698450,-0.22971796989440918,-0.7973318099975586,0.7255725860595703
1431369694193,47979441412806,-0.47846972942352295,-0.9560292959213257,-0.15630149841308594
1431369694194,47979461096644,-1.2575125694274902,-1.7247716188430786,0.2870645523071289
1431369694195,47979480810999,-1.1438250541687012,-1.9278385639190674,0.28800487518310547
1431369694197,47979500464319,-0.9498103857040405,-1.9083945751190186,-0.8621845245361328
1431369694198,47979520148157,0.003896266222000122,-1.262153148651123,-2.8393917083740234
1431369694199,47979539862513,0.5215636491775513,-0.85016268491745,-4.0811920166015625
1431369694297,47979559546351,-0.28958505392074585,-1.2142140865325928,-3.6541452407836914
1431369694297,47979579230189,-1.3130497932434082,-1.5231746435165405,-2.646256446838379
1431369694298,47979598944544,-1.1261589527130127,-1.2728009223937988,-2.4061965942382813
1431369694299,47979618597864,-0.27857986092567444,-0.1948716640472412,-4.545658111572266
1431369694300,47979638312220,0.4598013758659363,0.7164954543113708,-5.444441795349121
1431369694414,47979657996058,0.3423866629600525,0.7288482785224915,-4.365395545959473
1431369694415,47979677679896,-0.19656014442443848,0.1365392804145813,-1.8725509643554688
1431369694415,47979697363734,-0.45811110734939575,-0.1908857822418213,-1.0952730178833008
1431369694416,47979717047571,-0.15805217623710632,0.059598445892333984,-0.6567144393920898
1431369694417,47979736761927,0.34118136763572693,0.8211987018585205,-0.3953819274902344
1431369694418,47979756445765,0.41062095761299133,0.970386803150177,0.49168968200683594
1431369694514,47979776129603,0.4182376265525818,0.5793770551681519,1.37353515625
1431369694516,47979795843958,-0.19048941135406494,-0.21246135234832764,3.244882583618164
1431369694517,47979815497278,-0.7030988335609436,-0.843313992023468,4.522015571594238
1431369694517,47979835181116,-0.36362627148628235,-0.4202030301094055,4.622035980224609
1431369694518,47979854925989,0.19775158166885376,-9.731650352478027E-4,4.1190385818481445
1431369694612,47979874579310,0.0024322569370269775,-0.359655499458313,3.975710868835449
1431369694613,47979894263148,-0.8623725175857544,-1.504870891571045,5.055898666381836
1431369694614,47979913977503,-1.111778736114502,-2.4592504501342773,5.7654523849487305
1431369694616,47979933630823,-1.049605369567871,-2.7227532863616943,5.56605339050293
1431369694616,47979953345179,-0.7060935497283936,-2.1758382320404053,3.4241018295288086
1431369694704,47979973029017,-0.18092072010040283,-1.343023419380188,0.9737958908081055
1431369694704,47979992743372,0.1611199975013733,-0.5697884559631348,-1.1699085235595703
1431369694705,47980012396692,0.24705898761749268,-0.254135400056839,-2.6344432830810547
1431369694706,47980032111048,0.5758661031723022,-0.10012948513031006,-2.8462276458740234
1431369694709,47980051794886,0.6716494560241699,-0.11809390783309937,-2.1260881423950195
1431369694802,47980071448206,0.29879483580589294,-0.29136690497398376,-1.8103647232055664
1431369694802,47980091162562,-0.05734938383102417,-0.256678968667984,-2.1840057373046875
1431369694805,47980110876917,-0.24258673191070557,-0.10014474391937256,-2.928065299987793
1431369694806,47980130530237,-0.33890846371650696,0.10859078168869019,-3.4613943099975586
1431369694814,47980150244593,-0.5991842746734619,0.20577961206436157,-3.3624210357666016
1431369694911,47980169928431,-0.5693557262420654,0.10311710834503174,-2.2174530029296875
1431369694912,47980189612269,-0.3208377957344055,0.2457377314567566,-2.1646547317504883
1431369694912,47980209296107,-0.32463014125823975,0.33167994022369385,-2.187105178833008
1431369694913,47980229010462,-0.03228759765625,0.5729488730430603,-1.8114013671875
1431369694914,47980248694300,0.07505398988723755,0.4052751064300537,-1.3547124862670898
1431369695005,47980268378138,-0.11277270317077637,0.01008075475692749,-0.06432819366455078
1431369695006,47980288123011,-0.15806514024734497,0.08620607852935791,0.1754302978515625
1431369695007,47980307776331,0.10041940212249756,0.6458110809326172,-0.22007465362548828
1431369695007,47980327460169,0.4348474144935608,0.8962031006813049,-0.0651540756225586
1431369695008,47980347144007,-0.10101795196533203,0.3851591944694519,2.459193229675293
1431369695103,47980366827845,-0.9804210662841797,-0.4182242751121521,4.422356605529785
1431369695104,47980386511683,-1.4671224355697632,-0.5420570969581604,5.0694684982299805
1431369695105,47980406195521,-0.8212358951568604,-0.09564828872680664,3.955202102661133
1431369695106,47980425909876,0.10934758186340332,0.09310609102249146,3.956669807434082
1431369695107,47980445593714,-0.2552580237388611,-0.8727477788925171,5.561588287353516
1431369695218,47980465277552,-1.3703014850616455,-2.4801790714263916,7.068800926208496
1431369695219,47980484961390,-1.9220387935638428,-2.8873496055603027,6.634449005126953
1431369695220,47980504645228,-1.016991138458252,-1.6074130535125732,2.5666685104370117
1431369695221,47980524359583,-0.4448361396789551,-0.7170860767364502,-1.2963285446166992
1431369695221,47980544043421,-0.6152105331420898,-0.4537150263786316,-2.3088674545288086
1431369695223,47980563727259,-1.159067153930664,-0.9632542133331299,-1.8879642486572266
1431369695340,47980583411097,-1.3147647380828857,-1.517970085144043,-1.252349853515625
1431369695342,47980603094935,-0.973638117313385,-1.7073628902435303,-1.2851409912109375
1431369695343,47980622809290,-0.4419791102409363,-1.5828402042388916,-1.8783931732177734
1431369695344,47980642493128,-0.19107913970947266,-1.3517444133758545,-2.744274139404297
1431369695345,47980662176966,-0.6261521577835083,-1.3017088174819946,-2.9062118530273438
1431369695346,47980681921839,-0.9235673546791077,-1.48659086227417,-2.910541534423828
1431369695468,47980701575159,-0.8188828229904175,-0.9896900653839111,-3.6392908096313477
1431369695468,47980721258997,-0.7998733520507813,-0.46652692556381226,-4.3733720779418945
1431369695472,47980740973353,-0.20402437448501587,0.4035074710845947,-4.116487503051758
1431369695472,47980760626673,-0.045063018798828125,0.6518314480781555,-2.425323486328125
1431369695474,47980780341028,-0.38536226749420166,0.5306998491287231,-1.87847900390625
1431369695474,47980800055384,-0.6685622334480286,0.5416806936264038,-1.7766447067260742
1431369695480,47980819708704,-0.5258884429931641,0.8152584433555603,-1.434652328491211
1431369695591,47980839392542,-0.5763461589813232,0.7754068374633789,0.012639045715332031
1431369695592,47980859106898,-0.8850739598274231,0.45229455828666687,1.3397216796875
1431369695596,47980878821253,-1.3361246585845947,0.39773958921432495,1.8443021774291992
1431369695598,47980898474573,-1.329336166381836,0.7188689708709717,1.2865161895751953
1431369695598,47980918188929,-0.971183717250824,0.5910401344299316,1.562790870666504
1431369695599,47980937903284,-0.6505616307258606,-0.0782155990600586,3.884659767150879
1431369695693,47980957556605,-1.2135765552520752,-0.7463052868843079,5.6090898513793945
1431369695694,47980977270960,-1.3631782531738281,-0.9499907493591309,4.804001808166504
1431369695695,47980996954798,-0.4668188691139221,-0.464746356010437,3.7864484786987305
1431369695696,47981016638636,0.6989912390708923,-0.4403359591960907,3.6781301498413086
1431369695696,47981036322474,0.1514604687690735,-1.9948334693908691,4.928565979003906
1431369695781,47981056036829,-0.531183123588562,-3.0313477516174316,6.201622009277344
1431369695782,47981075720667,-0.3082616925239563,-2.896852731704712,4.984182357788086
1431369695782,47981095404505,0.6221269965171814,-1.5927144289016724,1.5207881927490234
