1431369689182,47974263617396,0.832040548324585,2.7407467365264893,9.379040718078613
1431369689182,47974283362269,0.8167332410812378,2.7439346313476563,9.379454612731934
1431369689183,47974302985071,0.8175076246261597,2.717125654220581,9.387187957763672
1431369689184,47974322668909,0.8306074142456055,2.6898679733276367,9.393885612487793
1431369689185,47974342352747,0.8340699076652527,2.6969823837280273,9.391538619995117
1431369689186,47974362036585,0.8394004702568054,2.722348928451538,9.383742332458496
1431369689187,47974381720423,0.86424720287323,2.726238489151001,9.380356788635254
1431369689188,47974401404261,0.9011889696121216,2.6991469860076904,9.384714126586914
1431369689188,47974421088099,0.9211775064468384,2.6631124019622803,9.393064498901367
1431369689190,47974440771937,0.9329213500022888,2.655290126800537,9.394119262695313
1431369689190,47974460425257,0.9514787197113037,2.6769216060638428,9.386116027832031
1431369689191,47974480139612,0.9629884362220764,2.687619924545288,9.38188362121582
1431369689192,47974499853968,0.9408180117607117,2.6801071166992188,9.38628101348877
1431369689193,47974519476771,0.9045917391777039,2.681264638900757,9.389511108398438
1431369689203,47974539191126,0.9015094637870789,2.7025153636932373,9.383713722229004
1431369689316,47974558905482,0.931384265422821,2.7275264263153076,9.373553276062012
1431369689316,47974578558802,0.9385085105895996,2.7290596961975098,9.372396469116211
1431369689318,47974598242640,0.9059361815452576,2.7091667652130127,9.381368637084961
1431369689318,47974617926478,0.8621165752410889,2.695078134536743,9.38955307006836
1431369689319,47974637579798,0.8419865369796753,2.697058916091919,9.390810012817383
1431369689320,47974657294153,0.8613932728767395,2.705860137939453,9.386517524719238
1431369689435,47974676977991,0.8734660148620605,2.7032361030578613,9.386157989501953
1431369689438,47974696631312,0.8470231890678406,2.671844720840454,9.397562980651855
1431369689439,47974716315150,0.8133656978607178,2.6318933963775635,9.411798477172852
1431369689439,47974735998987,0.8077415227890015,2.617337465286255,9.416341781616211
1431369689440,47974755652308,0.8280363082885742,2.621642827987671,9.41338062286377
1431369689441,47974775336146,0.8392026424407959,2.6189370155334473,9.413145065307617
1431369689548,47974795019984,0.8174471259117126,2.5912113189697266,9.422727584838867
1431369689548,47974814673304,0.7766100168228149,2.538518190383911,9.440507888793945
1431369689549,47974834357142,0.7547386884689331,2.4927098751068115,9.45447826385498
1431369689550,47974854040980,0.7740143537521362,2.485318899154663,9.454865455627441
1431369689551,47974873724817,0.8086091876029968,2.4976420402526855,9.448720932006836
1431369689553,47974893408655,0.8223750591278076,2.4979403018951416,9.447454452514648
1431369689652,47974913092493,0.7801626324653625,2.467604160308838,9.458999633789063
1431369689652,47974932776331,0.6665552258491516,2.3834502696990967,9.489217758178711
1431369689653,47974952460169,0.5432347655296326,2.2752370834350586,9.523580551147461
1431369689654,47974972144007,0.46236956119537354,2.185445785522461,9.548844337463379
1431369689654,47974991827845,0.42882096767425537,2.0572071075439453,9.578851699829102
1431369689756,47975011481165,0.4976010322570801,1.8460063934326172,9.618474006652832
1431369689757,47975031195521,0.7079827189445496,1.6713778972625732,9.637201309204102
1431369689758,47975050909876,0.8665404319763184,1.6967746019363403,9.619794845581055
1431369689760,47975070563196,0.7981982231140137,1.8402539491653442,9.599308967590332
1431369689761,47975090277552,0.6191961169242859,1.8374645709991455,9.613048553466797
1431369689877,47975109961390,0.4604041278362274,1.6794341802597046,9.650798797607422
1431369689878,47975129645228,0.31262579560279846,1.5140950679779053,9.684016227722168
1431369689879,47975149329066,0.2064208984375,1.4060360193252563,9.70313549041748
1431369689880,47975169012903,0.2176608145236969,1.3295868635177612,9.713661193847656
1431369689880,47975188696741,0.28367024660110474,1.3025470972061157,9.715620994567871
1431369689882,47975208380579,0.2712724208831787,1.2939122915267944,9.71712875366211
1431369689887,47975228064417,0.18845711648464203,1.2432277202606201,9.725700378417969
1431369689976,47975247778773,0.1413925737142563,1.1741440296173096,9.735079765319824
1431369689977,47975267462610,0.14643406867980957,1.1439186334609985,9.738603591918945
1431369689977,47975287115931,0.13717487454414368,1.1810671091079712,9.734302520751953
1431369689978,47975306830286,0.11502648144960403,1.2380106449127197,9.727511405944824
1431369690071,47975326514124,0.12144941836595535,1.255216121673584,9.725228309631348
1431369690072,47975346197962,0.14418406784534454,1.2154369354248047,9.72996997833252
1431369690073,47975365912317,0.15008163452148438,1.1357219219207764,9.739507675170898
1431369690074,47975385565638,0.13496525585651398,1.0640254020690918,9.747820854187012
1431369690074,47975405249476,0.09625959396362305,1.0313612222671509,9.751790046691895
1431369690182,47975424963831,0.07021191716194153,1.0215061902999878,9.753049850463867
1431369690183,47975444617151,0.1207156777381897,1.0101770162582397,9.753735542297363
1431369690184,47975464331507,0.23359829187393188,0.9858206510543823,9.75417709350586
1431369690184,47975484076380,0.3161340653896332,0.9644041657447815,9.753993034362793
1431369690185,47975503699183,0.3253929316997528,0.966414213180542,9.75348949432373
1431369690187,47975523383021,0.2928462326526642,0.9568283557891846,9.755465507507324
1431369690321,47975543066859,0.2502416968345642,0.9129366874694824,9.760856628417969
1431369690322,47975562781214,0.20996379852294922,0.8726184964179993,9.76549243927002
1431369690323,47975582434534,0.15328972041606903,0.8765469789505005,9.766194343566895
1431369690324,47975602148890,0.09643633663654327,0.897508978843689,9.76501750946045
1431369690324,47975621832728,0.08058357983827591,0.8948450684547424,9.765405654907227
1431369690326,47975641486048,0.08596771955490112,0.8613449335098267,9.76837158203125
1431369690327,47975661200403,0.04822263494133949,0.8250885009765625,9.771759986877441
1431369690421,47975680914759,-0.03012748807668686,0.8074313402175903,9.773307800292969
1431369690422,47975700568079,-0.08395126461982727,0.7859900593757629,9.774741172790527
1431369690423,47975720251917,-0.07344730943441391,0.7421939969062805,9.778247833251953
1431369690423,47975739966273,-0.026747677475214005,0.6690725088119507,9.78376293182373
1431369690424,47975759619593,-0.016386395320296288,0.5783131718635559,9.789569854736328
1431369690509,47975779333948,-0.05197707191109657,0.49183207750320435,9.794171333312988
1431369690510,47975799017786,-0.09873103350400925,0.39078906178474426,9.798362731933594
1431369690511,47975818701624,-0.12682625651359558,0.3153383731842041,9.800758361816406
1431369690512,47975838385462,-0.13081608712673187,0.3395453095436096,9.799897193908691
1431369690617,47975858069300,-0.1422412395477295,0.4513338506221771,9.795226097106934
1431369690618,47975877753138,-0.19452501833438873,0.5733863115310669,9.78794002532959
1431369690619,47975897436976,-0.2800152897834778,0.6455168128013611,9.781373977661133
1431369690619,47975917151331,-0.35601118206977844,0.6686277389526367,9.777350425720215
1431369690621,47975936835169,-0.3899172842502594,0.6969176530838013,9.774080276489258
1431369690622,47975956519007,-0.3865685760974884,0.7559764385223389,9.76982307434082
1431369690724,47975976202845,-0.37418654561042786,0.8132612705230713,9.765704154968262
1431369690725,47975995917200,-0.37593474984169006,0.8309329152107239,9.764148712158203
1431369690726,47976015601038,-0.4031487703323364,0.8118744492530823,9.764666557312012
1431369690726,47976035284876,-0.4433991312980652,0.8026003241539001,9.763689041137695
1431369690727,47976054968714,-0.4569530785083771,0.8268624544143677,9.761038780212402
1431369690734,47976074652552,-0.4308364689350128,0.8627186417579651,9.759122848510742
1431369690879,47976094366907,-0.4125725328922272,0.863970935344696,9.759800910949707
1431369690882,47976114050745,-0.4187133014202118,0.8257153034210205,9.762850761413574
1431369690882,47976133734583,-0.42484140396118164,0.7748497128486633,9.766755104064941
1431369690890,47976153418421,-0.40553224086761475,0.7415585517883301,9.770159721374512
1431369690892,47976173102259,-0.34908774495124817,0.743349015712738,9.77220344543457
1431369690893,47976192816614,-0.2915610671043396,0.7586226463317871,9.77291488647461
1431369690895,47976212500452,-0.27982085943222046,0.7552570700645447,9.773518562316895
1431369690896,47976232184290,-0.3111391067504883,0.732348620891571,9.77431583404541
1431369690994,47976251898646,-0.34219902753829956,0.7178618311882019,9.774352073669434
1431369690995,47976271551966,-0.3425626754760742,0.7135520577430725,9.77465534210205
1431369690995,47976291235804,-0.31644418835639954,0.6976972222328186,9.776679039001465
1431369690996,47976310950159,-0.29012566804885864,0.6681341528892517,9.779561042785645
1431369690997,47976330633997,-0.28737255930900574,0.6437968611717224,9.781274795532227
1431369691091,47976350317835,-0.30582737922668457,0.6229479908943176,9.782064437866211
1431369691092,47976370032191,-0.3315581679344177,0.5926117300987244,9.783111572265625
1431369691093,47976389685511,-0.34341779351234436,0.5475941300392151,9.78532600402832
1431369691094,47976409369349,-0.34091970324516296,0.504401445388794,9.787734031677246
1431369691095,47976429083704,-0.3410015106201172,0.48734167218208313,9.788595199584961
1431369691191,47976448767542,-0.35247501730918884,0.47588232159614563,9.788753509521484
