1431369690423,47975759619593,-0.7098388671875,0.336639404296875,14.778411865234375
1431369690509,47975779333948,-1.64532470703125,-0.679779052734375,13.740570068359375
1431369690510,47975799017786,-1.90478515625,-1.848541259765625,15.540130615234375
1431369690510,47975818701624,-1.952392578125,-2.541229248046875,15.671051025390625
1431369690511,47975838385462,-1.57867431640625,-2.288909912109375,13.105010986328125
1431369690514,47975858069300,-1.02166748046875,-1.348663330078125,10.058135986328125
1431369690617,47975877753138,-1.15020751953125,-0.922576904296875,7.573028564453125
1431369690618,47975897436976,-1.6572265625,-0.920196533203125,6.899383544921875
1431369690619,47975917151331,-2.2332763671875,-1.472442626953125,7.996734619140625
1431369690620,47975936835169,-2.1571044921875,-1.546234130859375,8.053863525390625
1431369690621,47975956519007,-1.52392578125,-1.022552490234375,7.092193603515625
1431369690724,47975976202845,-1.00262451171875,-0.560760498046875,6.363800048828125
1431369690724,47975995917200,-0.8955078125,-0.386993408203125,6.754180908203125
1431369690725,47976015601038,-1.952392578125,-1.063018798828125,7.803924560546875
1431369690726,47976035284876,-2.41180419921875,-0.777374267578125,7.001739501953125
1431369690726,47976054968714,-1.56201171875,-0.020416259765625,5.804412841796875
1431369690731,47976074652552,0.13043212890625,1.267364501953125,5.844879150390625
1431369690879,47976094366907,-0.29803466796875,1.160247802734375,6.335235595703125
1431369690880,47976114050745,-1.64056396484375,0.308074951171875,6.866058349609375
1431369690882,47976133734583,-2.05474853515625,0.048614501953125,7.730133056640625
1431369690886,47976153418421,-1.75244140625,0.220001220703125,8.061004638671875
1431369690892,47976173102259,-0.3765869140625,1.191192626953125,8.225250244140625
1431369690892,47976192816614,-0.6431884765625,1.476837158203125,8.163360595703125
1431369690894,47976212500452,-1.84765625,1.160247802734375,8.365692138671875
1431369690896,47976232184290,-2.39990234375,0.950775146484375,9.127410888671875
1431369690993,47976251898646,-2.2237548828125,1.293548583984375,8.984588623046875
1431369690994,47976271551966,-1.47869873046875,1.867218017578125,9.194061279296875
1431369690995,47976291235804,-1.2144775390625,2.012420654296875,10.546112060546875
1431369690995,47976310950159,-1.87384033203125,1.141204833984375,12.293304443359375
1431369690996,47976330633997,-2.52606201171875,0.393768310546875,12.412322998046875
1431369691089,47976350317835,-2.41656494140625,0.362823486328125,12.750335693359375
1431369691092,47976370032191,-2.07379150390625,0.381866455078125,13.064544677734375
1431369691092,47976389685511,-1.1240234375,0.443756103515625,14.492767333984375
1431369691093,47976409369349,-1.5572509765625,-0.584564208984375,15.573455810546875
1431369691094,47976429083704,-2.13330078125,-1.667633056640625,14.476104736328125
1431369691190,47976448767542,-1.61199951171875,-2.307952880859375,14.080963134765625
1431369691191,47976468451380,-0.924072265625,-2.077056884765625,13.814361572265625
1431369691192,47976488135218,-0.8955078125,-1.600982666015625,11.291168212890625
1431369691193,47976507849573,-0.73126220703125,-0.915435791015625,8.758453369140625
1431369691194,47976527533411,-0.5146484375,-0.337005615234375,6.875579833984375
1431369691311,47976547217249,-0.2861328125,0.196197509765625,6.311431884765625
1431369691312,47976566931605,-0.34564208984375,0.110504150390625,6.459014892578125
1431369691312,47976586584925,-0.238525390625,0.081939697265625,6.816070556640625
1431369691313,47976606268763,-0.91455078125,-0.256072998046875,6.411407470703125
1431369691314,47976625983118,-1.171630859375,-0.367950439453125,6.973175048828125
1431369691315,47976645636439,-1.4334716796875,-0.329864501953125,7.499237060546875
1431369691422,47976665350794,-1.60723876953125,-0.429840087890625,8.241912841796875
1431369691423,47976685095667,-1.285888671875,0.167633056640625,6.801788330078125
1431369691424,47976704718470,-0.924072265625,0.915069580078125,5.483062744140625
1431369691425,47976724402308,-0.6241455078125,1.331634521484375,5.782989501953125
1431369691425,47976744116663,-1.05499267578125,1.072174072265625,7.215972900390625
1431369691427,47976763800501,-1.57867431640625,0.486602783203125,8.120513916015625
1431369691548,47976783453821,-0.9764404296875,0.855560302734375,7.972930908203125
1431369691549,47976803168177,-0.34088134765625,1.326873779296875,8.187164306640625
1431369691550,47976822852015,-0.62176513671875,1.169769287109375,8.560882568359375
1431369691551,47976842535853,-0.9097900390625,0.926971435546875,9.617767333984375
1431369691551,47976862219691,-0.9097900390625,0.760345458984375,9.724884033203125
1431369691552,47976881903528,-0.9097900390625,0.791290283203125,10.272369384765625
1431369691558,47976901587366,-1.162109375,0.662750244140625,11.579193115234375
1431369691667,47976921271204,-1.571533203125,0.305694580078125,12.733673095703125
1431369691668,47976940955042,-1.75006103515625,0.210479736328125,13.712005615234375
1431369691671,47976960638880,-1.2001953125,0.741302490234375,13.673919677734375
1431369691672,47976980322718,-1.09783935546875,0.941253662109375,11.650604248046875
1431369691673,47977000006556,-1.80242919921875,0.286651611328125,12.419464111328125
1431369691680,47977019720911,-3.03070068359375,-1.384368896484375,14.421356201171875
1431369691764,47977039404749,-3.47821044921875,-2.867340087890625,16.806488037109375
1431369691765,47977059058069,-2.2142333984375,-2.172271728515625,14.592742919921875
1431369691765,47977078772425,-1.18353271484375,-0.734527587890625,9.701080322265625
1431369691766,47977098456263,-1.6572265625,-0.610748291015625,7.213592529296875
1431369691866,47977118140101,-2.3427734375,-1.082061767578125,7.442108154296875
1431369691867,47977137823939,-2.43084716796875,-1.384368896484375,7.563507080078125
1431369691868,47977157507776,-1.84051513671875,-1.310577392578125,7.637298583984375
1431369691868,47977177191614,-1.2620849609375,-1.053497314453125,7.334991455078125
1431369691869,47977196905970,-1.095458984375,-0.913055419921875,7.096954345703125
1431369691875,47977216559290,-1.7762451171875,-1.191558837890625,7.582550048828125
1431369691967,47977236243128,-2.3427734375,-1.117767333984375,6.982696533203125
1431369691968,47977255957484,-2.0714111328125,-0.479827880859375,5.794891357421875
1431369691969,47977275641321,-1.05023193359375,0.724639892578125,5.166473388671875
1431369691970,47977295294642,-0.49798583984375,1.398284912109375,5.302154541015625
1431369691974,47977315008997,-0.87646484375,1.400665283203125,6.868438720703125
1431369692067,47977334692835,-1.7857666015625,0.843658447265625,7.330230712890625
1431369692068,47977354376673,-2.18804931640625,0.717498779296875,7.137420654296875
1431369692069,47977374060511,-1.5810546875,1.286407470703125,7.111236572265625
1431369692070,47977393744349,-1.3953857421875,1.562530517578125,7.918182373046875
1431369692071,47977413428187,-1.54058837890625,1.498260498046875,9.648712158203125
1431369692164,47977433112025,-2.54510498046875,0.850799560546875,10.053375244140625
1431369692165,47977452826380,-2.7998046875,0.981719970703125,9.998626708984375
1431369692168,47977472479700,-2.428466796875,0.800811767578125,10.796051025390625
1431369692170,47977492163538,-1.56201171875,0.322357177734375,12.638458251953125
1431369692170,47977511877894,-1.06451416015625,0.036712646484375,14.635589599609375
1431369692272,47977531531214,-1.53582763671875,-0.408416748046875,14.945037841796875
1431369692273,47977551215052,-1.2430419921875,-0.463165283203125,14.464202880859375
1431369692273,47977570929407,0.056640625,-0.229888916015625,13.340667724609375
1431369692274,47977590582728,0.4232177734375,-0.422698974609375,13.916717529296875
1431369692275,47977610297083,-0.1195068359375,-1.629547119140625,14.747467041015625
1431369692373,47977629980921,-0.96929931640625,-2.591217041015625,14.423736572265625
1431369692374,47977649664759,-1.00262451171875,-2.374603271484375,12.183807373046875
1431369692375,47977669348597,-0.5289306640625,-1.405792236328125,10.329498291015625
1431369692376,47977689062952,-0.04095458984375,-0.522674560546875,8.429962158203125
1431369692376,47977708716273,0.351806640625,0.277130126953125,7.549224853515625
1431369692483,47977728400110,0.34466552734375,0.693695068359375,6.185272216796875
1431369692484,47977748114466,0.20184326171875,0.724639892578125,5.423553466796875
1431369692485,47977767767786,0.26849365234375,0.415191650390625,6.294769287109375
1431369692488,47977787482142,-0.2908935546875,-0.010894775390625,7.423065185546875
1431369692489,47977807165980,-0.78839111328125,-0.115631103515625,8.077667236328125
1431369692489,47977826880335,-1.37396240234375,-0.410797119140625,8.061004638671875
1431369692592,47977846564173,-1.41680908203125,0.041473388671875,5.706817626953125
1431369692593,47977866248011,-0.75506591796875,0.843658447265625,4.845123291015625
1431369692594,47977885992884,-0.72174072265625,1.234039306640625,5.437835693359375
1431369692595,47977905615687,-1.21209716796875,1.165008544921875,6.513763427734375
1431369692596,47977925299525,-1.1287841796875,1.069793701171875,7.013641357421875
1431369692604,47977945013880,-0.98834228515625,1.214996337890625,7.173126220703125
1431369692701,47977964667200,-0.82647705078125,1.022186279296875,7.549224853515625
1431369692702,47977984381556,-1.40728759765625,0.343780517578125,9.639190673828125
1431369692703,47978004065394,-1.685791015625,0.010528564453125,11.262603759765625
1431369692705,47978023749232,-1.2525634765625,0.805572509765625,10.239044189453125
1431369692706,47978043433069,-0.2147216796875,1.533966064453125,9.001251220703125
1431369692810,47978063116907,-0.18377685546875,1.464935302734375,11.510162353515625
1431369692811,47978082831263,-1.23590087890625,0.424713134765625,13.712005615234375
1431369692811,47978102484583,-1.3668212890625,-0.327484130859375,14.871246337890625
1431369692812,47978122168421,-0.97882080078125,0.258087158203125,14.328521728515625
1431369692813,47978141913294,-0.68841552734375,0.648468017578125,13.433502197265625
1431369692921,47978161566614,-0.70269775390625,0.727020263671875,12.881256103515625
1431369692923,47978181250452,-1.3001708984375,-0.458404541015625,13.545379638671875
1431369692924,47978200964808,-1.82147216796875,-1.843780517578125,15.349700927734375
1431369692925,47978220618128,-1.73577880859375,-1.772369384765625,14.497528076171875
1431369692925,47978240301966,-0.809814453125,-0.746429443359375,11.224517822265625
1431369692926,47978260016321,-0.3623046875,-0.134674072265625,9.129791259765625
1431369693025,47978279700159,-1.152587890625,-0.448883056640625,8.522796630859375
1431369693026,47978299353480,-1.685791015625,-0.720245361328125,7.956268310546875
1431369693027,47978319067835,-1.685791015625,-0.960662841796875,7.827728271484375
1431369693027,47978338782191,-1.49774169921875,-0.903533935546875,7.851531982421875
1431369693028,47978358435511,-1.1192626953125,-0.660736083984375,6.847015380859375
1431369693131,47978378149866,-0.8145751953125,-0.410797119140625,5.825836181640625
1431369693133,47978397833704,-1.133544921875,-0.601226806640625,6.109100341796875
1431369693133,47978417517542,-1.68341064453125,-0.970184326171875,7.061248779296875
1431369693134,47978437201380,-1.33111572265625,-0.491729736328125,6.092437744140625
1431369693135,47978456915735,-0.79315185546875,0.369964599609375,4.445220947265625
1431369693136,47978476569056,-0.3670654296875,1.098358154296875,4.180999755859375
1431369693233,47978496283411,-0.505126953125,1.184051513671875,5.542572021484375
1431369693234,47978515967249,-0.962158203125,0.717498779296875,7.744415283203125
1431369693237,47978535651087,-0.9193115234375,0.710357666015625,8.470428466796875
1431369693238,47978555334925,-0.7288818359375,0.915069580078125,8.446624755859375
1431369693241,47978575049280,-0.067138671875,1.564910888671875,8.886993408203125
1431369693345,47978594702601,-0.0576171875,1.741058349609375,9.496368408203125
1431369693346,47978614416956,-1.13592529296875,1.295928955078125,10.448516845703125
1431369693347,47978634100794,-1.56201171875,0.950775146484375,10.512786865234375
1431369693348,47978653784632,-1.16448974609375,0.755584716796875,10.731781005859375
1431369693349,47978673468470,-0.790771484375,0.391387939453125,12.955047607421875
1431369693350,47978693182825,-1.01690673828125,-0.270355224609375,13.945281982421875
1431369693451,47978712897181,-1.58343505859375,0.072418212890625,13.583465576171875
1431369693453,47978732550501,-1.37158203125,0.986480712890625,11.486358642578125
1431369693453,47978752234339,0.69219970703125,0.198577880859375,9.989105224609375
1431369693455,47978771948694,-0.32421875,-2.914947509765625,16.582733154296875
1431369693455,47978791632532,-2.47607421875,-5.319122314453125,19.305877685546875
1431369693550,47978811316370,-1.92620849609375,-4.212249755859375,16.851715087890625
1431369693551,47978831000208,-0.21710205078125,-1.686676025390625,11.348297119140625
1431369693551,47978850714564,0.53985595703125,0.381866455078125,7.749176025390625
1431369693552,47978870398401,-0.1671142578125,0.865081787109375,6.375701904296875
1431369693553,47978890082239,-0.1099853515625,0.936492919921875,6.625640869140625
1431369693645,47978909766077,0.15899658203125,0.834136962890625,7.146942138671875
1431369693646,47978929449915,0.13043212890625,0.622283935546875,7.194549560546875
1431369693647,47978949164271,-0.19329833984375,0.527069091796875,7.192169189453125
1431369693648,47978968878626,-0.74078369140625,0.329498291015625,6.801788330078125
1431369693648,47978988562464,-1.23590087890625,0.462799072265625,5.856781005859375
1431369693741,47979008215784,-1.55487060546875,0.474700927734375,4.987945556640625
1431369693742,47979027930140,-1.44775390625,0.665130615234375,5.014129638671875
1431369693743,47979047613978,-1.62152099609375,0.798431396484375,5.285491943359375
1431369693744,47979067297816,-1.75006103515625,0.834136962890625,5.673492431640625
1431369693744,47979087073206,-1.5382080078125,0.979339599609375,7.185028076171875
1431369693860,47979106696009,-0.9669189453125,1.205474853515625,8.287139892578125
1431369693861,47979126379847,-0.69793701171875,0.815093994140625,9.391632080078125
1431369693863,47979146063685,-1.18829345703125,0.179534912109375,10.284271240234375
1431369693864,47979165778040,-1.48822021484375,0.360443115234375,10.291412353515625
1431369693865,47979185431360,-0.97882080078125,1.162628173828125,9.565399169921875
1431369693865,47979205145716,-0.35516357421875,1.676788330078125,10.050994873046875
1431369693882,47979224829554,-0.181396484375,1.669647216796875,11.774383544921875
1431369693973,47979244513392,-0.88836669921875,0.593719482421875,12.859832763671875
1431369693973,47979264197230,-1.628662109375,-0.460784912109375,15.337799072265625
1431369693974,47979283911585,-1.79766845703125,0.120025634765625,14.026214599609375
1431369693975,47979303564905,-1.419189453125,0.910308837890625,10.362823486328125
1431369694068,47979323248743,-0.7955322265625,1.791046142578125,9.705841064453125
1431369694070,47979342963099,-1.4906005859375,0.136688232421875,12.119537353515625
1431369694071,47979362616419,-2.4998779296875,-1.941375732421875,16.042388916015625
1431369694072,47979382330775,-2.45465087890625,-2.105621337890625,15.863861083984375
1431369694072,47979402014612,-1.514404296875,-0.913055419921875,12.119537353515625
1431369694078,47979421698450,-0.71697998046875,0.222381591796875,10.048614501953125
1431369694193,47979441412806,-0.98358154296875,0.077178955078125,9.163116455078125
1431369694194,47979461096644,-1.77386474609375,-0.727386474609375,9.610626220703125
1431369694194,47979480810999,-1.65484619140625,-0.979705810546875,9.617767333984375
1431369694195,47979500464319,-1.4525146484375,-0.986846923828125,8.465667724609375
1431369694197,47979520148157,-0.48370361328125,-0.329864501953125,6.473297119140625
1431369694198,47979539862513,0.05426025390625,0.103363037109375,5.209320068359375
1431369694296,47979559546351,-0.73602294921875,-0.263214111328125,5.618743896484375
1431369694297,47979579230189,-1.742919921875,-0.596466064453125,6.616119384765625
1431369694298,47979598944544,-1.552490234375,-0.353668212890625,6.844635009765625
1431369694298,47979618597864,-0.7288818359375,0.750823974609375,4.678497314453125
1431369694300,47979638312220,-0.03619384765625,1.686309814453125,3.747772216796875
1431369694413,47979657996058,-0.1861572265625,1.686309814453125,4.804656982421875
1431369694414,47979677679896,-0.71697998046875,1.060272216796875,7.292144775390625
1431369694415,47979697363734,-0.9383544921875,0.712738037109375,8.068145751953125
1431369694416,47979717047571,-0.5955810546875,0.957916259765625,8.506134033203125
1431369694417,47979736761927,-0.07427978515625,1.707733154296875,8.767974853515625
1431369694417,47979756445765,-0.00286865234375,1.829132080078125,9.660614013671875
1431369694513,47979776129603,0.01141357421875,1.400665283203125,10.553253173828125
1431369694516,47979795843958,-0.57891845703125,0.562774658203125,12.445648193359375
1431369694516,47979815497278,-1.07403564453125,-0.118011474609375,13.750091552734375
1431369694517,47979835181116,-0.72650146484375,0.269989013671875,13.876251220703125
1431369694518,47979854925989,-0.1671142578125,0.667510986328125,13.395416259765625
1431369694611,47979874579310,-0.37420654296875,0.272369384765625,13.274017333984375
1431369694612,47979894263148,-1.25732421875,-0.946380615234375,14.383270263671875
1431369694614,47979913977503,-1.51678466796875,-1.991363525390625,15.125946044921875
1431369694615,47979933630823,-1.46441650390625,-2.324615478515625,14.956939697265625
1431369694616,47979953345179,-1.15972900390625,-1.805694580078125,12.831268310546875
1431369694703,47979973029017,-0.69793701171875,-0.960662841796875,10.381866455078125
1431369694704,47979992743372,-0.4051513671875,-0.148956298828125,8.227630615234375
1431369694705,47980012396692,-0.33135986328125,0.208099365234375,6.747039794921875
1431369694705,47980032111048,0.01617431640625,0.381866455078125,6.520904541015625
1431369694709,47980051794886,0.15423583984375,0.362823486328125,7.232635498046875
1431369694801,47980071448206,-0.162353515625,0.189056396484375,7.542083740234375
1431369694802,47980091162562,-0.4765625,0.234283447265625,7.158843994140625
1431369694804,47980110876917,-0.657470703125,0.405670166015625,6.399505615234375
1431369694805,47980130530237,-0.771728515625,0.629425048828125,5.847259521484375
1431369694807,47980150244593,-1.0430908203125,0.741302490234375,5.928192138671875
1431369694911,47980169928431,-1.01214599609375,0.655609130859375,7.061248779296875
1431369694911,47980189612269,-0.7574462890625,0.829376220703125,7.101715087890625
1431369694912,47980209296107,-0.76458740234375,0.950775146484375,7.066009521484375
1431369694913,47980229010462,-0.5098876953125,1.203094482421875,7.430206298828125
1431369694913,47980248694300,-0.46942138671875,1.017425537109375,7.877716064453125
1431369695003,47980268378138,-0.714599609375,0.603240966796875,9.165496826171875
1431369695005,47980288123011,-0.790771484375,0.688934326171875,9.403533935546875
1431369695006,47980307776331,-0.55035400390625,1.281646728515625,9.003631591796875
1431369695007,47980327460169,-0.2337646484375,1.548248291015625,9.155975341796875
1431369695008,47980347144007,-0.79315185546875,1.003143310546875,11.693450927734375
1431369695101,47980366827845,-1.6953125,0.141448974609375,13.681060791015625
1431369695103,47980386511683,-2.1951904296875,-0.010894775390625,14.354705810546875
1431369695104,47980406195521,-1.552490234375,0.446136474609375,13.259735107421875
1431369695105,47980425909876,-0.619384765625,0.636566162109375,13.281158447265625
1431369695107,47980445593714,-0.99310302734375,-0.389373779296875,14.916473388671875
1431369695217,47980465277552,-2.14044189453125,-2.098480224609375,16.461334228515625
1431369695218,47980484961390,-2.733154296875,-2.555511474609375,16.059051513671875
1431369695219,47980504645228,-1.8714599609375,-1.215362548828125,11.998138427734375
1431369695220,47980524359583,-1.35491943359375,-0.213226318359375,8.118133544921875
1431369695221,47980544043421,-1.57391357421875,0.124786376953125,7.085052490234375
1431369695223,47980563727259,-2.13568115234375,-0.377471923828125,7.494476318359375
1431369695341,47980583411097,-2.27850341796875,-0.970184326171875,8.127655029296875
1431369695341,47980603094935,-1.90716552734375,-1.210601806640625,8.094329833984375
1431369695342,47980622809290,-1.34539794921875,-1.134429931640625,7.496856689453125
1431369695343,47980642493128,-1.076416015625,-0.951141357421875,6.620880126953125
1431369695344,47980662176966,-1.5048828125,-0.953521728515625,6.447113037109375
1431369695345,47980681921839,-1.7952880859375,-1.179656982421875,6.430450439453125
1431369695467,47980701575159,-1.67388916015625,-0.689300537109375,5.685394287109375
1431369695468,47980721258997,-1.63818359375,-0.156097412109375,4.930816650390625
1431369695471,47980740973353,-1.0240478515625,0.712738037109375,5.168853759765625
1431369695472,47980760626673,-0.82647705078125,0.946014404296875,6.851776123046875
1431369695473,47980780341028,-1.10498046875,0.822235107421875,7.394500732421875
1431369695474,47980800055384,-1.32159423828125,0.850799560546875,7.492095947265625
1431369695479,47980819708704,-1.13116455078125,1.134063720703125,7.830108642578125
1431369695590,47980839392542,-1.15972900390625,1.076934814453125,9.279754638671875
1431369695591,47980859106898,-1.4620361328125,0.727020263671875,10.615142822265625
1431369695596,47980878821253,-1.9190673828125,0.665130615234375,11.129302978515625
1431369695597,47980898474573,-1.92620849609375,1.005523681640625,10.577056884765625
1431369695598,47980918188929,-1.5810546875,0.891265869140625,10.860321044921875
1431369695599,47980937903284,-1.25970458984375,0.200958251953125,13.202606201171875
1431369695692,47980957556605,-1.8143310546875,-0.498870849609375,14.956939697265625
1431369695693,47980977270960,-1.96905517578125,-0.710723876953125,14.176177978515625
1431369695695,47980996954798,-1.0906982421875,-0.220367431640625,13.176422119140625
1431369695695,47981016638636,0.0614013671875,-0.220367431640625,13.085968017578125
1431369695696,47981036322474,-0.49560546875,-1.855682373046875,14.361846923828125
1431369695781,47981056036829,-1.190673828125,-3.000640869140625,15.666290283203125
1431369695781,47981075720667,-1.0050048828125,-2.936370849609375,14.471343994140625
1431369695782,47981095404505,-0.14093017578125,-1.624786376953125,11.010284423828125
1431369695783,47981115088343,0.5565185546875,-0.294158935546875,7.865814208984375
1431369695884,47981134802698,0.504150390625,0.398529052734375,6.004364013671875
1431369695885,47981154456019,0.13043212890625,0.369964599609375,5.902008056640625
1431369695885,47981174170374,-0.010009765625,0.036712646484375,7.008880615234375
1431369695886,47981193884730,-0.11712646484375,-0.244171142578125,7.620635986328125
1431369695887,47981213568567,-0.010009765625,-0.306060791015625,7.354034423828125
1431369695901,47981233252405,-0.34326171875,-0.244171142578125,7.689666748046875
1431369695997,47981252966761,-1.10260009765625,-0.339385986328125,7.692047119140625
1431369695998,47981272650599,-1.34063720703125,-0.241790771484375,6.561370849609375
1431369695999,47981292334437,-0.85028076171875,0.453277587890625,5.959136962890625
1431369696000,47981312018275,-0.45989990234375,1.045989990234375,5.704437255859375
1431369696001,47981331732630,-0.7193603515625,1.131683349609375,6.197174072265625
1431369696007,47981351416468,-1.29302978515625,0.757965087890625,7.523040771484375
1431369696102,47981371100306,-1.44537353515625,0.548492431640625,7.811065673828125
1431369696103,47981390814661,-1.08831787109375,0.746063232421875,7.720611572265625
1431369696104,47981410498499,-0.66461181640625,1.029327392578125,8.615631103515625
1431369696105,47981430182337,-1.18115234375,0.891265869140625,9.579681396484375
1431369696106,47981449896692,-1.38348388671875,0.912689208984375,10.058135986328125
1431369696215,47981469550013,-1.85479736328125,0.493743896484375,10.600860595703125
1431369696216,47981489325403,-1.96905517578125,0.453277587890625,12.036224365234375
1431369696217,47981508948206,-1.63104248046875,0.693695068359375,13.888153076171875
1431369696218,47981528632044,-1.23590087890625,1.069793701171875,14.604644775390625
1431369696219,47981548346400,-1.0145263671875,0.627044677734375,13.702484130859375
1431369696228,47981568060755,-1.07403564453125,-0.456024169921875,14.609405517578125
1431369696329,47981587714075,-1.79052734375,-2.010406494140625,17.377777099609375
1431369696330,47981607397913,-1.6572265625,-2.562652587890625,17.461090087890625
1431369696331,47981627112269,-1.49774169921875,-1.791412353515625,13.573944091796875
1431369696333,47981646796107,-1.3096923828125,-0.732147216796875,9.955780029296875
1431369696333,47981666479944,-1.704833984375,-0.241790771484375,7.332611083984375
1431369696431,47981686163782,-1.85955810546875,0.103363037109375,6.192413330078125
1431369696432,47981705878138,-1.590576171875,0.160491943359375,5.937713623046875
