1431369691550,47976822852015,-0.0731964111328125,0.117645263671875,-0.0598602294921875
1431369691551,47976842535853,-0.0625152587890625,0.04608154296875,-0.1036529541015625
1431369691552,47976862219691,-0.0358123779296875,0.0823974609375,-0.1004486083984375
1431369691552,47976881903528,-0.1351470947265625,0.168914794921875,-0.0705413818359375
1431369691559,47976901587366,-0.2633209228515625,0.254364013671875,-0.0865631103515625
1431369691668,47976921271204,-0.1650543212890625,0.10162353515625,-0.1004486083984375
1431369691668,47976940955042,0.0325469970703125,-0.0201416015625,-0.0641326904296875
1431369691671,47976960638880,0.1585845947265625,0.186004638671875,-0.0192718505859375
1431369691673,47976980322718,0.0816802978515625,0.470123291015625,-0.0961761474609375
1431369691673,47977000006556,-0.3765411376953125,0.512847900390625,-0.2927093505859375
1431369691680,47977019720911,-0.6328887939453125,0.361175537109375,-0.3888397216796875
1431369691764,47977039404749,-0.2099151611328125,-0.042572021484375,-0.2371673583984375
1431369691765,47977059058069,0.5858306884765625,-0.170745849609375,0.0117034912109375
1431369691765,47977078772425,0.8047943115234375,0.102691650390625,0.0319976806640625
1431369691766,47977098456263,0.3775482177734375,0.339813232421875,-0.1015167236328125
1431369691866,47977118140101,-0.0112457275390625,0.279998779296875,-0.1837615966796875
1431369691867,47977137823939,-0.0529022216796875,-0.0286865234375,-0.1688079833984375
1431369691868,47977157507776,-0.0155181884765625,-0.306396484375,-0.1260833740234375
1431369691869,47977177191614,-0.0507659912109375,-0.35552978515625,-0.1485137939453125
1431369691869,47977196905970,-0.2323455810546875,-0.169677734375,-0.1805572509765625
1431369691875,47977216559290,-0.3242034912109375,0.040740966796875,-0.1730804443359375
1431369691967,47977236243128,-0.1479644775390625,0.066375732421875,-0.0299530029296875
1431369691968,47977255957484,0.0389556884765625,-0.051116943359375,0.1772613525390625
1431369691969,47977275641321,0.0880889892578125,-0.1739501953125,0.2936859130859375
1431369691970,47977295294642,-0.0411529541015625,-0.24871826171875,0.2135772705078125
1431369691974,47977315008997,-0.1276702880859375,-0.281829833984375,0.0512237548828125
1431369692068,47977334692835,-0.0187225341796875,-0.269012451171875,-0.0374298095703125
1431369692068,47977354376673,0.1083831787109375,-0.3192138671875,0.0202484130859375
1431369692069,47977374060511,0.0475006103515625,-0.328826904296875,0.0928802490234375
1431369692070,47977393744349,-0.1735992431640625,-0.179290771484375,0.0394744873046875
1431369692071,47977413428187,-0.2398223876953125,-0.15045166015625,-0.0919036865234375
1431369692165,47977433112025,-0.0165863037109375,-0.1739501953125,-0.1848297119140625
1431369692165,47977452826380,0.0816802978515625,-0.183563232421875,-0.0919036865234375
1431369692168,47977472479700,-0.0101776123046875,-0.187835693359375,0.0020904541015625
1431369692170,47977492163538,-0.1287384033203125,-0.25299072265625,0.0255889892578125
1431369692170,47977511877894,-0.0731964111328125,-0.307464599609375,-0.0758819580078125
1431369692272,47977531531214,0.1169281005859375,-0.238037109375,-0.1677398681640625
1431369692273,47977551215052,0.2718048095703125,-0.098114013671875,-0.1143341064453125
1431369692274,47977570929407,0.2611236572265625,-0.067138671875,-0.1132659912109375
1431369692275,47977590582728,-0.0059051513671875,0.004425048828125,-0.2756195068359375
1431369692275,47977610297083,-0.1468963623046875,0.124053955078125,-0.4486541748046875
1431369692373,47977629980921,-0.0219268798828125,0.2618408203125,-0.4187469482421875
1431369692374,47977649664759,0.1788787841796875,0.318450927734375,-0.2104644775390625
1431369692375,47977669348597,0.3390960693359375,0.1934814453125,-0.0203399658203125
1431369692376,47977689062952,0.4523162841796875,-0.02227783203125,0.0704498291015625
1431369692377,47977708716273,0.4544525146484375,-0.192108154296875,0.0480194091796875
1431369692483,47977728400110,0.2920989990234375,-0.091705322265625,-0.0203399658203125
1431369692485,47977748114466,-0.0144500732421875,0.02044677734375,-0.0951080322265625
1431369692486,47977767767786,-0.2430267333984375,-0.100250244140625,-0.2190093994140625
1431369692488,47977787482142,-0.3092498779296875,-0.194244384765625,-0.3450469970703125
1431369692489,47977807165980,-0.2238006591796875,-0.104522705078125,-0.3738861083984375
1431369692490,47977826880335,0.0699310302734375,0.025787353515625,-0.3044586181640625
1431369692592,47977846564173,0.3764801025390625,0.045013427734375,-0.1495819091796875
1431369692593,47977866248011,0.2846221923828125,0.015106201171875,-0.0438385009765625
1431369692594,47977885992884,0.0645904541015625,0.002288818359375,-0.0790863037109375
1431369692595,47977905615687,-0.0027008056640625,-0.02227783203125,-0.1121978759765625
1431369692597,47977925299525,0.0442962646484375,-0.014801025390625,-0.0833587646484375
1431369692604,47977945013880,-0.0507659912109375,0.07171630859375,-0.0619964599609375
1431369692702,47977964667200,-0.2910919189453125,0.19134521484375,-0.0726776123046875
1431369692703,47977984381556,-0.3583831787109375,0.0396728515625,-0.0919036865234375
1431369692703,47978004065394,-0.0806732177734375,-0.081024169921875,0.0405426025390625
1431369692705,47978023749232,0.1671295166015625,0.040740966796875,0.2242584228515625
1431369692707,47978043433069,0.0325469970703125,0.164642333984375,0.2862091064453125
1431369692810,47978063116907,-0.3145904541015625,0.089874267578125,0.1270599365234375
1431369692811,47978082831263,-0.2975006103515625,-0.055389404296875,0.0063629150390625
1431369692812,47978102484583,-0.0571746826171875,-0.14404296875,0.0992889404296875
1431369692812,47978122168421,0.1190643310546875,0.06317138671875,0.2381439208984375
1431369692813,47978141913294,0.0549774169921875,0.29815673828125,0.2274627685546875
1431369692923,47978161566614,-0.1041717529296875,0.258636474609375,0.0843353271484375
1431369692923,47978181250452,-0.2398223876953125,0.100555419921875,-0.0865631103515625
1431369692924,47978200964808,-0.1063079833984375,-0.194244384765625,-0.1186065673828125
1431369692925,47978220618128,0.4533843994140625,-0.345916748046875,0.0170440673828125
1431369692925,47978240301966,0.7193450927734375,-0.14404296875,0.0886077880859375
1431369692926,47978260016321,0.5089263916015625,0.062103271484375,-0.0182037353515625
1431369693025,47978279700159,0.1906280517578125,0.09521484375,-0.1912384033203125
1431369693026,47978299353480,0.0784759521484375,-0.0927734375,-0.2446441650390625
1431369693027,47978319067835,0.0368194580078125,-0.320281982421875,-0.2115325927734375
1431369693028,47978338782191,0.0442962646484375,-0.369415283203125,-0.1389007568359375
1431369693028,47978358435511,0.0154571533203125,-0.20599365234375,-0.0748138427734375
1431369693132,47978378149866,-0.1212615966796875,-0.03509521484375,-0.0587921142578125
1431369693133,47978397833704,-0.2537078857421875,0.08026123046875,-0.0566558837890625
1431369693134,47978417517542,-0.0774688720703125,-0.038299560546875,0.0533599853515625
1431369693135,47978437201380,0.3134613037109375,-0.23590087890625,0.2103729248046875
1431369693135,47978456915735,0.3754119873046875,-0.311737060546875,0.2872772216796875
1431369693136,47978476569056,0.0133209228515625,-0.23162841796875,0.2360076904296875
1431369693233,47978496283411,-0.2579803466796875,-0.256195068359375,0.1163787841796875
1431369693234,47978515967249,-0.2804107666015625,-0.340576171875,0.0319976806640625
1431369693237,47978535651087,-0.1020355224609375,-0.26580810546875,0.0544281005859375
1431369693238,47978555334925,-0.0133819580078125,-0.151519775390625,0.0661773681640625
1431369693241,47978575049280,-0.0550384521484375,-0.057525634765625,-0.0043182373046875
1431369693345,47978594702601,-0.1810760498046875,0.119781494140625,-0.1987152099609375
1431369693346,47978614416956,-0.2163238525390625,0.26824951171875,-0.3600006103515625
1431369693347,47978634100794,-0.1084442138671875,0.274658203125,-0.3856353759765625
1431369693348,47978653784632,-0.0347442626953125,0.035400390625,-0.3920440673828125
1431369693349,47978673468470,-0.1116485595703125,-0.14617919921875,-0.4550628662109375
1431369693350,47978693182825,-0.0101776123046875,-0.081024169921875,-0.5362396240234375
1431369693452,47978712897181,0.1991729736328125,0.055694580078125,-0.4999237060546875
1431369693453,47978732550501,0.1575164794921875,0.275726318359375,-0.4208831787109375
1431369693454,47978752234339,-0.3776092529296875,0.0140380859375,-0.5618743896484375
1431369693455,47978771948694,-1.2150115966796875,-0.326690673828125,-0.8865814208984375
1431369693456,47978791632532,-0.9244842529296875,-0.118408203125,-0.7445220947265625
1431369693550,47978811316370,0.1500396728515625,0.3729248046875,-0.1784210205078125
1431369693551,47978831000208,0.6573944091796875,0.438079833984375,0.2253265380859375
1431369693552,47978850714564,0.7332305908203125,0.11871337890625,0.2274627685546875
1431369693552,47978870398401,0.6007843017578125,-0.358734130859375,0.1046295166015625
1431369693553,47978890082239,0.3220062255859375,-0.50079345703125,0.0864715576171875
1431369693645,47978909766077,-0.0059051513671875,-0.2252197265625,0.0693817138671875
1431369693646,47978929449915,-0.1244659423828125,0.012969970703125,0.0042266845703125
1431369693647,47978949164271,-0.0561065673828125,0.015106201171875,-0.1154022216796875
1431369693648,47978968878626,0.1147918701171875,0.019378662109375,-0.1698760986328125
1431369693649,47978988562464,0.2344207763671875,0.0567626953125,-0.1538543701171875
1431369693741,47979008215784,0.2461700439453125,0.1123046875,-0.0908355712890625
1431369693742,47979027930140,0.1276092529296875,0.173187255859375,-0.0139312744140625
1431369693743,47979047613978,0.0613861083984375,0.132598876953125,0.0138397216796875
1431369693744,47979067297816,0.0688629150390625,-0.03082275390625,0.0522918701171875
1431369693745,47979087073206,0.0015716552734375,-0.164337158203125,0.0992889404296875
1431369693860,47979106696009,0.0154571533203125,-0.149383544921875,0.1003570556640625
1431369693861,47979126379847,-0.0411529541015625,0.04608154296875,0.0587005615234375
1431369693863,47979146063685,-0.0368804931640625,0.226593017578125,0.0725860595703125
1431369693864,47979165778040,0.0987701416015625,0.25115966796875,0.2285308837890625
1431369693865,47979185431360,0.2344207763671875,0.1336669921875,0.3812713623046875
1431369693866,47979205145716,0.2151947021484375,-0.0628662109375,0.3769989013671875
1431369693882,47979224829554,0.0442962646484375,-0.02655029296875,0.2530975341796875
1431369693973,47979244513392,-0.1148529052734375,0.132598876953125,0.1719207763671875
1431369693974,47979264197230,-0.0860137939453125,0.239410400390625,0.2894134521484375
1431369693974,47979283911585,0.4117279052734375,0.43701171875,0.5169219970703125
1431369693975,47979303564905,0.5740814208984375,0.4583740234375,0.6611175537109375
1431369694069,47979323248743,0.1105194091796875,0.309906005859375,0.5863494873046875
1431369694070,47979342963099,-0.3733367919921875,-0.084228515625,0.3267974853515625
1431369694071,47979362616419,-0.3081817626953125,-0.55419921875,0.2680511474609375
1431369694072,47979382330775,0.3070526123046875,-0.58624267578125,0.4752655029296875
1431369694073,47979402014612,0.5473785400390625,-0.204925537109375,0.6429595947265625
1431369694079,47979421698450,0.2376251220703125,0.12939453125,0.5703277587890625
1431369694193,47979441412806,-0.0838775634765625,0.134735107421875,0.3054351806640625
1431369694194,47979461096644,-0.2366180419921875,-0.03082275390625,0.1473541259765625
1431369694195,47979480810999,-0.2120513916015625,-0.0543212890625,0.1826019287109375
1431369694196,47979500464319,0.0026397705078125,-0.04364013671875,0.2573699951171875
1431369694198,47979520148157,0.1532440185546875,-0.06500244140625,0.3054351806640625
1431369694199,47979539862513,0.0987701416015625,-0.07781982421875,0.1911468505859375
1431369694296,47979559546351,-0.0721282958984375,-0.140838623046875,0.0565643310546875
1431369694297,47979579230189,-0.1191253662109375,-0.093841552734375,0.1291961669921875
1431369694298,47979598944544,0.0827484130859375,0.0439453125,0.3780670166015625
1431369694299,47979618597864,0.1778106689453125,0.297088623046875,0.5521697998046875
1431369694300,47979638312220,-0.0027008056640625,0.3387451171875,0.4955596923828125
1431369694413,47979657996058,-0.2173919677734375,0.1251220703125,0.3097076416015625
1431369694415,47979677679896,-0.1906890869140625,-0.177154541015625,0.1580352783203125
1431369694415,47979697363734,-0.0390167236328125,-0.262603759765625,0.1494903564453125
1431369694416,47979717047571,-0.0411529541015625,-0.185699462890625,0.1954193115234375
1431369694417,47979736761927,-0.1501007080078125,-0.008392333984375,0.1227874755859375
1431369694418,47979756445765,-0.2141876220703125,0.0140380859375,-0.0748138427734375
1431369694514,47979776129603,-0.2163238525390625,-0.09918212890625,-0.2948455810546875
1431369694516,47979795843958,-0.2472991943359375,-0.181427001953125,-0.4539947509765625
1431369694517,47979815497278,-0.2184600830078125,-0.12908935546875,-0.4753570556640625
1431369694517,47979835181116,-0.1073760986328125,-0.05218505859375,-0.4486541748046875
1431369694518,47979854925989,-0.0913543701171875,0.01190185546875,-0.5319671630859375
1431369694612,47979874579310,-0.2398223876953125,0.02899169921875,-0.6985931396484375
1431369694612,47979894263148,-0.4203338623046875,0.023651123046875,-0.7808380126953125
1431369694614,47979913977503,-0.3690643310546875,-0.06072998046875,-0.6580047607421875
1431369694615,47979933630823,-0.1938934326171875,0.0567626953125,-0.4123382568359375
1431369694616,47979953345179,0.0336151123046875,0.301361083984375,-0.1314239501953125
1431369694704,47979973029017,0.1746063232421875,0.37078857421875,0.0608367919921875
1431369694704,47979992743372,0.2600555419921875,0.177459716796875,0.1409454345703125
1431369694705,47980012396692,0.1842193603515625,-0.019073486328125,0.1569671630859375
1431369694706,47980032111048,0.0154571533203125,-0.136566162109375,0.1591033935546875
1431369694709,47980051794886,-0.0347442626953125,-0.273284912109375,0.0757904052734375
1431369694801,47980071448206,0.0421600341796875,-0.3192138671875,-0.0192718505859375
1431369694802,47980091162562,0.0891571044921875,-0.14190673828125,-0.0417022705078125
1431369694805,47980110876917,0.0806121826171875,0.078125,-0.0256805419921875
1431369694805,47980130530237,0.0795440673828125,0.096282958984375,-0.0246124267578125
1431369694808,47980150244593,0.0720672607421875,-0.0115966796875,-0.0352935791015625
1431369694911,47980169928431,0.1105194091796875,-0.03509521484375,-0.0203399658203125
1431369694912,47980189612269,0.2194671630859375,-0.053253173828125,-0.0299530029296875
1431369694912,47980209296107,0.1553802490234375,0.066375732421875,-0.0609283447265625
1431369694913,47980229010462,-0.0593109130859375,0.335540771484375,-0.0748138427734375
1431369694914,47980248694300,-0.1511688232421875,0.391082763671875,-0.1132659912109375
1431369695004,47980268378138,-0.0432891845703125,0.21697998046875,-0.1421051025390625
1431369695006,47980288123011,0.1564483642578125,0.100555419921875,-0.0555877685546875
1431369695006,47980307776331,0.1746063232421875,0.102691650390625,0.0309295654296875
1431369695007,47980327460169,-0.0486297607421875,0.120849609375,0.0117034912109375
1431369695008,47980347144007,-0.3423614501953125,0.12725830078125,-0.0886993408203125
1431369695102,47980366827845,-0.2611846923828125,0.055694580078125,-0.1089935302734375
1431369695104,47980386511683,-0.0144500732421875,0.002288818359375,0.0138397216796875
1431369695105,47980406195521,0.1244049072265625,-0.004119873046875,0.1334686279296875
1431369695106,47980425909876,-0.1276702880859375,-0.00518798828125,0.0757904052734375
1431369695107,47980445593714,-0.4769439697265625,0.08880615234375,-0.1047210693359375
1431369695218,47980465277552,-0.4705352783203125,0.173187255859375,-0.1656036376953125
1431369695218,47980484961390,0.1030426025390625,0.158233642578125,-0.0171356201171875
1431369695219,47980504645228,0.6200103759765625,0.25970458984375,0.1708526611328125
1431369695221,47980524359583,0.5933074951171875,0.32806396484375,0.1430816650390625
1431369695221,47980544043421,0.2237396240234375,0.171051025390625,-0.0053863525390625
1431369695223,47980563727259,-0.0817413330078125,-0.046844482421875,-0.1015167236328125
1431369695341,47980583411097,-0.2270050048828125,-0.17608642578125,-0.0919036865234375
1431369695342,47980603094935,-0.2216644287109375,-0.21026611328125,-0.0160675048828125
1431369695342,47980622809290,-0.2163238525390625,-0.138702392578125,0.0266571044921875
1431369695344,47980642493128,-0.2334136962890625,-0.06500244140625,0.0277252197265625
1431369695344,47980662176966,-0.2697296142578125,-0.038299560546875,0.0298614501953125
1431369695345,47980681921839,-0.1105804443359375,-0.08209228515625,0.1238555908203125
1431369695467,47980701575159,0.0581817626953125,-0.132293701171875,0.2541656494140625
1431369695468,47980721258997,0.0207977294921875,-0.07354736328125,0.3567047119140625
1431369695471,47980740973353,-0.1255340576171875,-0.110931396484375,0.4165191650390625
1431369695473,47980760626673,-0.1415557861328125,-0.289306640625,0.3353424072265625
1431369695473,47980780341028,0.0368194580078125,-0.38970947265625,0.2189178466796875
1431369695474,47980800055384,0.0955657958984375,-0.363006591796875,0.1708526611328125
1431369695479,47980819708704,-0.0571746826171875,-0.179290771484375,0.1558990478515625
1431369695590,47980839392542,-0.1906890869140625,-0.084228515625,0.0843353271484375
1431369695592,47980859106898,-0.1330108642578125,-0.031890869140625,0.0020904541015625
1431369695596,47980878821253,0.0314788818359375,0.023651123046875,-0.0107269287109375
1431369695597,47980898474573,0.1404266357421875,0.055694580078125,0.0052947998046875
1431369695598,47980918188929,-0.0229949951171875,0.032196044921875,-0.0310211181640625
1431369695599,47980937903284,-0.1917572021484375,-0.081024169921875,-0.1314239501953125
1431369695693,47980957556605,-0.0913543701171875,-0.087432861328125,-0.2136688232421875
1431369695694,47980977270960,0.0784759521484375,0.05889892578125,-0.1591949462890625
1431369695695,47980996954798,0.0175933837890625,0.104827880859375,-0.0780181884765625
1431369695695,47981016638636,-0.2408905029296875,0.074920654296875,-0.1762847900390625
1431369695696,47981036322474,-0.4886932373046875,0.023651123046875,-0.3397064208984375
1431369695781,47981056036829,-0.4737396240234375,0.072784423828125,-0.2435760498046875
1431369695782,47981075720667,-0.1095123291015625,0.309906005859375,0.0362701416015625
1431369695782,47981095404505,0.2525787353515625,0.4327392578125,0.2680511474609375
1431369695783,47981115088343,0.4266815185546875,0.252227783203125,0.2840728759765625
1431369695884,47981134802698,0.3957061767578125,-0.0714111328125,0.1409454345703125
1431369695885,47981154456019,0.1639251708984375,-0.228424072265625,0.0213165283203125
1431369695886,47981174170374,-0.0187225341796875,-0.262603759765625,-0.0502471923828125
1431369695886,47981193884730,0.1009063720703125,-0.38543701171875,-0.1218109130859375
1431369695887,47981213568567,0.2130584716796875,-0.47088623046875,-0.1826934814453125
