71878745788574,5.25299072265625,4.092864990234375,9.770111083984375
71878765594482,3.42724609375,1.695831298828125,9.646331787109375
71878785400390,2.20849609375,-2.062774658203125,4.142913818359375
71878805206298,-2.25946044921875,-3.286285400390625,-4.840606689453125
71878825012207,-2.2904052734375,-6.863983154296875,-0.891571044921875
71878844818115,1.13494873046875,-7.423370361328125,-3.750396728515625
71878864593505,4.37225341796875,-8.504058837890625,8.615631103515625
71878884368896,8.14276123046875,-6.780670166015625,1.415008544921875
71878904205322,-5.36346435546875,-15.211944580078125,-7.737518310546875
71878923980712,2.46319580078125,-13.431427001953125,-3.269561767578125
71878943786621,0.67791748046875,-19.441864013671875,2.876556396484375
71878963562011,19.287063598632813,-9.522857666015625,-3.002960205078125
71878983337402,14.63641357421875,-12.736358642578125,-0.106048583984375
71879003143310,19.287063598632813,-11.300994873046875,7.489715576171875
71879022949218,19.287063598632813,-11.184356689453125,8.913177490234375
71879042755126,19.287063598632813,-4.847808837890625,10.700836181640625
71879062561035,19.287063598632813,-2.641204833984375,3.188385009765625
71879082336425,19.287063598632813,-4.214630126953125,-4.019378662109375
71879102142333,19.287063598632813,-3.531463623046875,10.289031982421875
71879121948242,19.287063598632813,-0.772613525390625,9.208343505859375
71879141723632,13.64617919921875,3.478729248046875,-6.847259521484375
71879161529541,14.71258544921875,0.458038330078125,-13.160003662109375
71879181335449,9.6876220703125,0.515167236328125,-9.618011474609375
71879201141357,11.99896240234375,-1.162994384765625,-2.436431884765625
71879220947265,9.9161376953125,-5.121551513671875,-4.300262451171875
71879240722656,4.5174560546875,-12.910125732421875,2.198150634765625
71879260528564,3.65338134765625,-3.329132080078125,4.309539794921875
71879280303955,4.72216796875,-7.178192138671875,3.086029052734375
71879300109863,8.62835693359375,-3.826629638671875,-0.339324951171875
71879319946289,3.969970703125,-6.502166748046875,-2.607818603515625
71879339752197,2.522705078125,-7.647125244140625,0.793731689453125
71879359497070,6.04803466796875,-4.993011474609375,2.083892822265625
71879379333496,10.26129150390625,-0.686920166015625,-0.101287841796875
71879399139404,11.59906005859375,-0.325103759765625,-0.396453857421875
71879418914794,5.80999755859375,-6.297454833984375,-1.131988525390625
71879438781738,4.00091552734375,-8.154144287109375,1.193634033203125
71879458526611,7.50482177734375,-3.909942626953125,-0.325042724609375
71879478332519,6.2694091796875,-2.307952880859375,-1.208160400390625
71879498138427,5.8885498046875,-1.612884521484375,-2.852996826171875
71879517944335,6.52410888671875,-1.143951416015625,-1.777069091796875
71879537719726,7.16680908203125,-1.531951904296875,-1.577117919921875
71879557525634,14.01275634765625,-3.743316650390625,3.426422119140625
71879577331542,9.663818359375,0.186676025390625,2.033905029296875
71879597106933,12.72021484375,-11.512847900390625,5.475921630859375
71879616912841,11.634765625,-10.358367919921875,-4.873931884765625
71879636718750,8.79974365234375,-9.839447021484375,-5.395233154296875
71879656524658,9.11871337890625,-9.946563720703125,-3.657562255859375
71879676330566,10.62310791015625,-6.933013916015625,-3.517120361328125
71879696136474,12.76068115234375,-4.395538330078125,-0.034637451171875
71879715942382,9.035400390625,-3.393402099609375,0.286712646484375
71879735748291,8.07373046875,-1.615264892578125,-0.515472412109375
71879755523681,9.892333984375,-4.650238037109375,-3.895599365234375
71879775329589,11.47052001953125,-1.681915283203125,-2.717315673828125
71879795135498,7.9737548828125,-3.657623291015625,-2.355499267578125
71879814941406,5.31964111328125,-6.863983154296875,0.896087646484375
71879834716796,6.1265869140625,-5.123931884765625,-0.813018798828125
71879854522705,9.11395263671875,-4.666900634765625,-0.353607177734375
71879874328613,12.56549072265625,-4.562164306640625,-2.791107177734375
71879894134521,8.4022216796875,-6.430755615234375,0.105804443359375
71879913909912,9.20916748046875,-6.221282958984375,-0.915374755859375
71879933715820,7.71905517578125,-3.800445556640625,-1.810394287109375
71879953521728,5.41485595703125,-5.711883544921875,-0.396453857421875
71879973327636,6.20989990234375,-6.687835693359375,0.179595947265625
71879993133544,7.5357666015625,-4.700225830078125,-1.001068115234375
71880012908935,5.17205810546875,-5.304840087890625,-2.876800537109375
71880032714843,4.06280517578125,-3.333892822265625,-1.831817626953125
71880052520751,0.2518310546875,-1.498626708984375,-3.788482666015625
71880072326660,9.12109375,-2.050872802734375,2.514739990234375
71880092102050,7.1644287109375,-3.036346435546875,-0.805877685546875
71880111907958,3.0654296875,-3.667144775390625,-7.218597412109375
71880131713867,-9.588623046875,-11.289093017578125,0.741363525390625
71880151489257,11.2015380859375,-1.562896728515625,-5.083404541015625
71880171295166,10.51361083984375,-3.660003662109375,-3.698028564453125
71880191101074,11.939453125,-3.231536865234375,-5.447601318359375
71880210876464,7.3262939453125,-5.181060791015625,-9.863189697265625
