71878745788574,-0.7339703440666199,2.3905980587005615,9.482442855834961
71878765594482,-0.3386455178260803,2.3216443061828613,9.521852493286133
71878785400390,0.04349146783351898,2.367367744445801,9.516515731811523
71878805206298,0.3594045639038086,2.3539557456970215,9.513154983520508
71878825012207,0.775456428527832,2.0564239025115967,9.557205200195313
71878844818115,1.5579429864883423,1.6388399600982666,9.542400360107422
71878864593505,2.8073666095733643,1.2770057916641235,9.309045791625977
71878884368896,4.409272193908691,1.1917890310287476,8.678038597106934
71878904205322,6.021685600280762,1.2548259496688843,7.637742042541504
71878923980712,7.437893867492676,0.984433650970459,6.314983367919922
71878943786621,8.467905044555664,0.14008229970932007,4.944222927093506
71878963562011,9.080415725708008,-1.0053119659423828,3.5645172595977783
71878983337402,9.255395889282227,-2.2188303470611572,2.3632211685180664
71879003143310,9.120081901550293,-3.3208696842193604,1.4022513628005981
71879022949218,8.726106643676758,-4.391929626464844,0.8581437468528748
71879042755126,8.193557739257813,-5.32542610168457,0.8220981359481812
71879062561035,7.685910701751709,-6.019435405731201,0.9292828440666199
71879082336425,7.307808876037598,-6.495782375335693,0.7557269334793091
71879102142333,6.991921424865723,-6.874815940856934,0.14257320761680603
71879121948242,6.702861785888672,-7.139172077178955,-0.5236900448799133
71879141723632,6.560107707977295,-7.263225078582764,-0.6171999573707581
71879161529541,6.525505542755127,-7.317833423614502,-0.193608820438385
71879181335449,6.532159805297852,-7.3121771812438965,0.1825953871011734
71879201141357,6.6773905754089355,-7.172739028930664,0.3669617474079132
71879220947265,6.936824798583984,-6.911787986755371,0.5272927284240723
71879240722656,7.213407516479492,-6.612682342529297,0.6399796009063721
71879260528564,7.479012966156006,-6.310421466827393,0.642907977104187
71879280303955,7.7132744789123535,-6.033972263336182,0.5166918039321899
71879300109863,7.970332145690918,-5.702852249145508,0.34879961609840393
71879319946289,8.226223945617676,-5.3312907218933105,0.2774275839328766
71879339752197,8.462126731872559,-4.952584266662598,0.18626677989959717
71879359497070,8.669150352478027,-4.584143161773682,0.043015673756599426
71879379333496,8.870333671569824,-4.1807122230529785,-0.09598656743764877
71879399139404,9.076177597045898,-3.707725763320923,-0.21484783291816711
71879418914794,9.293310165405273,-3.1189074516296387,-0.27784106135368347
71879438781738,9.464459419250488,-2.555006504058838,-0.2575635612010956
71879458526611,9.553518295288086,-2.2018051147460938,-0.2296421378850937
71879478332519,9.604852676391602,-1.9652178287506104,-0.23475106060504913
71879498138427,9.64194107055664,-1.772416591644287,-0.2488037794828415
71879517944335,9.66285228729248,-1.656436800956726,-0.2364184707403183
71879537719726,9.654070854187012,-1.705854058265686,-0.24364052712917328
71879557525634,9.60595417022705,-1.9459869861602783,-0.33041688799858093
71879577331542,9.539803504943848,-2.189587354660034,-0.6068184971809387
71879597106933,9.457998275756836,-2.467625141143799,-0.7921397686004639
71879616912841,9.366299629211426,-2.806191921234131,-0.7537316083908081
71879636718750,9.262431144714355,-3.1602187156677246,-0.6251140236854553
71879656524658,9.151540756225586,-3.493375301361084,-0.4647793471813202
71879676330566,9.014582633972168,-3.844801664352417,-0.35381773114204407
71879696136474,8.833709716796875,-4.237914085388184,-0.41957956552505493
71879715942382,8.626838684082031,-4.631139755249023,-0.5482622385025024
71879735748291,8.465012550354004,-4.923844337463379,-0.5193319320678711
71879755523681,8.353829383850098,-5.127425193786621,-0.30566102266311646
71879775329589,8.288076400756836,-5.241936683654785,0.016720077022910118
71879795135498,8.273877143859863,-5.256463050842285,0.2879960536956787
71879814941406,8.280418395996094,-5.230995178222656,0.4916885197162628
71879834716796,8.27513313293457,-5.22670841217041,0.6116328239440918
71879854522705,8.279003143310547,-5.231963634490967,0.5050132870674133
71879874328613,8.307316780090332,-5.204763412475586,0.2632962763309479
71879894134521,8.360559463500977,-5.124325275421143,0.11275961995124817
71879913909912,8.444487571716309,-4.985799312591553,-0.053127359598875046
71879933715820,8.5390043258667,-4.812588691711426,-0.3078809976577759
71879953521728,8.597747802734375,-4.669890403747559,-0.6642664074897766
71879973327636,8.599909782409668,-4.592507362365723,-1.0586854219436646
71879993133544,8.587645530700684,-4.5355730056762695,-1.3606253862380981
71880012908935,8.57831859588623,-4.483648300170898,-1.5747195482254028
71880032714843,8.556234359741211,-4.453789710998535,-1.7677669525146484
71880052520751,8.453022956848145,-4.530220031738281,-2.0479021072387695
71880072326660,8.26578426361084,-4.680817127227783,-2.4366278648376465
71880092102050,8.07634449005127,-4.7821221351623535,-2.841541051864624
71880111907958,7.9715070724487305,-4.840219020843506,-3.032778263092041
71880131713867,7.828243732452393,-4.992751121520996,-3.1561715602874756
71880151489257,7.633513450622559,-5.196305751800537,-3.3012514114379883
71880171295166,7.46944522857666,-5.448375225067139,-3.270012378692627
71880191101074,7.445069313049316,-5.574347496032715,-3.1093380451202393
71880210876464,7.499282360076904,-5.627347946166992,-2.874736785888672
71880230682373,7.579018592834473,-5.619630813598633,-2.6736881732940674
71880250488281,7.648254871368408,-5.574436664581299,-2.569093942642212
71880270324707,7.724205493927002,-5.460268497467041,-2.5869882106781006
71880290100097,7.895764350891113,-5.208489894866943,-2.588228464126587
71880309906005,8.175424575805664,-4.7693586349487305,-2.5663273334503174
71880329711914,8.438132286071777,-4.265060901641846,-2.6033754348754883
71880349487304,8.625041007995605,-3.812725782394409,-2.691129446029663
71880369323730,8.78129768371582,-3.311365842819214,-2.8450050354003906
71880389099121,8.926141738891602,-2.667858839035034,-3.06217360496521
71880408905029,9.053441047668457,-1.951811671257019,-3.224285840988159
71880428741455,9.139301300048828,-1.3046131134033203,-3.3078010082244873
71880448516845,9.171732902526855,-0.8746588230133057,-3.359266996383667
71880468322753,9.26801872253418,-0.6456055045127869,-3.139650344848633
71880488128662,9.473379135131836,-0.6018110513687134,-2.462376832962036
71880507904052,9.60073184967041,-0.5922403931617737,-1.9093399047851563
71880527709960,9.601641654968262,-0.646772563457489,-1.8869390487670898
71880547515869,9.560619354248047,-0.730297327041626,-2.0570878982543945
71880567291259,9.547745704650879,-0.9581218361854553,-2.0231006145477295
71880587097167,9.532149314880371,-1.4505552053451538,-1.7900867462158203
71880606903076,9.411158561706543,-2.195436477661133,-1.667495846748352
71880626678466,9.122779846191406,-3.1063568592071533,-1.8154395818710327
71880646545410,8.730844497680664,-4.03607177734375,-1.9112471342086792
71880666290283,8.291099548339844,-4.916945934295654,-1.803245186805725
71880686096191,7.801225185394287,-5.737605571746826,-1.5463343858718872
71880705871582,7.348301887512207,-6.394215106964111,-1.1343977451324463
71880725708007,7.076185703277588,-6.755114555358887,-0.682936429977417
71880745483398,6.997708320617676,-6.864321231842041,-0.2890631854534149
71880765289306,6.985737323760986,-6.882129669189453,0.07844946533441544
71880785064697,6.9209513664245605,-6.932377338409424,0.46148166060447693
71880804870605,6.76627254486084,-7.052202224731445,0.8089412450790405
71880824676513,6.5680155754089355,-7.205495834350586,1.054696798324585
71880844482421,6.378467559814453,-7.348397254943848,1.2192583084106445
71880864288330,6.13733434677124,-7.521226406097412,1.3909207582473755
71880884063720,5.765058517456055,-7.769833087921143,1.6013048887252808
71880903869628,5.241866111755371,-8.09215259552002,1.791725754737854
71880923645019,4.618188858032227,-8.450691223144531,1.8516324758529663
71880943450927,3.9914438724517822,-8.796865463256836,1.689357876777649
71880963256835,3.3838722705841064,-9.101642608642578,1.3710917234420776
71880983032226,2.7902634143829346,-9.339495658874512,1.0763989686965942
71881002838134,2.322631359100342,-9.484910011291504,0.9012450575828552
71881022644042,2.1447913646698,-9.537724494934082,0.7759338021278381
71881042449951,2.2206239700317383,-9.536985397338867,0.5339701175689697
71881062255859,2.2884769439697266,-9.534605979919434,0.156660795211792
71881082031250,2.308839797973633,-9.520547866821289,-0.4458667039871216
71881101837158,2.3695871829986572,-9.446568489074707,-1.1479476690292358
71881121643066,2.464634656906128,-9.328143119812012,-1.755478858947754
71881141418457,2.599515914916992,-9.20432186126709,-2.1664180755615234
71881161224365,2.749559164047241,-9.104159355163574,-2.3926117420196533
71881181030273,2.878218412399292,-9.027270317077637,-2.5287601947784424
71881200836181,2.990922212600708,-8.95768928527832,-2.6428346633911133
71881220611572,3.0670104026794434,-8.87620735168457,-2.8243167400360107
71881240417480,3.0210657119750977,-8.776872634887695,-3.1638667583465576
71881260192871,2.819786787033081,-8.660083770751953,-3.6362249851226807
71881279998779,2.551388740539551,-8.524003028869629,-4.123370170593262
71881299774169,2.357022762298584,-8.354530334472656,-4.562527656555176
71881319580078,2.301604747772217,-8.151801109313965,-4.941775321960449
71881339385986,2.3331918716430664,-7.972352981567383,-5.212311744689941
71881359191894,2.356679916381836,-7.8952765464782715,-5.317994117736816
71881378967285,2.3483848571777344,-7.953409194946289,-5.234382152557373
71881398773193,2.2817301750183105,-8.142992973327637,-4.965456008911133
71881418548583,2.170480489730835,-8.46232795715332,-4.455155849456787
71881438354492,2.072232961654663,-8.846067428588867,-3.6909797191619873
71881458129882,2.4145216941833496,-8.938483238220215,-3.231717348098755
71881477935791,3.316696882247925,-8.70772647857666,-3.0570242404937744
