71878745788574,5.964724063873291,1.7746946811676025,0.5749568939208984
71878765594482,3.755655288696289,-0.5556352138519287,0.41230201721191406
71878785400390,2.166451930999756,-4.35136604309082,-5.056931495666504
71878805206298,-2.604149341583252,-5.543858528137207,-13.96424674987793
71878825012207,-3.0294055938720703,-8.823729515075684,-9.999469757080078
71878844818115,-0.3385831117630005,-8.973416328430176,-12.775778770446777
71878864593505,1.718393325805664,-9.711237907409668,-0.18439674377441406
71878884368896,3.9862890243530273,-7.904129505157471,-6.765485763549805
71878904205322,-10.976806640625,-16.381677627563477,-14.857329368591309
71878923980712,-4.429458141326904,-14.343695640563965,-9.121621131896973
71878943786621,-7.1371564865112305,-19.57114601135254,-1.6864924430847168
71878963562011,10.866679191589355,-8.590619087219238,-6.308382034301758
71878983337402,6.018165588378906,-10.67027473449707,-2.306583881378174
71879003143310,10.731175422668457,-8.185564041137695,6.174211502075195
71879022949218,11.039694786071777,-7.033380031585693,8.102113723754883
71879042755126,11.499846458435059,0.2135152816772461,9.91950798034668
71879062561035,11.952188491821289,3.103306770324707,2.3015451431274414
71879082336425,12.285228729248047,2.009176731109619,-4.743463516235352
71879102142333,12.563230514526367,3.079753875732422,10.151925086975098
71879121948242,12.828405380249023,6.1064581871032715,9.712953567504883
71879141723632,7.333493709564209,10.468013763427734,-6.253337860107422
71879161529541,8.432558059692383,7.500588417053223,-12.973677635192871
71879181335449,3.4131340980529785,7.53890323638916,-9.793403625488281
71879201141357,5.586704730987549,5.724943161010742,-2.788823127746582
71879220947265,3.2513322830200195,1.5191988945007324,-4.806878089904785
71879240722656,-2.4231505393981934,-6.547525882720947,1.582374095916748
71879260528564,-3.526668071746826,2.729038715362549,3.692331314086914
71879280303955,-2.678356170654297,-1.3888797760009766,2.590287685394287
71879300109863,0.9819450378417969,1.6444544792175293,-0.673949122428894
71879319946289,-3.910942554473877,-1.3946661949157715,-2.873600721359253
71879339752197,-5.569767951965332,-2.910886287689209,0.615601658821106
71879359497070,-2.234950065612793,-0.6130681037902832,2.0427932739257813
71879379333496,1.7851734161376953,3.307992696762085,-0.009567111730575562
71879399139404,2.91934871673584,3.220660924911499,-0.19099102914333344
71879418914794,-3.068636894226074,-3.317715883255005,-0.8665449619293213
71879438781738,-5.024701118469238,-5.717606544494629,1.4392549991607666
71879458526611,-1.6000947952270508,-1.8115270137786865,-0.10618381202220917
71879478332519,-2.8711442947387695,-0.4377337694168091,-0.9847571849822998
71879498138427,-3.271669387817383,0.07098019123077393,-2.616623640060425
71879517944335,-2.6429147720336914,0.42748892307281494,-1.5527819395065308
71879537719726,-1.982325553894043,0.08468091487884521,-1.3462204933166504
71879557525634,4.884477615356445,-1.8940978050231934,3.740408420562744
71879577331542,0.5988330841064453,2.267282485961914,2.610520839691162
71879597106933,3.707058906555176,-9.161283493041992,6.230804443359375
71879616912841,2.684701919555664,-7.676882266998291,-4.153696060180664
71879636718750,-0.0625772476196289,-6.815740585327148,-4.797122478485107
71879656524658,0.3492908477783203,-6.599052429199219,-3.2121894359588623
71879676330566,1.9701833724975586,-3.2424628734588623,-3.177497625350952
71879696136474,4.263448715209961,-0.3190469741821289,0.36896026134490967
71879715942382,0.7367143630981445,1.0615758895874023,0.8141197562217712
71879735748291,-0.062262535095214844,3.1171984672546387,-0.01632598042488098
71879755523681,1.856602668762207,0.28194427490234375,-3.6015772819519043
71879775329589,3.493191719055176,3.363483428955078,-2.7334089279174805
71879795135498,0.013561248779296875,1.3995542526245117,-2.6325767040252686
71879814941406,-2.6416172981262207,-1.834610939025879,0.4233507215976715
71879834716796,-1.8229293823242188,-0.10288810729980469,-1.4005846977233887
71879854522705,1.157576560974121,0.3611769676208496,-0.8389403820037842
71879874328613,4.566829204559326,0.4492182731628418,-3.0446207523345947
71879894134521,0.3476848602294922,-1.4939966201782227,-0.0028278157114982605
71879913909912,1.0666751861572266,-1.413787841796875,-0.8641473650932312
71879933715820,-0.5110330581665039,0.8380379676818848,-1.5136514902114868
71879953521728,-2.863266944885254,-1.2155981063842773,0.24311816692352295
71879973327636,-2.0664215087890625,-2.268130302429199,1.198446273803711
71879993133544,-0.7264509201049805,-0.33652782440185547,0.3079965114593506
71880012908935,-3.0723304748535156,-0.9957275390625,-1.3633803129196167
71880032714843,-4.142759323120117,0.9373621940612793,-0.13650095462799072
71880052520751,-7.821551322937012,2.8281331062316895,-1.8325555324554443
71880072326660,1.2321505546569824,2.416543483734131,4.840280532836914
71880092102050,-0.5365262031555176,1.5235018730163574,1.903588056564331
71880111907958,-4.524083614349365,0.9411311149597168,-4.331149578094482
71880131713867,-16.995704650878906,-6.564953804016113,3.727731704711914
71880151489257,3.971039295196533,3.359067916870117,-1.9564440250396729
71880171295166,3.430972099304199,1.5062265396118164,-0.5973544120788574
71880191101074,4.8673200607299805,2.063581943511963,-2.4940154552459717
71880210876464,0.1944890022277832,0.17053747177124023,-7.12932014465332
71880230682373,1.6503901481628418,1.0828518867492676,-7.8118414878845215
71880250488281,5.67017126083374,-0.21295881271362305,-7.238877773284912
71880270324707,8.113661766052246,0.6638369560241699,-6.85674524307251
71880290100097,9.475479125976563,-0.75042724609375,-4.691426753997803
71880309906005,1.8181157112121582,-2.7249627113342285,-5.609055042266846
71880329711914,-4.188117027282715,-3.31654691696167,-5.186306953430176
71880349487304,7.544475555419922,-1.1760261058807373,-0.15479373931884766
71880369323730,10.484091758728027,-0.5906972885131836,3.101574182510376
71880389099121,-3.068833351135254,-3.3090944290161133,-8.356701850891113
71880408905029,-6.053497314453125,-1.026279091835022,-3.5020811557769775
71880428741455,-10.9556245803833,-5.753903388977051,0.11931824684143066
71880448516845,-11.88424015045166,-7.557848930358887,16.796615600585938
71880468322753,-2.982661247253418,2.326087713241577,22.301427841186523
71880488128662,-14.471753120422363,-5.872658729553223,-0.1494455337524414
71880507904052,-5.155320167541504,2.7033162117004395,-10.714365005493164
71880527709960,-4.548521995544434,1.253755807876587,-0.23530840873718262
71880547515869,-6.611177444458008,2.253718614578247,-0.9028184413909912
71880567291259,-9.878804206848145,0.049102187156677246,3.327320098876953
71880587097167,-9.94223690032959,-5.546133518218994,2.8390979766845703
71880606903076,-6.79366397857666,-5.296590805053711,7.584908485412598
71880626678466,-1.8367633819580078,-5.481184005737305,8.713083267211914
71880646545410,3.845240592956543,-5.522164344787598,-1.877791404724121
71880666290283,2.5105843544006348,-4.537693977355957,-1.2811294794082642
71880686096191,8.21391487121582,-4.247847080230713,1.8904979228973389
71880705871582,11.692251205444336,-1.5585627555847168,-1.7192658185958862
71880725708007,12.599185943603516,0.6749229431152344,-1.6957569122314453
71880745483398,4.8220438957214355,-2.177185535430908,-3.0836868286132813
71880765289306,2.8243699073791504,-3.803025245666504,-3.0917768478393555
71880785064697,-1.5546965599060059,-1.3094191551208496,-3.1866352558135986
71880804870605,-3.177432060241699,-0.2927374839782715,-5.489012241363525
71880824676513,-2.1564993858337402,-0.7758851051330566,-4.20751953125
71880844482421,-2.416323661804199,-2.255290985107422,-3.0113086700439453
71880864288330,-2.7733659744262695,-1.673025131225586,-2.0499534606933594
71880884063720,-2.524050235748291,0.3848228454589844,-1.6667860746383667
71880903869628,0.33657360076904297,0.4681711196899414,-2.439117431640625
71880923645019,4.6404805183410645,-3.2893476486206055,-6.2461256980896
71880943450927,8.984308242797852,-8.256729125976563,-4.865699768066406
71880963256835,11.061087608337402,-7.375554084777832,1.0311317443847656
71880983032226,13.993398666381836,-6.376605033874512,3.2955713272094727
71881002838134,12.763998031616211,-4.903792381286621,0.29972535371780396
71881022644042,5.2415618896484375,-6.929154396057129,-3.1120853424072266
71881042449951,-0.18230366706848145,-7.76651668548584,1.0129406452178955
71881062255859,-3.021444082260132,-8.748833656311035,11.730361938476563
71881082031250,-1.3405508995056152,-1.483586311340332,3.8397576808929443
71881101837158,-2.6928977966308594,0.05879020690917969,8.79268741607666
71881121643066,-4.781686305999756,-0.154998779296875,10.844223022460938
71881141418457,-7.045782089233398,0.6569795608520508,6.975996017456055
71881161224365,-6.84284782409668,1.8632831573486328,4.172695636749268
71881181030273,-4.943630218505859,3.935696601867676,2.13181209564209
71881200836181,-3.4128270149230957,4.272497177124023,-0.7607684135437012
71881220611572,-2.244138240814209,3.556741714477539,-3.545681953430176
71881240417480,-1.5535593032836914,2.343778610229492,-1.0501651763916016
71881260192871,-0.8452262878417969,2.250250816345215,2.5492420196533203
71881279998779,1.2531678676605225,2.806553840637207,2.995028495788574
71881299774169,1.8933780193328857,2.0224151611328125,3.1445999145507813
71881319580078,-3.724381923675537,2.053304672241211,5.271472454071045
71881339385986,-4.670707702636719,3.7518320083618164,7.748486042022705
71881359191894,-5.560092926025391,5.13031005859375,7.290419578552246
71881378967285,-5.029600143432617,5.98427677154541,5.5325469970703125
71881398773193,-3.6327614784240723,6.671309947967529,4.967903137207031
71881418548583,-2.5597383975982666,4.500321388244629,3.6531147956848145
71881438354492,3.3659634590148926,-0.6176376342773438,-16.222192764282227
71881458129882,17.000146865844727,-5.403319358825684,-12.058123588562012
71881477935791,16.11953353881836,-11.125764846801758,-0.26671338081359863
71881497741699,1.8936114311218262,-11.4013032913208,-10.596319198608398
71881517547607,-5.883347988128662,-2.28957462310791,-0.13416337966918945
71881537353515,-7.089731693267822,5.870832920074463,0.07656025886535645
71881557128906,-9.424728393554688,-0.3014411926269531,5.003724098205566
71881576934814,-5.244572162628174,-8.334160804748535,8.877517700195313
71881596740722,6.961631774902344,-11.455385208129883,4.855924606323242
71881616516113,1.3477444648742676,-2.29067325592041,4.496548652648926
71881636322021,-4.418887615203857,-2.2441978454589844,1.9465456008911133
71881656127929,-5.667727947235107,2.106454849243164,2.364403247833252
71881675933837,-6.159635066986084,2.732980728149414,1.4652361869812012
71881695709228,-5.8119401931762695,1.5440912246704102,2.8357651233673096
71881715515136,-5.245203971862793,-0.7771291732788086,3.275994062423706
71881735290527,-0.11646127700805664,-2.587554931640625,2.6747233867645264
71881755126953,1.2097926139831543,-3.762722969055176,2.9225597381591797
71881774902343,-0.5556676387786865,-2.697978973388672,4.172039031982422
71881794677734,-2.4499619007110596,-0.13980674743652344,4.758828163146973
