71878745788574,-0.6486053466796875,-2.167022705078125,-0.7793731689453125
71878765594482,0.1353912353515625,-2.41162109375,-1.5655059814453125
71878785400390,0.6395416259765625,-2.3218994140625,-1.7054290771484375
71878805206298,-0.6774444580078125,-1.84979248046875,-1.1307830810546875
71878825012207,-2.1450347900390625,-2.83245849609375,0.4254608154296875
71878844818115,-1.6996307373046875,-4.835174560546875,1.7712860107421875
71878864593505,-0.8013458251953125,-7.61761474609375,2.9515533447265625
71878884368896,1.9618682861328125,-9.252899169921875,2.5072174072265625
71878904205322,2.3837738037109375,-9.870269775390625,2.8682403564453125
71878923980712,1.3220672607421875,-9.182403564453125,5.1059417724609375
71878943786621,1.0347442626953125,-8.19439697265625,6.8597869873046875
71878963562011,1.5559844970703125,-7.464874267578125,7.8702239990234375
71878983337402,0.7677154541015625,-6.24615478515625,6.1761932373046875
71879003143310,0.7751922607421875,-5.320098876953125,6.2498931884765625
71879022949218,0.6224517822265625,-2.13604736328125,6.0789947509765625
71879042755126,-0.4040069580078125,0.95294189453125,5.4584197998046875
71879062561035,-0.5118865966796875,1.073638916015625,3.8028411865234375
71879082336425,-1.8673248291015625,-0.964324951171875,2.8575592041015625
71879102142333,-3.2014007568359375,-3.677337646484375,2.6866607666015625
71879121948242,-0.5321807861328125,-3.177459716796875,1.8951873779296875
71879141723632,2.0985870361328125,0.490447998046875,0.5771331787109375
71879161529541,1.2323455810546875,3.38824462890625,0.6337432861328125
71879181335449,-0.2352447509765625,2.11505126953125,-0.3510589599609375
71879201141357,-0.0301666259765625,1.191131591796875,-1.3625640869140625
71879220947265,0.7346038818359375,0.81195068359375,-2.2982330322265625
71879240722656,0.5904083251953125,-0.54669189453125,-2.2138519287109375
71879260528564,1.5079193115234375,-1.4674072265625,-1.7406768798828125
71879280303955,1.4406280517578125,-2.677581787109375,-1.8047637939453125
71879300109863,1.6467742919921875,-1.6297607421875,-2.1241302490234375
71879319946289,1.0443572998046875,-0.80517578125,-2.5449676513671875
71879339752197,1.2195281982421875,-1.641510009765625,-2.2362823486328125
71879359497070,1.9971160888671875,-1.857269287109375,-2.1102447509765625
71879379333496,1.7664031982421875,-1.50799560546875,-2.2725982666015625
71879399139404,0.7271270751953125,-0.830810546875,-2.8408355712890625
71879418914794,0.3329925537109375,-0.154693603515625,-3.8854522705078125
71879438781738,0.5177764892578125,0.06854248046875,-2.5588531494140625
71879458526611,1.1874847412109375,-0.15576171875,-1.3614959716796875
71879478332519,1.9992523193359375,-0.489013671875,-1.2525482177734375
71879498138427,2.2438507080078125,-0.28607177734375,-0.8851165771484375
71879517944335,1.8507843017578125,-0.195281982421875,-0.4204864501953125
71879537719726,0.3618316650390625,-0.193145751953125,0.8740692138671875
71879557525634,1.2889556884765625,-1.269805908203125,1.5544586181640625
71879577331542,2.5172882080078125,-2.675445556640625,1.0236053466796875
71879597106933,2.8783111572265625,-1.05084228515625,1.1848907470703125
71879616912841,2.9391937255859375,-0.02972412109375,1.6516571044921875
71879636718750,2.8430633544921875,-0.24334716796875,1.4273529052734375
71879656524658,2.2919158935546875,0.25439453125,1.6025238037109375
71879676330566,0.8510284423828125,-0.16644287109375,2.0468597412109375
71879696136474,-0.5097503662109375,-0.78167724609375,2.4698333740234375
71879715942382,-0.3196258544921875,-0.32879638671875,2.1857147216796875
71879735748291,0.5337982177734375,0.55560302734375,1.4027862548828125
71879755523681,0.0937347412109375,1.872589111328125,1.0780792236328125
71879775329589,-0.5706329345703125,2.5401611328125,0.5835418701171875
71879795135498,-0.7415313720703125,1.7711181640625,-0.3425140380859375
71879814941406,-0.7223052978515625,1.59808349609375,-0.1705474853515625
71879834716796,-0.8729095458984375,0.954010009765625,-0.0284881591796875
71879854522705,-1.0213775634765625,-1.001708984375,0.0121002197265625
71879874328613,-0.6016082763671875,-0.720794677734375,-0.2859039306640625
71879894134521,-0.3185577392578125,-0.532806396484375,-0.7740325927734375
71879913909912,-0.0707550048828125,-1.17047119140625,-0.9342498779296875
71879933715820,-0.0835723876953125,-1.65966796875,-1.0966033935546875
71879953521728,0.0606231689453125,-2.51202392578125,-0.7131500244140625
71879973327636,0.0723724365234375,-2.241790771484375,-0.3670806884765625
71879993133544,0.1417999267578125,-1.425750732421875,-0.3617401123046875
71880012908935,-0.1433868408203125,-0.98675537109375,-0.3660125732421875
71880032714843,-0.3911895751953125,-0.955780029296875,0.0590972900390625
71880052520751,-0.3666229248046875,-1.759002685546875,0.9595184326171875
71880072326660,-0.7575531005859375,-2.619903564453125,1.2404327392578125
71880092102050,-1.0459442138671875,-1.44390869140625,0.5931549072265625
71880111907958,-0.4584808349609375,0.289642333984375,0.6444244384765625
71880131713867,-0.8899993896484375,-1.026275634765625,0.9851531982421875
71880151489257,-0.3196258544921875,0.02581787109375,2.4773101806640625
71880171295166,-0.4104156494140625,0.930511474609375,1.4091949462890625
71880191101074,0.3137664794921875,1.441070556640625,0.6337432861328125
71880210876464,0.9492950439453125,1.25201416015625,-0.3350372314453125
71880230682373,1.3968353271484375,0.19244384765625,-0.4557342529296875
71880250488281,1.4993743896484375,-0.528533935546875,-0.8893890380859375
71880270324707,1.8529205322265625,-1.73443603515625,-1.3369293212890625
71880290100097,1.1095123291015625,-0.07672119140625,-2.5844879150390625
71880309906005,0.8499603271484375,-0.49969482421875,-3.5842437744140625
71880329711914,1.9426422119140625,-0.99530029296875,-3.5938568115234375
71880349487304,1.7546539306640625,-1.752593994140625,-2.7425689697265625
71880369323730,0.6139068603515625,-1.227081298828125,-3.6205596923828125
71880389099121,-0.1775665283203125,-0.87567138671875,-4.0157623291015625
71880408905029,-2.8019256591796875,0.005523681640625,-3.0929107666015625
71880428741455,-4.5942230224609375,0.372955322265625,-1.8175811767578125
71880448516845,-3.6297149658203125,-0.718658447265625,-0.4407806396484375
71880468322753,-1.3418121337890625,2.433349609375,-0.1545257568359375
71880488128662,-0.7084197998046875,5.19122314453125,-0.0113983154296875
71880507904052,-2.0553131103515625,1.49127197265625,0.7725982666015625
71880527709960,-2.5979156494140625,-0.8564453125,0.7886199951171875
71880547515869,-2.1215362548828125,-0.4249267578125,1.1272125244140625
71880567291259,-1.7049713134765625,1.11529541015625,2.0639495849609375
71880587097167,-1.5671844482421875,1.79248046875,3.4695892333984375
71880606903076,-1.2456817626953125,-0.19635009765625,4.6284942626953125
71880626678466,0.6459503173828125,-1.74298095703125,5.0407867431640625
71880646545410,2.3100738525390625,-0.66204833984375,4.6413116455078125
71880666290283,1.5335540771484375,-0.246551513671875,4.8581390380859375
71880686096191,1.6296844482421875,1.0277099609375,4.8292999267578125
71880705871582,1.6756134033203125,1.821319580078125,3.6896209716796875
71880725708007,1.5527801513671875,1.6258544921875,1.4156036376953125
71880745483398,1.6788177490234375,1.127044677734375,-0.0039215087890625
71880765289306,1.4630584716796875,1.3310546875,0.1381378173828125
71880785064697,1.2633209228515625,1.776458740234375,0.5408172607421875
71880804870605,0.8414154052734375,1.62371826171875,1.2276153564453125
71880824676513,0.6683807373046875,0.8226318359375,1.1432342529296875
71880844482421,0.4440765380859375,0.746795654296875,1.0663299560546875
71880864288330,0.0018768310546875,1.68994140625,1.6089324951171875
71880884063720,-0.3527374267578125,2.56793212890625,2.3982696533203125
71880903869628,-0.5738372802734375,2.724945068359375,3.2014923095703125
71880923645019,-0.8248443603515625,1.925994873046875,3.6137847900390625
