1431370447247,48732577908910,0.5363162755966187,0.643092155456543,0.5018596649169922
1431370447295,48732597623266,-0.024851351976394653,0.37839412689208984,-1.0182456970214844
1431370447295,48732617307104,0.04268738627433777,0.45139217376708984,-1.4133844375610352
1431370447296,48732637021459,0.13439109921455383,0.430117130279541,-1.0384101867675781
1431370447378,48732656705297,0.07189945131540298,0.41878795623779297,-0.8015117645263672
1431370447378,48732676419652,0.195977583527565,0.43027639389038086,-0.7108421325683594
1431370447379,48732696072382,0.3690163493156433,0.8980331420898438,-0.5717840194702148
1431370447379,48732715786738,0.09289489686489105,0.9771566390991211,-1.0718517303466797
1431370447419,48732735470576,-0.06728573143482208,0.9190154075622559,-0.9364938735961914
1431370447419,48732755154413,-0.34868407249450684,1.003345012664795,-0.5156764984130859
1431370447459,48732774899287,0.10088787972927094,1.1799054145812988,0.34960365295410156
1431370447459,48732794583124,-0.03643356263637543,1.290461540222168,0.6374349594116211
1431370447495,48732814297480,-0.38702720403671265,1.162764549255371,0.15246009826660156
1431370447495,48732834011835,-0.3404592275619507,1.0173892974853516,-0.6426315307617188
1431370447528,48732853695673,-0.27460184693336487,1.145092487335205,-1.2887353897094727
1431370447531,48732873379511,0.14435908198356628,1.4702982902526855,-0.4316720962524414
1431370447567,48732893093867,0.39520716667175293,1.4250645637512207,0.15078067779541016
1431370447571,48732912808222,0.03194695711135864,1.4475617408752441,0.07561111450195313
1431370447619,48732932492060,-0.364274263381958,1.3559069633483887,-0.3997936248779297
1431370447620,48732952206415,-0.7478551864624023,1.0406556129455566,-1.1231889724731445
1431370447667,48732971920771,-0.9918240308761597,0.946077823638916,-1.6794462203979492
1431370447668,48732991574091,-0.6077060103416443,1.3489856719970703,-1.3546876907348633
1431370447671,48733011349482,-0.29793238639831543,2.1234254837036133,0.7640047073364258
1431370447705,48733031002802,0.20272278785705566,1.7060418128967285,3.309926986694336
1431370447709,48733050686640,-0.14399012923240662,0.9611496925354004,2.819880485534668
1431370447757,48733070370478,-1.3327943086624146,0.7378702163696289,0.25910186767578125
1431370447758,48733090084833,-1.5972168445587158,0.9321012496948242,-1.374856948852539
1431370447822,48733109799189,-1.2648760080337524,0.4684741497039795,-0.9810619354248047
1431370447822,48733129483027,-0.5844967365264893,0.3146688938140869,1.1380434036254883
1431370447822,48733149197382,-0.5807582139968872,0.2740814685821533,3.3518075942993164
1431370447879,48733168911738,-0.3467278480529785,0.40899014472961426,2.8124351501464844
1431370447879,48733188595576,-0.9498686790466309,-0.5208690166473389,0.045009613037109375
1431370447880,48733208279413,-1.501781940460205,-0.4979825019836426,-1.6166000366210938
1431370447943,48733227993769,-1.576033115386963,-0.8023083209991455,-2.754214286804199
1431370447944,48733247708124,-0.619230329990387,-1.5590670108795166,-3.0607776641845703
1431370447944,48733267391962,-2.9190855026245117,-1.8960227966308594,-1.9786262512207031
1431370447947,48733287075800,-1.7226165533065796,-0.11835741996765137,-0.08813095092773438
1431370447980,48733306820673,-1.194507360458374,1.012979507446289,-4.443535804748535
