1431370447247,48732577908910,0.580322265625,5.483001708984375,8.801300048828125
1431370447294,48732597623266,0.0137939453125,5.192596435546875,7.292144775390625
1431370447295,48732617307104,0.0804443359375,5.247344970703125,6.901763916015625
1431370447296,48732637021459,0.199462890625,5.204498291015625,7.285003662109375
1431370447378,48732656705297,0.180419921875,5.168792724609375,7.532562255859375
1431370447378,48732676419652,0.34466552734375,5.154510498046875,7.634918212890625
1431370447378,48732696072382,0.54461669921875,5.597259521484375,7.787261962890625
1431370447379,48732715786738,0.2803955078125,5.649627685546875,7.299285888671875
1431370447419,48732735470576,0.12567138671875,5.556793212890625,7.451629638671875
1431370447419,48732755154413,-0.15045166015625,5.592498779296875,7.899139404296875
1431370447459,48732774899287,0.31134033203125,5.713897705078125,8.798919677734375
1431370447459,48732794583124,0.180419921875,5.778167724609375,9.117889404296875
1431370447495,48732814297480,-0.181396484375,5.618682861328125,8.653717041015625
1431370447495,48732834011835,-0.1480712890625,5.454437255859375,7.868194580078125
1431370447528,48732853695673,-0.07904052734375,5.568695068359375,7.225494384765625
1431370447531,48732873379511,0.361328125,5.873382568359375,8.094329833984375
1431370447567,48732893093867,0.6326904296875,5.801971435546875,8.694183349609375
1431370447569,48732912808222,0.26611328125,5.801971435546875,8.634674072265625
1431370447619,48732932492060,-0.15997314453125,5.687713623046875,8.172882080078125
1431370447620,48732952206415,-0.5860595703125,5.340179443359375,7.463531494140625
1431370447667,48732971920771,-0.85980224609375,5.192596435546875,6.927947998046875
1431370447668,48732991574091,-0.45513916015625,5.516326904296875,7.287384033203125
1431370447668,48733011349482,-0.05999755859375,6.185211181640625,9.463043212890625
1431370447705,48733031002802,0.53509521484375,5.642486572265625,12.083831787109375
1431370447709,48733050686640,0.20660400390625,4.771270751953125,11.664886474609375
1431370447757,48733070370478,-1.0526123046875,4.426116943359375,9.160736083984375
1431370447757,48733090084833,-1.3953857421875,4.480865478515625,7.580169677734375
1431370447822,48733109799189,-1.076416015625,3.842926025390625,8.037200927734375
1431370447822,48733129483027,-0.33612060546875,3.500152587890625,10.229522705078125
1431370447822,48733149197382,-0.2337646484375,3.290679931640625,12.514678955078125
1431370447879,48733168911738,0.0614013671875,3.326385498046875,12.019561767578125
1431370447879,48733188595576,-0.55511474609375,2.383758544921875,9.255950927734375
1431370447880,48733208279413,-1.114501953125,2.445648193359375,7.573028564453125
1431370447943,48733227993769,-1.114501953125,2.179046630859375,6.404266357421875
1431370447944,48733247708124,0.047119140625,1.431610107421875,6.063873291015625
1431370447944,48733267391962,-1.9476318359375,1.057891845703125,7.115997314453125
1431370447944,48733287075800,-0.5098876953125,2.740814208984375,9.006011962890625
1431370447980,48733306820673,0.047119140625,3.728668212890625,4.668975830078125
1431370448016,48733326504511,0.09234619140625,4.004791259765625,5.678253173828125
1431370448017,48733346218867,0.52557373046875,3.112152099609375,6.651824951171875
