72624894287109,-0.3568670153617859,1.2332382202148438,9.722250938415527
72624914062500,-0.33291953802108765,1.211141586303711,9.72587776184082
72624933837890,-0.3381727635860443,1.2208046913146973,9.7244873046875
72624953613281,-0.37422409653663635,1.2313687801361084,9.721835136413574
72624973388671,-0.38356807827949524,1.191177248954773,9.72647762298584
72624993194580,-0.35918936133384705,1.0905606746673584,9.739201545715332
72625012939453,-0.35406389832496643,0.9859918355941772,9.750530242919922
72625032745361,-0.3728664517402649,0.9229459762573242,9.755999565124512
72625052520751,-0.3752194046974182,0.8933619260787964,9.758662223815918
72625072296142,-0.35994192957878113,0.8763036131858826,9.760784149169922
72625092071533,-0.36712250113487244,0.8697571754455566,9.761103630065918
72625111846923,-0.412227600812912,0.8707692623138428,9.759211540222168
72625131622314,-0.46338948607444763,0.8643136024475098,9.757490158081055
72625151397705,-0.485979825258255,0.8290241360664368,9.759452819824219
72625171173095,-0.46064266562461853,0.7675198912620544,9.765710830688477
72625190948486,-0.408351331949234,0.6965599060058594,9.773353576660156
72625210723876,-0.3843076527118683,0.6390999555587769,9.778253555297852
72625230529785,-0.4012887179851532,0.616412878036499,9.779027938842773
72625250305175,-0.4081243872642517,0.6201366782188416,9.778510093688965
72625270080566,-0.3656342029571533,0.6234012246131897,9.779982566833496
72625289855957,-0.29082801938056946,0.6192702054977417,9.782755851745605
72625309631347,-0.23971468210220337,0.6298660635948181,9.783465385437012
72625329406738,-0.25399503111839294,0.7021353840827942,9.778183937072754
72625349182128,-0.30422723293304443,0.8209227919578552,9.76749324798584
72625368957519,-0.3592298924922943,0.8951201438903809,9.759103775024414
72625388732910,-0.42231225967407227,0.8703840970993042,9.758814811706543
72625408508300,-0.49094879627227783,0.773296058177948,9.763778686523438
72625428314208,-0.5519340634346008,0.646730899810791,9.769723892211914
72625448089599,-0.5903803110122681,0.5131232142448425,9.775404930114746
72625467864990,-0.5986968278884888,0.37234923243522644,9.781272888183594
72625487640380,-0.5985658168792725,0.22156013548374176,9.785858154296875
72625507415771,-0.6183159351348877,0.09823192656040192,9.78664493560791
72625527191162,-0.6683673858642578,0.060369282960891724,9.783661842346191
72625546966552,-0.7375250458717346,0.12349896132946014,9.778098106384277
72625566741943,-0.7902489304542542,0.24580225348472595,9.771666526794434
72625586547851,-0.8039820194244385,0.37051883339881897,9.76661205291748
72625606323242,-0.8006315231323242,0.44352975487709045,9.76384449005127
72625626098632,-0.7968124151229858,0.4738319218158722,9.762733459472656
72625645874023,-0.7550371885299683,0.5197165012359619,9.763718605041504
72625665679931,-0.6898186802864075,0.5825260877609253,9.764998435974121
72625685455322,-0.6676861047744751,0.6115773916244507,9.764760971069336
72625705230712,-0.7117027640342712,0.5879177451133728,9.763105392456055
72625725067138,-0.800238847732544,0.5143486261367798,9.760401725769043
72625744781494,-0.8890764713287354,0.4231138229370117,9.757095336914063
72625764556884,-0.9223682284355164,0.3783203661441803,9.755844116210938
72625784301757,-0.889132559299469,0.3988511860370636,9.758111953735352
72625804077148,-0.8288403749465942,0.4384188950061798,9.761720657348633
72625823883056,-0.7766321897506714,0.4525732398033142,9.76536750793457
72625843658447,-0.7371476292610168,0.423259973526001,9.76974105834961
72625863433837,-0.7077077627182007,0.3721303343772888,9.773999214172363
72625883209228,-0.6842088103294373,0.34336990118026733,9.776724815368652
72625902984619,-0.6570301055908203,0.3516121506690979,9.778295516967773
72625922729492,-0.621529221534729,0.38535723090171814,9.77934455871582
72625942504882,-0.5923818945884705,0.41721251606941223,9.77984619140625
72625962280273,-0.5715129375457764,0.424775630235672,9.780763626098633
72625982086181,-0.5652189254760742,0.4240855574607849,9.781159400939941
72626001861572,-0.5913012623786926,0.42985811829566956,9.779364585876465
72626021636962,-0.648834228515625,0.4471811056137085,9.774938583374023
72626041412353,-0.7166200280189514,0.4617231786251068,9.769526481628418
72626061187744,-0.7813400626182556,0.4393537938594818,9.765595436096191
72626080963134,-0.8321118950843811,0.39036333560943604,9.763483047485352
72626100738525,-0.8421469330787659,0.3962180018424988,9.762386322021484
72626120513916,-0.8445353507995605,0.5067607164382935,9.75706672668457
72626140289306,-0.8624056577682495,0.6484090089797974,9.747112274169922
72626160064697,-0.8727153539657593,0.7220949530601501,9.741013526916504
72626179870605,-0.8561307787895203,0.7139173746109009,9.743086814880371
72626199645996,-0.8219671249389648,0.6799178719520569,9.748459815979004
72626219421386,-0.7763788104057312,0.693568229675293,9.751235008239746
72626239196777,-0.7231215238571167,0.7588456273078918,9.750468254089355
72626258972167,-0.6794154644012451,0.8119069933891296,9.749338150024414
72626278747558,-0.6582280397415161,0.8206451535224915,9.750060081481934
72626298522949,-0.6485345959663391,0.7970489263534546,9.752666473388672
72626318298339,-0.6281759142875671,0.7622807025909424,9.7567777633667
72626338073730,-0.5897778272628784,0.7465634346008301,9.76038932800293
72626357879638,-0.5667691230773926,0.7582469582557678,9.760851860046387
72626377655029,-0.5757122039794922,0.7751846313476563,9.758997917175293
72626397430419,-0.5721282362937927,0.7845264673233032,9.758461952209473
72626417205810,-0.5234107375144958,0.7806289196014404,9.761507987976074
72626436981201,-0.47247105836868286,0.7565949559211731,9.765997886657715
72626456756591,-0.45855584740638733,0.7335770130157471,9.768417358398438
72626476531982,-0.5059573650360107,0.7223780155181885,9.766911506652832
72626496307373,-0.6508439183235168,0.716717541217804,9.758744239807129
72626516082763,-0.8490647077560425,0.6893308162689209,9.745475769042969
72626535858154,-0.9657188057899475,0.6469451189041138,9.737517356872559
72626555633544,-0.9569006562232971,0.645837664604187,9.738460540771484
72626575408935,-0.9210225343704224,0.6955070495605469,9.738499641418457
72626595214843,-0.9683515429496765,0.7400355339050293,9.730623245239258
72626614990234,-1.0873048305511475,0.7321471571922302,9.718647956848145
72626634765625,-1.2269892692565918,0.7158056497573853,9.703221321105957
72626654541015,-1.3501213788986206,0.7199670672416687,9.686548233032227
72626674316406,-1.3874967098236084,0.6965440511703491,9.682978630065918
72626694091796,-1.3650376796722412,0.6523372530937195,9.689247131347656
72626713867187,-1.3558475971221924,0.6283168792724609,9.692124366760254
72626733642578,-1.3838262557983398,0.6175835132598877,9.688858985900879
72626753448486,-1.4169564247131348,0.5910701751708984,9.685724258422852
72626773223876,-1.4276690483093262,0.5754343271255493,9.68509292602539
72626792999267,-1.406788945198059,0.6267927289009094,9.684961318969727
72626812774658,-1.3750911951065063,0.7410381436347961,9.681445121765137
72626832550048,-1.388161063194275,0.8568063974380493,9.670019149780273
72626852325439,-1.3924667835235596,0.9767659902572632,9.65802001953125
72626872131347,-1.2593193054199219,1.129158616065979,9.659684181213379
72626891906738,-1.0668244361877441,1.2896662950515747,9.662765502929688
72626911682128,-0.9831444621086121,1.4022881984710693,9.655951499938965
72626931518554,-1.0531331300735474,1.4274420738220215,9.644879341125488
72626951232910,-1.2624261379241943,1.3536899089813232,9.630378723144531
72626971008300,-1.4636256694793701,1.2301827669143677,9.618463516235352
72626990783691,-1.5254685878753662,1.1393320560455322,9.620044708251953
72627010559082,-1.5401790142059326,1.0703576803207397,9.62562084197998
72627030364990,-1.6109009981155396,1.0160853862762451,9.619925498962402
72627050140380,-1.7748337984085083,0.9578977823257446,9.59701919555664
72627069915771,-1.9533886909484863,0.8743423819541931,9.570276260375977
72627089691162,-2.0781331062316895,0.785212516784668,9.551712036132813
72627109466552,-2.1496548652648926,0.7419773936271667,9.539331436157227
72627129241943,-2.189554452896118,0.7683812975883484,9.528160095214844
72627149017333,-2.2141799926757813,0.8104274868965149,9.518980979919434
72627168762207,-2.2588694095611572,0.7834609746932983,9.510735511779785
72627188537597,-2.288433074951172,0.6592885851860046,9.51308536529541
72627208312988,-2.274312734603882,0.5129250288009644,9.525481224060059
72627228118896,-2.2389185428619385,0.4614662528038025,9.536491394042969
72627247863769,-2.1951775550842285,0.5316638350486755,9.543004035949707
72627267639160,-2.1560797691345215,0.6134539842605591,9.547009468078613
72627287384033,-2.134995937347412,0.6199944019317627,9.551323890686035
72627307220458,-2.1103811264038086,0.5601437091827393,9.560487747192383
72627326934814,-2.065268039703369,0.5285171270370483,9.57213306427002
72627346710205,-2.0173752307891846,0.5890344977378845,9.578810691833496
72627366485595,-1.9699702262878418,0.6916356682777405,9.581818580627441
72627386260986,-1.8936009407043457,0.7500426769256592,9.592814445495605
72627406036376,-1.7859680652618408,0.7555531859397888,9.613003730773926
72627425811767,-1.7061830759048462,0.7675496339797974,9.62653636932373
72627445587158,-1.708535075187683,0.8090490102767944,9.622719764709473
72627465362548,-1.7414047718048096,0.8729478716850281,9.611236572265625
72627485137939,-1.74177086353302,0.9596663117408752,9.602898597717285
72627504913330,-1.7113311290740967,1.0401198863983154,9.599993705749512
72627524688720,-1.6827558279037476,1.0742064714431763,9.60129165649414
72627544464111,-1.6787302494049072,1.0673104524612427,9.602765083312988
72627564270019,-1.6978036165237427,1.046224594116211,9.60173225402832
72627584014892,-1.7280328273773193,1.0300519466400146,9.598087310791016
72627603790283,-1.7556109428405762,1.015890121459961,9.594592094421387
72627623565673,-1.757415771484375,0.9777877330780029,9.59821891784668
72627643341064,-1.7133482694625854,0.9045550227165222,9.61335563659668
72627663116455,-1.6565167903900146,0.8374686241149902,9.62938117980957
72627682891845,-1.655822515487671,0.8049899935722351,9.632269859313965
72627702667236,-1.733513593673706,0.7524954080581665,9.622840881347656
72627722442626,-1.8610881567001343,0.6230131983757019,9.608256340026855
72627742218017,-1.980596899986267,0.4301985800266266,9.59492301940918
72627761993408,-2.0357062816619873,0.22176122665405273,9.590470314025879
72627781768798,-2.0172011852264404,0.07026296108961105,9.596684455871582
72627801544189,-1.9706755876541138,0.01367648784071207,9.606593132019043
72627821319580,-1.9399667978286743,0.004720095079392195,9.612850189208984
72627841125488,-1.923837423324585,0.0012990551767870784,9.616092681884766
72627860900878,-1.8949756622314453,-0.007406207267194986,9.621818542480469
72627880676269,-1.8374569416046143,-0.020287472754716873,9.632949829101563
72627900451660,-1.7734800577163696,-0.02648400515317917,9.644918441772461
72627920227050,-1.7396029233932495,-0.028375428169965744,9.651081085205078
72627940002441,-1.752880334854126,-0.028240421786904335,9.64867877960205
72627959777832,-1.8227260112762451,-0.032179251313209534,9.635716438293457
72627979553222,-1.935164451599121,-0.0362040251493454,9.613751411437988
72627999328613,-2.05643892288208,-0.02802715264260769,9.588569641113281
72628019104003,-2.1512222290039063,0.010613473132252693,9.567785263061523
72628038879394,-2.2012040615081787,0.06720391660928726,9.556180000305176
72628058685302,-2.2144954204559326,0.10872010141611099,9.552725791931152
72628078460693,-2.2020962238311768,0.10702326148748398,9.555610656738281
72628098236083,-2.173180341720581,0.07663923501968384,9.562520027160645
72628118011474,-2.143197774887085,0.05561905354261398,9.569430351257324
72628137847900,-2.1449379920959473,0.044847819954156876,9.569096565246582
72628157562255,-2.1829936504364014,0.01267172396183014,9.56058406829834
72628177337646,-2.2163000106811523,-0.04954491928219795,9.5527982711792
72628197113037,-2.2061233520507813,-0.12036199122667313,9.554523468017578
72628216888427,-2.135591506958008,-0.1551986187696457,9.57003402709961
72628236663818,-2.0392138957977295,-0.11566119641065598,9.591590881347656
72628256439208,-1.9559184312820435,-0.032452624291181564,9.609563827514648
72628276214599,-1.8975151777267456,-0.0042090336792171,9.621320724487305
72628295989990,-1.84852135181427,-0.08719131350517273,9.630459785461426
72628315765380,-1.7434855699539185,-0.21442550420761108,9.648039817810059
72628335540771,-1.5820136070251465,-0.23122918605804443,9.675440788269043
72628355316162,-1.464695930480957,-0.09842181950807571,9.696152687072754
72628375091552,-1.4284757375717163,0.051019612699747086,9.701919555664063
72628394866943,-1.4374585151672363,0.09806953370571136,9.700231552124023
72628414642333,-1.4346816539764404,0.0700099766254425,9.700885772705078
72628434417724,-1.3857572078704834,0.06768734753131866,9.70801067352295
72628454193115,-1.3034019470214844,0.1257539540529251,9.718832969665527
72628473937988,-1.2352745532989502,0.19464436173439026,9.726593017578125
72628493713378,-1.1910189390182495,0.22183910012245178,9.731528282165527
72628513488769,-1.149539828300476,0.21101386845111847,9.736756324768066
72628533264160,-1.045813798904419,0.1904200166463852,9.748866081237793
72628553039550,-0.8548597097396851,0.15115641057491302,9.768150329589844
72628572814941,-0.6512092351913452,0.06916036456823349,9.784760475158691
72628592559814,-0.5498166680335999,-0.050099991261959076,9.791096687316895
72628612365722,-0.6306940317153931,-0.16899161040782928,9.784889221191406
72628632110595,-0.9593490362167358,-0.21403346955776215,9.757265090942383
72628651885986,-1.5320708751678467,-0.15414851903915405,9.68500804901123
72628671691894,-2.205101490020752,-0.003251791698858142,9.555517196655273
72628691467285,-2.818922758102417,0.1904270499944687,9.390835762023926
72628711242675,-3.3192789554595947,0.36872926354408264,9.22045612335205
72628731018066,-3.680511713027954,0.49782243371009827,9.076144218444824
72628750762939,-3.8812918663024902,0.5812963247299194,8.987105369567871
72628770538330,-3.9435720443725586,0.6536450386047363,8.954963684082031
72628790313720,-3.9246439933776855,0.707943320274353,8.959149360656738
72628810089111,-3.807767868041992,0.7214533686637878,9.008374214172363
72628829895019,-3.548171281814575,0.6582680940628052,9.11852741241455
72628849639892,-3.212871789932251,0.5018832087516785,9.251808166503906
72628869445800,-2.946007490158081,0.30642926692962646,9.348664283752441
72628889190673,-2.8003039360046387,0.13897769153118134,9.397306442260742
72628908966064,-2.689352512359619,-0.005841775797307491,9.430681228637695
72628928741455,-2.495396137237549,-0.17373180389404297,9.482257843017578
72628948547363,-2.2045111656188965,-0.35929226875305176,9.548896789550781
72628968322753,-1.9124562740325928,-0.5085136890411377,9.604910850524902
72628988098144,-1.6701480150222778,-0.6005931496620178,9.644701957702637
72629007873535,-1.4705461263656616,-0.6950174570083618,9.67082405090332
72629027648925,-1.301032543182373,-0.8054381608963013,9.686535835266113
72629047424316,-1.1514129638671875,-0.8671211004257202,9.700140953063965
72629067230224,-1.0096545219421387,-0.8467626571655273,9.7177152633667
72629086975097,-0.8736175298690796,-0.7687368392944336,9.737361907958984
72629106781005,-0.7386481761932373,-0.6493464708328247,9.757209777832031
72629126556396,-0.6357211470603943,-0.5079270005226135,9.772832870483398
72629146331787,-0.5824242830276489,-0.3609614670276642,9.782682418823242
72629166107177,-0.5868595242500305,-0.23245464265346527,9.786314010620117
72629185882568,-0.6359789371490479,-0.1605517566204071,9.784688949584961
72629205657958,-0.6609057188034058,-0.1875033676624298,9.782557487487793
72629225402832,-0.621113121509552,-0.26775071024894714,9.783297538757324
72629245178222,-0.5867623090744019,-0.1542973518371582,9.787864685058594
72629264953613,-0.6495562791824341,0.12558810412883759,9.784308433532715
72629284729003,-0.7530528903007507,0.3094593584537506,9.772795677185059
72629304504394,-0.8260310292243958,0.4077816605567932,9.763286590576172
72629324310302,-0.8335468769073486,0.4889560639858246,9.758918762207031
72629344116210,-0.8201084733009338,0.5676171779632568,9.755799293518066
72629363861083,-0.8087701201438904,0.6784096956253052,9.74966812133789
72629383636474,-0.7676755785942078,0.780366063117981,9.745362281799316
72629403411865,-0.7225380539894104,0.827025294303894,9.744965553283691
72629423187255,-0.7027247548103333,0.8370524644851685,9.745558738708496
72629442932128,-0.6931295394897461,0.8555724024772644,9.744636535644531
72629462707519,-0.6766557097434998,0.9251883625984192,9.739432334899902
72629482513427,-0.6359296441078186,1.0350725650787354,9.731115341186523
72629502288818,-0.5725822448730469,1.1430109739303589,9.722965240478516
72629522064208,-0.5166964530944824,1.2044612169265747,9.718677520751953
72629541839599,-0.499759316444397,1.203094482421875,9.719732284545898
72629561614990,-0.5176547169685364,1.1499062776565552,9.725232124328613
72629581359863,-0.5508977174758911,1.0757695436477661,9.731886863708496
72629601135253,-0.5800119042396545,1.0261541604995728,9.735551834106445
72629620941162,-0.5928224325180054,1.0199729204177856,9.735430717468262
72629640716552,-0.6000107526779175,1.0449764728546143,9.732337951660156
72629660491943,-0.6136423349380493,1.0730829238891602,9.728428840637207
72629680267333,-0.637470006942749,1.079620599746704,9.72617244720459
72629700042724,-0.6640968918800354,1.0704323053359985,9.725406646728516
72629719818115,-0.6940785050392151,1.0697176456451416,9.72339153289795
72629739593505,-0.7287721037864685,1.0914536714553833,9.718436241149902
72629759368896,-0.7696123123168945,1.1238802671432495,9.711589813232422
72629779144287,-0.8101975321769714,1.1465250253677368,9.705639839172363
72629798919677,-0.8363730311393738,1.160048007965088,9.701811790466309
72629818695068,-0.8606680631637573,1.1876479387283325,9.696346282958984
72629838470458,-0.881088376045227,1.2323864698410034,9.688926696777344
72629858245849,-0.8764386773109436,1.2450141906738281,9.68773365020752
72629878021240,-0.8599011898040771,1.2014875411987305,9.694708824157715
72629897796630,-0.862168550491333,1.1262867450714111,9.703532218933105
72629917572021,-0.8999019861221313,1.044918179512024,9.709207534790039
72629937347412,-0.9599314332008362,0.9518159627914429,9.713030815124512
72629957092285,-1.0014629364013672,0.8234940767288208,9.720561981201172
72629976867675,-0.996521532535553,0.6373856663703918,9.7350435256958
72629996643066,-0.9791395664215088,0.4015304744243622,9.749382019042969
72630016418457,-0.99337238073349,0.1932212859392166,9.754295349121094
72630036193847,-1.0420247316360474,0.09279116243124008,9.750690460205078
72630055938720,-1.0992499589920044,0.11198200285434723,9.744203567504883
72630075744628,-1.1202476024627686,0.21485772728919983,9.74008560180664
72630095520019,-1.0780702829360962,0.36672407388687134,9.740310668945313
72630115295410,-0.9896639585494995,0.5305163264274597,9.742151260375977
72630135070800,-0.8994157910346985,0.6691009402275085,9.742368698120117
72630154846191,-0.8428744077682495,0.763155996799469,9.740510940551758
72630174621582,-0.8389881253242493,0.8227866888046265,9.735990524291992
72630194396972,-0.8708621263504028,0.8463985323905945,9.731165885925293
72630214141845,-0.9210932850837708,0.8464241623878479,9.726537704467773
72630233917236,-0.9757335782051086,0.8631455302238464,9.719738006591797
72630253692626,-1.01793372631073,0.907081663608551,9.711405754089355
72630273468017,-1.053099513053894,0.9543617963790894,9.703121185302734
72630293243408,-1.0885045528411865,0.9843882322311401,9.696211814880371
72630313018798,-1.1218230724334717,0.990232527256012,9.691818237304688
72630332794189,-1.1666358709335327,0.965000331401825,9.689072608947754
72630352539062,-1.2314300537109375,0.9200996160507202,9.685420989990234
72630372314453,-1.3093897104263306,0.8816763758659363,9.678767204284668
72630392089843,-1.3869284391403198,0.8584539890289307,9.670050621032715
72630411865234,-1.455471158027649,0.8292137980461121,9.662525177001953
72630431671142,-1.5148993730545044,0.7742316722869873,9.657951354980469
72630451416015,-1.5654709339141846,0.7140886187553406,9.654520034790039
72630471160888,-1.6114665269851685,0.6888883113861084,9.648781776428223
72630490936279,-1.635932207107544,0.7162717580795288,9.642668724060059
72630510711669,-1.6099590063095093,0.760851263999939,9.64362621307373
72630530487060,-1.5412689447402954,0.7726194858551025,9.653907775878906
72630550323486,-1.4674113988876343,0.7247211337089539,9.669118881225586
72630570037841,-1.4188748598098755,0.6561193466186523,9.681254386901855
72630589782714,-1.3850220441818237,0.6555380821228027,9.68619441986084
72630609588623,-1.325439453125,0.760151743888855,9.686885833740234
72630629333496,-1.2304450273513794,0.9171244502067566,9.68582820892334
72630649108886,-1.1220978498458862,1.0478897094726563,9.685722351074219
72630668884277,-1.0204472541809082,1.1144099235534668,9.689538955688477
72630688659667,-0.9276890754699707,1.140063762664795,9.695877075195313
