72625586547851,0.4793243408203125,0.041839599609375,0.5482940673828125
72625606323242,0.1620941162109375,0.0621337890625,0.2299957275390625
72625626098632,0.1332550048828125,-0.05963134765625,-0.0274200439453125
72625645874023,0.3618316650390625,-0.359771728515625,-0.0487823486328125
72625665679931,0.3126983642578125,-0.30743408203125,-0.0541229248046875
72625685455322,0.0018768310546875,0.082427978515625,-0.0295562744140625
72625705230712,-0.2704925537109375,0.372955322265625,-0.0658721923828125
72625725067138,-0.5118865966796875,0.535308837890625,-0.0840301513671875
72625744781494,-0.4371185302734375,0.35693359375,-0.0583953857421875
72625764556884,-0.0451202392578125,-0.026519775390625,0.0441436767578125
72625784301757,0.1984100341796875,-0.3138427734375,0.0793914794921875
72625804077148,0.1375274658203125,-0.30743408203125,0.0836639404296875
72625823883056,-0.0857086181640625,-0.220916748046875,0.0719146728515625
72625843658447,-0.2982635498046875,-0.169647216796875,0.0174407958984375
72625863433837,-0.2843780517578125,-0.131195068359375,0.0110321044921875
72625883209228,-0.0739593505859375,-0.09381103515625,0.0249176025390625
72625902984619,0.0777130126953125,-0.16217041015625,0.0153045654296875
72625922729492,0.1674346923828125,-0.195281982421875,-0.0872344970703125
72625942504882,0.1108245849609375,-0.146148681640625,-0.1438446044921875
72625962280273,-0.0376434326171875,-0.10235595703125,0.0142364501953125
72625982086181,-0.0077362060546875,0.04718017578125,0.1456146240234375
72626001861572,0.0211029052734375,0.2415771484375,0.1285247802734375
72626021636962,0.1343231201171875,0.3697509765625,0.0719146728515625
72626041412353,-0.0013275146484375,0.3270263671875,-0.0242156982421875
72626061187744,-0.2096099853515625,0.330230712890625,-0.1310272216796875
72626080963134,-0.1305694580078125,0.105926513671875,-0.2538604736328125
72626100738525,0.3735809326171875,-0.06817626953125,0.1231842041015625
72626120513916,0.8382110595703125,0.063201904296875,0.3976898193359375
72626140289306,0.6010894775390625,0.152923583984375,0.3314666748046875
72626160064697,0.1332550048828125,-0.01904296875,0.0313262939453125
72626179870605,-0.1465911865234375,-0.198486328125,-0.2581329345703125
72626199645996,-0.0290985107421875,-0.302093505859375,-0.2794952392578125
72626219421386,0.3383331298828125,-0.304229736328125,0.0687103271484375
72626239196777,0.3778533935546875,-0.283935546875,0.4542999267578125
72626258972167,0.0958709716796875,-0.08953857421875,0.5792694091796875
72626278747558,-0.1220245361328125,0.009796142578125,0.4329376220703125
72626298522949,-0.1743621826171875,-0.04681396484375,0.1701812744140625
72626318298339,-0.1444549560546875,-0.203826904296875,0.2299957275390625
72626338073730,-0.0269622802734375,-0.171783447265625,0.5920867919921875
72626357879638,0.0777130126953125,0.020477294921875,0.6326751708984375
72626377655029,0.0072174072265625,0.15185546875,0.5995635986328125
72626397430419,-0.0077362060546875,-0.1044921875,0.5899505615234375
72626417205810,-0.1572723388671875,-0.283935546875,0.5151824951171875
72626436981201,-0.1636810302734375,-0.164306640625,0.3560333251953125
72626456756591,-0.1156158447265625,0.0621337890625,0.2374725341796875
72626476531982,-0.0237579345703125,0.462677001953125,0.1552276611328125
72626496307373,-0.0483245849609375,1.054412841796875,0.0590972900390625
72626516082763,-0.2096099853515625,0.979644775390625,-0.0808258056640625
72626535858154,-0.1412506103515625,0.199920654296875,-0.1267547607421875
72626555633544,0.1962738037109375,-0.301025390625,-0.0231475830078125
72626575408935,0.3703765869140625,-0.05108642578125,-0.1684112548828125
72626595214843,0.1578216552734375,0.536376953125,-0.2367706298828125
72626614990234,-0.1444549560546875,0.68804931640625,-0.2250213623046875
72626634765625,0.0403289794921875,0.802337646484375,-0.1502532958984375
72626654541015,0.0787811279296875,0.445587158203125,-0.3371734619140625
72626674316406,-0.1903839111328125,-0.0745849609375,-0.2901763916015625
72626694091796,-0.1262969970703125,-0.1685791015625,-0.1235504150390625
72626713867187,-0.0408477783203125,0.06427001953125,0.2385406494140625
72626733642578,-0.1700897216796875,0.297119140625,0.5525665283203125
72626753448486,-0.3153533935546875,0.268280029296875,0.4414825439453125
72626773223876,0.0296478271484375,0.0279541015625,-0.2154083251953125
72626792999267,0.6288604736328125,-0.22625732421875,-0.7729644775390625
72626812774658,0.8189849853515625,-0.1600341796875,-0.8787078857421875
72626832550048,0.6694488525390625,0.125152587890625,-0.6896514892578125
72626852325439,0.7474212646484375,-0.28607177734375,-0.2282257080078125
72626872131347,0.8296661376953125,-1.086090087890625,-0.0231475830078125
72626891906738,0.8168487548828125,-0.86285400390625,-0.3969879150390625
72626911682128,0.4451446533203125,-0.11090087890625,-0.8167572021484375
72626931518554,-0.0226898193359375,0.55987548828125,-0.9972686767578125
72626951232910,-0.5610198974609375,1.24774169921875,-0.9022064208984375
72626971008300,-0.5535430908203125,0.50860595703125,-0.4941864013671875
72626990783691,-0.3409881591796875,0.0877685546875,-0.1374359130859375
72627010559082,-0.3100128173828125,0.114471435546875,-0.2421112060546875
72627030364990,-0.1850433349609375,0.6175537109375,-0.3788299560546875
72627050140380,-0.2971954345703125,0.95721435546875,-0.3061981201171875
72627069915771,-0.5118865966796875,0.8311767578125,0.0473480224609375
72627089691162,-0.4584808349609375,0.50860595703125,0.2695159912109375
72627109466552,-0.0899810791015625,0.276824951171875,0.3485565185546875
72627129241943,0.1823883056640625,0.178558349609375,0.4767303466796875
72627149017333,-0.0162811279296875,0.163604736328125,0.5045013427734375
72627168762207,-0.5204315185546875,0.366546630859375,0.3805999755859375
72627188537597,-0.8942718505859375,0.031158447265625,0.3880767822265625
72627208312988,-0.6614227294921875,-0.17498779296875,0.2032928466796875
72627228118896,0.1001434326171875,-0.259368896484375,0.4105072021484375
72627247863769,0.4237823486328125,-0.225189208984375,0.6369476318359375
72627267639160,0.1375274658203125,-0.148284912109375,0.6241302490234375
72627287384033,-0.3046722412109375,-0.064971923828125,0.3752593994140625
72627307220458,-0.4221649169921875,-0.181396484375,0.2673797607421875
72627326934814,0.0531463623046875,-0.33306884765625,0.1990203857421875
72627346710205,0.4953460693359375,-0.240142822265625,0.3923492431640625
72627366485595,0.3789215087890625,-0.26470947265625,0.6219940185546875
72627386260986,-0.0355072021484375,-0.43133544921875,0.6230621337890625
72627406036376,-0.0942535400390625,-0.557373046875,0.4735260009765625
72627425811767,0.1364593505859375,-0.20703125,0.3143768310546875
72627445587158,0.2315216064453125,0.23944091796875,0.3250579833984375
72627465362548,0.3126983642578125,0.14117431640625,0.4959564208984375
72627485137939,0.4077606201171875,-0.105560302734375,0.5344085693359375
72627504913330,0.2016143798828125,-0.11517333984375,0.5910186767578125
72627524688720,-0.0419158935546875,-0.07244873046875,0.4340057373046875
72627544464111,-0.1433868408203125,0.110198974609375,0.3293304443359375
72627564270019,-0.1615447998046875,0.16253662109375,0.2930145263671875
72627584014892,-0.0995941162109375,0.20953369140625,0.2481536865234375
72627603790283,-0.1295013427734375,0.131561279296875,0.0858001708984375
72627623565673,-0.2416534423828125,-0.12371826171875,-0.1769561767578125
72627643341064,-0.3538055419921875,-0.404632568359375,-0.2880401611328125
72627663116455,-0.1540679931640625,-0.26043701171875,-0.1865692138671875
72627682891845,-0.0899810791015625,0.278961181640625,-0.0669403076171875
72627702667236,-0.4072113037109375,0.588714599609375,-0.2901763916015625
72627722442626,-0.7415313720703125,0.689117431640625,-0.6383819580078125
72627742218017,-0.9220428466796875,0.46160888671875,-0.7313079833984375
72627761993408,-0.8173675537109375,0.00872802734375,-0.6576080322265625
72627781768798,-0.4040069580078125,-0.267913818359375,-0.2826995849609375
72627801544189,-0.0664825439453125,-0.208099365234375,0.1092987060546875
72627821319580,-0.0782318115234375,-0.054290771484375,0.2374725341796875
72627841125488,-0.0803680419921875,-0.03826904296875,0.2118377685546875
72627860900878,-0.1316375732421875,-0.1771240234375,0.0505523681640625
72627880676269,-0.0451202392578125,-0.34161376953125,-0.1641387939453125
72627900451660,0.0339202880859375,-0.285003662109375,-0.3179473876953125
72627920227050,0.0371246337890625,-0.032928466796875,-0.3692169189453125
72627940002441,0.0809173583984375,0.20953369140625,-0.4236907958984375
72627959777832,0.0403289794921875,0.52142333984375,-0.4012603759765625
72627979553222,0.0264434814453125,0.648529052734375,-0.3329010009765625
72627999328613,0.1652984619140625,0.610076904296875,-0.3649444580078125
72628019104003,0.3532867431640625,0.366546630859375,-0.3756256103515625
72628038879394,0.3586273193359375,0.12408447265625,-0.3777618408203125
72628058685302,0.1984100341796875,-0.02972412109375,-0.3745574951171875
72628078460693,-0.0750274658203125,-0.12799072265625,-0.3991241455078125
72628098236083,-0.0547332763671875,-0.22412109375,-0.4610748291015625
72628118011474,0.0574188232421875,-0.169647216796875,-0.3831024169921875
72628137847900,-0.0333709716796875,0.10272216796875,-0.1438446044921875
72628157562255,-0.2822418212890625,0.22235107421875,0.1135711669921875
72628177337646,-0.4638214111328125,0.073883056640625,0.3229217529296875
72628197113037,-0.4574127197265625,-0.218780517578125,0.4660491943359375
72628216888427,-0.1327056884765625,-0.5360107421875,0.5963592529296875
72628236663818,0.2891998291015625,-0.50823974609375,0.7341461181640625
72628256439208,0.2240447998046875,-0.36724853515625,0.8527069091796875
72628276214599,-0.2950592041015625,-0.193145751953125,0.6871490478515625
72628295989990,-0.7639617919921875,-0.276458740234375,0.3122406005859375
72628315765380,-0.5556793212890625,-0.814788818359375,0.0719146728515625
72628335540771,0.4430084228515625,-0.89276123046875,0.1295928955078125
72628355316162,0.9290008544921875,-0.385406494140625,0.2727203369140625
72628375091552,0.5498199462890625,-0.0361328125,0.2428131103515625
72628394866943,-0.1209564208984375,0.071746826171875,0.0900726318359375
72628414642333,-0.1658172607421875,-0.163238525390625,-0.0135345458984375
72628434417724,0.1706390380859375,-0.4078369140625,0.0441436767578125
72628454193115,0.4195098876953125,-0.460174560546875,0.1829986572265625
72628473937988,0.2539520263671875,-0.255096435546875,0.3143768310546875
72628493713378,-0.0899810791015625,-0.1685791015625,0.3528289794921875
72628513488769,-0.1081390380859375,-0.283935546875,0.3368072509765625
72628533264160,-0.1359100341796875,-0.81585693359375,0.5055694580078125
72628553039550,-0.3484649658203125,-1.167266845703125,0.5269317626953125
72628572814941,-0.5471343994140625,-0.8863525390625,0.4190521240234375
72628592559814,-0.7148284912109375,-0.095947265625,0.1990203857421875
72628612365722,-0.5118865966796875,0.93585205078125,0.0430755615234375
72628632110595,0.1022796630859375,2.36712646484375,0.3442840576171875
72628651885986,0.4996185302734375,3.458740234375,1.1304168701171875
72628671691894,0.6010894775390625,3.5185546875,1.8919830322265625
72628691467285,0.4633026123046875,3.1212158203125,1.8823699951171875
72628711242675,0.4398040771484375,2.43975830078125,1.1592559814453125
72628731018066,0.3436737060546875,1.607696533203125,0.5301361083984375
72628750762939,0.3062896728515625,0.684844970703125,0.3368072509765625
72628770538330,0.3404693603515625,0.0450439453125,0.1146392822265625
72628790313720,0.3458099365234375,-0.2796630859375,-0.3168792724609375
72628810089111,0.2731781005859375,-1.128814697265625,-0.8552093505859375
72628829895019,-0.0472564697265625,-1.910675048828125,-1.4554901123046875
72628849639892,-0.3815765380859375,-1.9544677734375,-1.8314666748046875
72628869445800,-0.4349822998046875,-1.152313232421875,-1.6947479248046875
72628889190673,-0.3110809326171875,-0.571258544921875,-1.3080902099609375
72628908966064,-0.3826446533203125,-0.725067138671875,-1.2418670654296875
72628928741455,-0.6293792724609375,-1.395843505859375,-1.2066192626953125
72628948547363,-0.7009429931640625,-1.645782470703125,-1.1233062744140625
72628968322753,-0.3666229248046875,-1.361663818359375,-1.0122222900390625
72628988098144,-0.1754302978515625,-1.11492919921875,-0.8381195068359375
72629007873535,-0.5396575927734375,-1.007049560546875,-0.4418487548828125
72629027648925,-0.5898590087890625,-0.834014892578125,0.2267913818359375
72629047424316,-0.1903839111328125,-0.740020751953125,0.6049041748046875
72629067230224,0.2624969482421875,-0.66632080078125,0.1947479248046875
72629086975097,0.5829315185546875,-0.73681640625,-0.3179473876953125
72629106781005,0.7025604248046875,-0.71331787109375,-0.2260894775390625
72629126556396,0.7506256103515625,-0.40142822265625,0.2203826904296875
72629146331787,0.6683807373046875,-0.15789794921875,0.4660491943359375
72629166107177,0.4932098388671875,0.274688720703125,0.2000885009765625
72629185882568,0.1321868896484375,0.338775634765625,-0.4033966064453125
72629205657958,-0.3698272705078125,0.04718017578125,-1.3753814697265625
72629225402832,-0.1668853759765625,-0.53387451171875,-1.8827362060546875
72629245178222,1.6392974853515625,0.1005859375,-0.6821746826171875
72629264953613,1.3060455322265625,0.524627685546875,0.4831390380859375
72629284729003,0.4761199951171875,0.550262451171875,0.6337432861328125
72629304504394,0.4131011962890625,0.276824951171875,0.4372100830078125
72629324310302,0.3693084716796875,-0.169647216796875,-0.0413055419921875
72629344116210,0.5583648681640625,-0.090606689453125,-0.1534576416015625
72629363861083,0.6502227783203125,-0.144012451171875,0.4617767333984375
72629383636474,0.2133636474609375,-0.2027587890625,1.0481719970703125
72629403411865,0.0381927490234375,-0.011566162109375,0.9264068603515625
72629423187255,0.0339202880859375,-0.02545166015625,0.3058319091796875
72629442932128,0.2785186767578125,-0.1087646484375,-0.0765533447265625
72629462707519,0.5540924072265625,-0.184600830078125,0.0452117919921875
72629482513427,0.6010894775390625,-0.32879638671875,0.3912811279296875
72629502288818,0.4227142333984375,-0.297821044921875,0.7736663818359375
72629522064208,0.0520782470703125,-0.113037109375,0.8997039794921875
72629541839599,-0.1946563720703125,0.108062744140625,0.6444244384765625
72629561614990,-0.3805084228515625,0.1817626953125,0.4083709716796875
72629581359863,-0.3281707763671875,0.210601806640625,0.4297332763671875
72629601135253,-0.1487274169921875,0.191375732421875,0.7341461181640625
72629620941162,0.0232391357421875,0.143310546875,0.8195953369140625
72629640716552,0.1257781982421875,0.09417724609375,0.5643157958984375
72629660491943,0.0691680908203125,0.131561279296875,0.4126434326171875
72629680267333,-0.0600738525390625,0.18817138671875,0.5045013427734375
72629700042724,-0.0910491943359375,0.24798583984375,0.6294708251953125
72629719818115,0.0082855224609375,0.2586669921875,0.4382781982421875
72629739593505,0.1450042724609375,0.20098876953125,0.1968841552734375
72629759368896,0.1353912353515625,0.25225830078125,0.1787261962890625
72629779144287,0.0371246337890625,0.2159423828125,0.2556304931640625
72629798919677,0.0307159423828125,0.16680908203125,0.1862030029296875
72629818695068,0.2229766845703125,0.10699462890625,-0.1833648681640625
72629838470458,0.2357940673828125,0.001251220703125,-0.3457183837890625
72629858245849,-0.0760955810546875,-0.1429443359375,-0.3927154541015625
72629878021240,-0.2897186279296875,-0.10662841796875,-0.5176849365234375
72629897796630,-0.3463287353515625,0.031158447265625,-0.6629486083984375
72629917572021,-0.3559417724609375,0.180694580078125,-0.6309051513671875
72629937347412,-0.5364532470703125,0.274688720703125,-0.3670806884765625
72629957092285,-0.7799835205078125,0.07708740234375,-0.2399749755859375
72629976867675,-1.0769195556640625,-0.137603759765625,-0.4696197509765625
72629996643066,-1.0982818603515625,-0.02117919921875,-0.7836456298828125
72630016418457,-0.6731719970703125,0.146514892578125,-0.7281036376953125
72630036193847,-0.0931854248046875,0.29925537109375,-0.0957794189453125
72630055938720,0.2998809814453125,0.29498291015625,0.5023651123046875
72630075744628,0.6256561279296875,-0.030792236328125,0.4073028564453125
72630095520019,0.8296661376953125,-0.381134033203125,0.0078277587890625
72630115295410,0.8200531005859375,-0.53173828125,-0.2549285888671875
72630135070800,0.6042938232421875,-0.4249267578125,-0.3072662353515625
72630154846191,0.3703765869140625,-0.182464599609375,-0.2143402099609375
72630174621582,0.2368621826171875,0.1134033203125,-0.0381011962890625
72630194396972,0.0082855224609375,0.225555419921875,0.0761871337890625
72630214141845,0.0328521728515625,0.319549560546875,-0.0498504638671875
72630233917236,0.2165679931640625,0.199920654296875,-0.2666778564453125
72630253692626,0.2998809814453125,0.11767578125,-0.2175445556640625
72630273468017,0.1952056884765625,0.187103271484375,0.0121002197265625
72630293243408,0.0606231689453125,0.18603515625,0.1306610107421875
72630313018798,-0.0792999267578125,0.21807861328125,0.0804595947265625
72630332794189,-0.2042694091796875,0.31207275390625,-0.1748199462890625
72630352539062,-0.1700897216796875,0.33770751953125,-0.3478546142578125
72630372314453,-0.1188201904296875,0.3953857421875,-0.1417083740234375
72630392089843,-0.1380462646484375,0.404998779296875,0.1990203857421875
72630411865234,-0.2769012451171875,0.3740234375,0.3410797119140625
72630431671142,-0.3858489990234375,0.33984375,0.2994232177734375
72630451416015,-0.2672882080078125,0.285369873046875,0.2438812255859375
72630471160888,-0.0184173583984375,0.217010498046875,0.2769927978515625
72630490936279,0.1225738525390625,0.037567138671875,0.5952911376953125
72630510711669,0.0082855224609375,-0.21771240234375,0.7597808837890625
72630530487060,-0.1903839111328125,-0.34161376953125,0.5568389892578125
72630550323486,-0.4029388427734375,-0.275390625,0.2481536865234375
72630570037841,-0.1978607177734375,-0.167510986328125,0.0729827880859375
72630589782714,0.3030853271484375,-0.21771240234375,0.2716522216796875
72630609588623,0.6961517333984375,-0.411041259765625,0.5547027587890625
72630629333496,0.7121734619140625,-0.537078857421875,0.4863433837890625
72630649108886,0.4633026123046875,-0.545623779296875,0.1669769287109375
72630668884277,0.2187042236328125,-0.537078857421875,-0.2079315185546875
72630688659667,0.2112274169921875,-0.573394775390625,-0.3510589599609375
72630708435058,0.3126983642578125,-0.652435302734375,-0.0637359619140625
72630728210449,0.2208404541015625,-0.60650634765625,0.3239898681640625
72630747985839,0.0883941650390625,-0.513580322265625,0.3699188232421875
72630767761230,-0.0568695068359375,-0.342681884765625,0.0697784423828125
72630787536621,-0.1658172607421875,-0.1600341796875,-0.0605316162109375
72630807312011,-0.2704925537109375,-0.011566162109375,-0.0113983154296875
72630827087402,-0.3441925048828125,-0.032928466796875,0.1210479736328125
72630846862792,-0.2352447509765625,-0.20703125,0.1360015869140625
72630866638183,-0.2064056396484375,-0.352294921875,-0.0071258544921875
72630886413574,-0.1999969482421875,-0.352294921875,-0.3393096923828125
72630906188964,-0.1626129150390625,-0.285003662109375,-0.6063385009765625
72630925964355,-0.1754302978515625,-0.1258544921875,-0.5176849365234375
72630945739746,-0.2032012939453125,-0.001953125,-0.1844329833984375
72630965515136,-0.2266998291015625,-0.03826904296875,-0.0733489990234375
72630985290527,-0.3057403564453125,-0.198486328125,-0.4450531005859375
72631005065917,-0.1636810302734375,-0.18353271484375,-0.8082122802734375
72631024841308,8.087158203125E-4,0.014068603515625,-0.6896514892578125
72631044616699,-0.0312347412109375,0.12835693359375,-0.2292938232421875
72631064392089,-0.1818389892578125,0.1903076171875,-0.0231475830078125
72631084167480,-0.3527374267578125,-0.01904296875,-0.2057952880859375
72631103942871,-0.5652923583984375,-0.148284912109375,-0.6031341552734375
72631123718261,-0.7020111083984375,-0.09381103515625,-0.8626861572265625
72631143493652,-0.5610198974609375,0.170013427734375,-0.7120819091796875
72631163269042,-0.2427215576171875,0.231964111328125,-0.2389068603515625
72631183044433,0.0232391357421875,0.084564208984375,0.1712493896484375
72631202819824,0.1204376220703125,-0.0745849609375,0.1755218505859375
72631222595214,0.0766448974609375,-0.22198486328125,-0.1096649169921875
72631242370605,-0.0323028564453125,-0.2540283203125,-0.3628082275390625
72631262115478,-0.0985260009765625,-0.158966064453125,-0.4194183349609375
72631281890869,-0.0590057373046875,0.011932373046875,-0.2303619384765625
72631301696777,0.1150970458984375,0.03436279296875,0.0388031005859375
72631321472167,0.3041534423828125,-0.02972412109375,0.0569610595703125
72631341247558,0.3917388916015625,-0.1002197265625,-0.0765533447265625
72631361022949,0.3084259033203125,-0.027587890625,-0.2068634033203125
72631380798339,0.0424652099609375,0.110198974609375,-0.2442474365234375
72631400573730,-0.1529998779296875,0.22021484375,-0.1085968017578125
72631420318603,-0.1775665283203125,0.214874267578125,0.0249176025390625
72631440093994,-0.0472564697265625,0.118743896484375,-0.0519866943359375
72631459869384,0.0819854736328125,0.058929443359375,-0.1032562255859375
72631479644775,0.0702362060546875,0.127288818359375,-0.0391693115234375
72631499420166,0.0360565185546875,0.23516845703125,0.0420074462890625
72631519195556,-0.0280303955078125,0.25653076171875,0.1584320068359375
72631538970947,-0.0429840087890625,0.214874267578125,0.2919464111328125
72631558746337,-0.0173492431640625,0.109130859375,0.3880767822265625
72631578521728,0.0595550537109375,-0.05322265625,0.3496246337890625
72631598297119,-0.0632781982421875,-0.144012451171875,0.3090362548828125
72631618072509,-0.4510040283203125,-0.030792236328125,0.3122406005859375
72631637817382,-0.7030792236328125,0.127288818359375,0.2566986083984375
72631657623291,-0.4574127197265625,0.244781494140625,0.1028900146484375
72631677398681,0.1578216552734375,0.182830810546875,0.1509552001953125
72631697143554,0.5882720947265625,-0.04254150390625,0.4959564208984375
72631716949462,0.5316619873046875,-0.250823974609375,0.5269317626953125
72631736724853,0.2197723388671875,-0.312774658203125,0.2631072998046875
72631756561279,-0.0985260009765625,-0.3095703125,0.0078277587890625
72631776275634,-0.2801055908203125,-0.255096435546875,0.0676422119140625
72631796051025,-0.3046722412109375,-0.242279052734375,0.1317291259765625
72631815795898,-0.1743621826171875,-0.186737060546875,-0.0188751220703125
72631835571289,-0.0429840087890625,-0.08740234375,-0.1235504150390625
72631855346679,0.0328521728515625,0.061065673828125,0.0740509033203125
72631875152587,0.0478057861328125,0.15185546875,0.2577667236328125
72631894927978,0.0093536376953125,0.056793212890625,0.1808624267578125
72631914703369,-0.0397796630859375,-0.0404052734375,-0.0017852783203125
72631934478759,-0.0419158935546875,-0.092742919921875,-0.1417083740234375
72631954254150,-0.0280303955078125,-0.071380615234375,-0.2282257080078125
72631974029541,-0.0771636962890625,0.0322265625,-0.1598663330078125
72631993804931,-0.2149505615234375,0.1304931640625,-0.0530548095703125
72632013580322,-0.3345794677734375,0.14971923828125,-0.0637359619140625
72632033355712,-0.2459259033203125,0.184967041015625,-0.1406402587890625
72632053100585,0.1022796630859375,0.069610595703125,-0.0947113037109375
72632072875976,0.2603607177734375,-0.12371826171875,-0.0615997314453125
72632092651367,0.1535491943359375,-0.18994140625,-0.1235504150390625
72632112426757,0.1150970458984375,-0.133331298828125,-0.2517242431640625
72632132202148,0.2122955322265625,-0.1173095703125,-0.2068634033203125
72632151977539,0.1887969970703125,-0.146148681640625,-0.1235504150390625
72632171752929,0.0029449462890625,-0.191009521484375,-0.1438446044921875
72632191558837,-0.3676910400390625,-0.259368896484375,-0.2976531982421875
72632211303710,-0.7116241455078125,-0.1044921875,-0.4642791748046875
72632231079101,-0.7265777587890625,0.073883056640625,-0.3788299560546875
72632250854492,-0.3431243896484375,0.165740966796875,-0.1641387939453125
72632270629882,0.1813201904296875,0.06854248046875,-0.0861663818359375
72632290405273,0.4526214599609375,-0.032928466796875,-0.0947113037109375
72632310180664,0.4323272705078125,-0.08526611328125,-0.0872344970703125
72632329956054,0.2731781005859375,-0.084197998046875,-0.1085968017578125
72632349731445,0.1172332763671875,-0.05322265625,-0.1748199462890625
72632369476318,-0.0750274658203125,-0.001953125,-0.1908416748046875
72632389251708,-0.1647491455078125,0.029022216796875,-0.2122039794921875
72632409027099,-0.0846405029296875,0.022613525390625,-0.2357025146484375
72632428802490,0.0862579345703125,0.04931640625,-0.2891082763671875
72632448577880,0.2304534912109375,0.06854248046875,-0.2175445556640625
72632468353271,0.2464752197265625,0.112335205078125,-0.1673431396484375
72632488128662,0.1642303466796875,0.174285888671875,-0.2164764404296875
72632507904052,-0.0290985107421875,0.2373046875,-0.2057952880859375
72632527709960,-0.2320404052734375,0.289642333984375,-0.1801605224609375
72632547454833,-0.2363128662109375,0.240509033203125,-0.1961822509765625
72632567199707,-0.0387115478515625,0.167877197265625,-0.2314300537109375
72632587005615,0.0627593994140625,0.1988525390625,-0.1545257568359375
72632606781005,-0.0173492431640625,0.2415771484375,0.0623016357421875
72632626525878,-0.2096099853515625,0.26080322265625,0.2246551513671875
72632646301269,-0.2266998291015625,0.202056884765625,0.2577667236328125
72632666076660,0.1086883544921875,0.11767578125,0.1765899658203125
72632685821533,0.5038909912109375,-0.133331298828125,0.1146392822265625
72632705627441,0.4237823486328125,-0.266845703125,0.1926116943359375
72632725402832,-0.0290985107421875,-0.218780517578125,0.1787261962890625
72632745208740,-0.3644866943359375,-0.08526611328125,0.0516204833984375
72632764953613,-0.3110809326171875,0.048248291015625,0.0078277587890625
72632784698486,0.1396636962890625,0.001251220703125,0.1979522705078125
72632804473876,0.5081634521484375,-0.201690673828125,0.4019622802734375
72632824249267,0.5284576416015625,-0.391815185546875,0.3047637939453125
72632844055175,0.2026824951171875,-0.421722412109375,0.0847320556640625
72632863830566,-0.1754302978515625,-0.24334716796875,0.0121002197265625
72632883575439,-0.3837127685546875,-0.082061767578125,0.1242523193359375
72632903381347,-0.3089447021484375,-0.037200927734375,0.1787261962890625
72632923156738,0.0093536376953125,-0.1002197265625,0.1402740478515625
72632942901611,0.2699737548828125,-0.167510986328125,0.1103668212890625
72632962768554,0.2998809814453125,-0.163238525390625,0.1274566650390625
72632982482910,0.1556854248046875,-0.1429443359375,0.1904754638671875
72633002258300,0.0360565185546875,-0.1002197265625,0.1862030029296875
72633022033691,-0.0280303955078125,-0.039337158203125,0.1071624755859375
72633041839599,0.0040130615234375,0.01513671875,0.0174407958984375
72633061614990,0.0584869384765625,0.0706787109375,0.0291900634765625
72633081390380,0.0691680908203125,0.056793212890625,0.0494842529296875
72633101165771,-0.0387115478515625,0.046112060546875,-0.0712127685546875
72633120941162,-0.1092071533203125,0.0322265625,-0.2228851318359375
72633140686035,-0.0045318603515625,0.05572509765625,-0.2260894775390625
72633160461425,0.1866607666015625,0.086700439453125,-0.2389068603515625
